1,1442026965603,0,1,1,0,off-topic,1442026965603,88,46,just because you can't, doesn't mean i can't
2345,1442026976974,0,0,1,0,off-topic,0,78,2707,Dogs are the best cuddle buddies
2346,1442026976975,0,0,1,0,off-topic,1,72,2708,Nice to be wined and dined
2347,1442026976977,1,1,1,1,on-topic,2,91,2709,things just got real... power out in Kips Bay
2348,1442026976978,0,0,1,0,off-topic,1,86,2710,@NishaNichelle can I get a follow back ?
2349,1442026976979,1,1,1,1,on-topic,1,111,2711,School is cancelled today AND tomorrow thank you @hurricannesandy
2350,1442026977099,0,1,1,0,off-topic,120,152,2811,@nikkianouge but it don't mean a thing if you're not next to me I'm so sick so sick of just always dreamin
2351,1442026977170,0,1,1,0,off-topic,71,183,2812,@allahjust every body must phaze out The euros diety of GOD, LORD, AND JESUS. WHO THEY ARE AND WHERE THOSE NAME COME FROM JUST GOOGLE It.
2352,1442026977170,0,1,1,0,off-topic,0,110,2813,@MichaelMcArdle2 no power and barely any cell service gonnadieee
2353,1442026977171,1,0,1,0,on-topic,1,146,2814,If anyone gets a call about not having school text me cause my powers still out #please&amp;thankyou
2354,1442026977172,0,0,1,0,off-topic,1,92,2815,I can't w this auto correct , lemme disable it
2355,1442026977173,0,0,1,0,off-topic,1,97,2816,But the bitches worst than the niggas on Instagram.
2356,1442026977175,0,0,1,0,off-topic,2,113,2817,Having a rest! @ Cousin John's Cafe and Bakery http://t.co/i9g8c5r3
2357,1442026977176,0,0,1,0,off-topic,1,93,2807,Drinking buddy anyone. Power out. Nothing to do
2358,1442026977177,0,0,1,0,off-topic,1,107,2808,Only in rich Manhattan lol @ 430 W 34 St http://t.co/3hJlBnW9
2359,1442026977178,0,0,1,0,off-topic,1,125,2809,Getting the essentials - assorted chocolates (@ Walgreens) http://t.co/OgN1muz3
2360,1442026977179,1,0,1,0,on-topic,1,164,2810,boss says we will be open tomorrow!  Great the rest of #NYC is closed. Will not go if its bad they can fire me! #Sandy
2361,1442026977180,0,1,1,0,off-topic,1,128,2805,The change up is ridiculous. Lmao the beginning just threw me off. #Unexpected....
2362,1442026977181,0,1,1,0,off-topic,1,129,2806,@_D_Will_: Idk what changed, I just don't like to party anymore.I feel the same way
2363,1442026977182,0,0,1,0,off-topic,1,124,2801,Must see picture from Ground Zero! Incredible #sandy #NYC http://t.co/2fRbdNyQ
2364,1442026977183,0,1,1,0,off-topic,1,129,2802,I just ousted Dee M. as the mayor of The Beach on @foursquare! http://t.co/9s7Nktid
2365,1442026977185,1,1,1,1,on-topic,2,154,2803,West Side Highway now under water! Reporting live from the scene... @ West Side Highway http://t.co/0h6ZPXYD
2366,1442026977186,0,0,1,0,off-topic,1,77,2799,All i want its a big booty hoe.
2367,1442026977187,1,1,1,1,on-topic,1,136,2800,Con Edison is starting to shut off power for people in lower Manhattan to conserve energy.
2368,1442026977188,0,0,1,0,off-topic,1,86,2798,Still without power.. Freezing and bored
2369,1442026977190,0,1,1,0,off-topic,2,79,2794,what are u guys gonna do tonight?
2370,1442026977194,0,0,1,0,off-topic,4,111,2795,i need a haircut. #ootd #dirtymirror #blurry http://t.co/XdabYNod
2371,1442026977198,0,1,1,0,off-topic,4,104,2796,@nickisidori that's not Mickey Mouse that's just tit dirt!
2372,1442026977202,0,0,1,0,off-topic,4,104,2797,#ccny  @ The City College of New York http://t.co/m7WTMhFG
2373,1442026977206,1,1,1,1,on-topic,4,140,2793,Sunday funday getting ready for #sandy @cmaccc @jvolsson  @ The 13th Step http://t.co/j71IcikD
2374,1442026977207,1,0,1,0,on-topic,1,101,2789,I hope I don't lose power before 8 so I can watch 90210
2375,1442026977209,0,1,1,0,off-topic,2,91,2790,I'm just happy I can get outta my house again
2376,1442026977213,0,0,1,0,off-topic,4,126,2791,!!!! RT @countlesslove_: you think you know people, and then they surprise you..
2377,1442026977214,0,0,1,0,off-topic,1,103,2786,Well rest assured, somebody is getting fired next week...
2378,1442026977215,0,1,1,0,off-topic,1,126,2787,@iimagines1D yeah :) I have a surprise for you but I'm not gonna say what it is.
2379,1442026977217,0,0,1,0,off-topic,2,78,2788,@ItsRha__ my shit jus went out 2
2380,1442026977218,1,0,1,0,on-topic,1,109,2785,@stoleyourb1ke my power never did. I'm a lucky fucking bastard.
2381,1442026977219,1,0,1,0,on-topic,1,144,2783,@Deansheremet So lucky you still have power... I'm reminded why I stockpile red wine over white...
2382,1442026977220,0,0,1,0,off-topic,1,91,2784,Is anyone around 5th street ? .. I need a bag
2383,1442026977221,0,0,1,0,off-topic,1,73,2782,What is there to compare???
2384,1442026977223,0,0,1,0,off-topic,2,78,2781,@AshLynnScar where you hear that
2385,1442026977225,0,1,1,0,off-topic,2,76,2778,My phones gonna die ! #great !
2386,1442026977227,1,0,1,0,on-topic,2,176,2779,@EvaLongoria: Hello east coast! How is everybody today after last night? #Sandy nj is a mess :( devastated &amp; no power..nothing
2387,1442026977228,0,0,1,0,off-topic,1,77,2759,@AzadA10 that's what I did lmao
2388,1442026977229,0,1,1,0,off-topic,1,114,2760,@jaimepark aw i miss you too jaimer! I think im coming this weekend.
2389,1442026977230,0,0,1,0,off-topic,1,124,2761,Twitter is a lifestyle when I lose followers it's like losing friends it hurts
2390,1442026977231,0,0,1,0,off-topic,1,154,2763,@AmandaHafner1 watch your language younging! But for real everyone in this movie deserves to die. #youredumb
2391,1442026977231,0,0,1,0,off-topic,0,89,2764,I have no school until Wednesday  #LoveThat
2392,1442026977232,1,0,1,0,on-topic,1,89,2765,Charging my phone before my electric is off
2393,1442026977233,0,0,1,0,off-topic,1,188,2766,@Veronica_Cakir: @OhOhOhItsJoHnNy I believe so  =D I probably am too &gt; I assumed you went to Nassau the other night bad assumption &lt; lol
2394,1442026977233,0,1,1,0,off-topic,0,128,2767,Hilarious is your supermarket playing eye of the tiger street a two hour line wait
2395,1442026977234,0,0,1,0,off-topic,1,112,2768,@Yo_HotChocolat: #100ThingsAboutMe I don't smoke or drink lies lol
2396,1442026977234,0,0,1,0,off-topic,0,94,2769,So you tweet , but can reply to my text ? Cute .
2397,1442026977235,0,1,1,0,off-topic,1,120,2770,@_SoonersPride light rain, nothing special. Strong wind lol I just woke up
2398,1442026977236,0,0,1,0,off-topic,1,124,2771,Sounds Buffy the Vampire-ish @do_sumn: I wanna bury my face in somebody's neck
2399,1442026977236,0,0,1,0,off-topic,0,126,2772,Never let yourself be controlled by 3 things: Your #past, #people, &amp; #money.
2400,1442026977237,0,0,1,0,off-topic,1,173,2868,@SteveCutch @steveushhh get cutch maybe we should look into bringing illegal immigrants I to ate team too, besides Castillo tho
2401,1442026977423,0,0,1,0,off-topic,186,90,2869,So bored... At least I can still shop online
2402,1442026977425,0,0,1,0,off-topic,2,97,2870,De la lumire  NYC. Chose rare. http://t.co/Yrjin4Ee
2403,1442026977426,0,0,1,0,off-topic,1,120,2871,@x_Mandii_x lol it turns me on slowly. Theyre great kissers by the way lol
2404,1442026977427,0,1,1,0,off-topic,1,127,2873,I Dont Have Ya # Noww My Phone Reset RT@HEgotGAME88: @ShePrettySadity smh text me
2405,1442026977428,0,0,1,0,off-topic,1,185,2874,The Times print edition had an assessment of past results in important swing state counties. Can't find it online, so: http://t.co/TtgKn6x4
2406,1442026977428,0,0,1,0,off-topic,0,105,2875,@ThaKidApollo soul is good. But Idk about better than Lupe.
2407,1442026977429,1,1,1,1,on-topic,1,103,2865,@Kev_Camilo i started to and then my power went out -___-
2408,1442026977430,0,0,1,0,off-topic,1,106,2866,@MavSlade smh don't listen to that homophobic piece of shit!
2409,1442026977432,0,0,1,0,off-topic,2,108,2867,First tree down. @ Clinton Hill, Brooklyn http://t.co/AePe0uwu
2410,1442026977433,1,0,1,0,on-topic,1,121,2862,@paul_krohn @meredi Yes, and we've sandbagged the wine cellar. All is well.
2411,1442026977434,0,0,1,0,off-topic,1,133,2858,No good ever comes from trying to control zombies! Has no one ever seen resident evil!?
2412,1442026977434,0,1,1,0,off-topic,0,86,2859,Can Halloween just be rescheduled ugh?
2413,1442026977435,0,0,1,0,off-topic,1,103,2860,If the volleyball a thon is cancelled I will kill someone
2414,1442026977436,0,1,1,0,off-topic,1,136,2861,@ksloan95 me too. We are back and better then ever. The make up sex is gonna be amazing ;)
2415,1442026977437,0,0,1,0,off-topic,1,109,2856,@Farin16 how bout his spanish and other word smithing. Cicular?
2416,1442026977438,0,0,1,0,off-topic,1,177,2857,LOL too bad Detroit . What a horrible World Series would have been amazing to watch the yanks get it! Congrats to San Fran however.
2417,1442026977438,0,0,1,0,off-topic,0,116,2852,Tree + car = #sandy @ Prospect Park (SW Entrance) http://t.co/l5pRciQY
2418,1442026977439,0,1,1,0,off-topic,1,163,2853,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/qoSs2P7g you better get it now...
2419,1442026977439,0,0,1,0,off-topic,0,175,2854,There's the statue of liberty #newyork #statueofliberty #crazyshit @ The Ritz-Carlton New York, Battery Park http://t.co/ozlWSmty
2420,1442026977440,0,0,1,0,off-topic,1,171,2855,Waiting For This Train. Hey IG  #Fashion #fashionred #littlered #fall #fallfashion #Fa @ Marin Boulevard http://t.co/W56BuO18
2421,1442026977440,0,0,1,0,off-topic,0,129,2851,Plum ice cream is back! Yes! (@ The Meatball Shop w/ 3 others) http://t.co/WpYwLKZK
2422,1442026977441,1,0,1,0,on-topic,1,113,2848,Rise and grind, even in the bad weather, I'm out here paperchasin'.
2423,1442026977441,0,0,1,0,off-topic,0,87,2849,Red bull and goose at 3:54am ahhhh fuckit
2424,1442026977442,0,1,1,0,off-topic,1,152,2850,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/qL2NRF1S
2425,1442026977443,0,0,1,0,off-topic,1,129,2843,Cars was the worst place for me to discover....fat sandwiches..mmmmm  #fatkidstatus
2426,1442026977443,0,0,1,0,off-topic,0,146,2844,@JersiKiid: @Asap_Mamba_ @mr_eeze @lil_ishola6 oh shit dat pic mad tuff bruh !! Oh fudge cookies lol
2427,1442026977444,0,0,1,0,off-topic,1,67,2845,Need crisp in my life
2428,1442026977445,0,1,1,0,off-topic,1,79,2846,Four hours extra . . Free money .
2429,1442026977446,1,0,1,0,on-topic,1,166,2841,David wants me to go back to bed my house guest is stranded here in my bedroom @ 99 Hillside Avenue http://t.co/f7kKNQkF
2430,1442026977446,0,0,1,0,off-topic,0,83,2842,@SaniyyahROCKs i am tonight fuck that
2431,1442026977448,0,0,1,0,off-topic,2,94,2839,@xtina_mariex0 good that's what I like too hear!
2432,1442026977449,0,0,1,0,off-topic,1,99,2840,I'm at Not Poland (Brooklyn, NY) http://t.co/HAK8xnwd
2433,1442026977450,0,1,1,0,off-topic,1,90,2837,Nothing happened. Thanks for the day off tho
2434,1442026977451,0,0,1,0,off-topic,1,84,2838,@WenaEfron Are you the boy on ur icon?
2435,1442026977452,1,1,1,1,on-topic,1,70,2818,Beach is crazy right now
2436,1442026977454,1,1,1,1,on-topic,2,141,2820,My dad just predicted the lights will come back on at 5:42 am. Feel free to RT #sandy #fakenews
2437,1442026977454,0,1,1,0,off-topic,0,98,2821,@just_sannah what stuff?  Aww what time is it there?
2438,1442026977455,0,0,1,0,off-topic,1,181,2822,I have to believe that Gardner is a better option at QB than Bellomy. I hope Hoke gives Gardner snaps at QB in practice. @umichfootball
2439,1442026977456,0,0,1,0,off-topic,1,173,2823,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/JgBAFYJW ..better get it while u can #TheLadieslove nhv
2440,1442026977456,1,1,1,1,on-topic,0,125,2824,First signs of #sandy just hit nyc. Strong gusts and rain. Stay safe out there!
2441,1442026977456,0,1,1,0,off-topic,0,101,2825,Just posted a photo @ Astoria Park http://t.co/B6aaCxXY
2442,1442026977457,0,0,1,0,off-topic,1,107,2826,@KieronRyanXXX your hard work is paying off, keep it up stud.
2443,1442026977458,0,0,1,0,off-topic,1,145,2827,@thalializeth Ughh if the carpet is soaked I will be an angry bitch. The world will see a gay Hulk!
2444,1442026977458,0,0,1,0,off-topic,0,94,2829,@_kyleedwards: Why do I let myself think of you?
2445,1442026977459,1,1,1,1,on-topic,1,139,2830,@andrewzimmern We live right by there. Want to help. Pls tweet if u find info on how to help.
2446,1442026977460,0,0,1,0,off-topic,1,123,2831,@dakidfrankieee all the guidos over there drowned, it's open game over there.
2447,1442026977460,0,0,1,0,off-topic,0,111,2832,He still got love in his eyes &amp;nd I still for love in my soul
2448,1442026977461,0,0,1,0,off-topic,1,167,2833,When you realize that you have nothing to lose, that's when your willing to risk everything. Everything that you dot jave
2449,1442026977463,0,0,1,0,off-topic,2,185,2834,@NewsNinja2012 Top Story on http://t.co/VRyZXsDw &gt; Judge tells Gloria Allred to Shut the Front Door w/court claim - http://t.co/3eKumvyO
2450,1442026977463,0,0,1,0,off-topic,0,131,2926,@strollerincity not yet. But could be water is said to be 1 block east of your garage
2451,1442026977660,0,0,1,0,off-topic,197,99,2927,I think @imseanavery would be a killer #rainydaybuddy
2452,1442026977661,0,1,1,0,off-topic,1,134,2928,RT @McNyce: @theFLYinHAWiian u cant. u just gotta go awol for like 30 mins til Mis gone.
2453,1442026977662,0,0,1,0,off-topic,1,119,2929,Remember when I care about anyone else besides myself and my family? Nahh
2454,1442026977664,0,0,1,0,off-topic,2,109,2921,PS : I'm the 26 top seller in the district ! Making my Way up !
2455,1442026977664,0,0,1,0,off-topic,0,111,2922,gotta get as much madden in as possible before the power goes out
2456,1442026977666,0,0,1,0,off-topic,2,128,2923,I'm seriously late on this but... this blackface on Zoe Saldana though? Poor Nina.
2457,1442026977667,0,0,1,0,off-topic,1,104,2924,This is the photo for the last tweet. http://t.co/gygl8HZU
2458,1442026977668,0,1,1,0,off-topic,1,79,2917,If it goes out again im gonna cry
2459,1442026977669,1,0,1,0,on-topic,1,125,2918,Late brunch before #sandy with @petertiso! (@ HOPE GARAGE) http://t.co/huBm9xEh
2460,1442026977670,1,0,1,0,on-topic,1,127,2920,Thank goodness! @WNYC: Bloomberg: Public schools will be closed on Monday. #Sandy
2461,1442026977670,0,0,1,0,off-topic,0,80,2915,I done being Amish. #candiproblems
2462,1442026977672,0,0,1,0,off-topic,2,91,2913,I can't throw clothes away, it's a bad habit.
2463,1442026977673,1,1,1,1,on-topic,1,177,2914,Oh and the reason I ended up staying was because the Amtrak had sod all trains going out. Otherwise I'd be in Chicago or something.
2464,1442026977674,0,0,1,0,off-topic,1,116,2908,@VincentzLay  It won't show that much :) I have it too :/ P' FIGHTING!
2465,1442026977674,0,1,1,0,off-topic,0,105,2909,Guess we're stuck in Gotham now. #Sandy #TheDarkKnightRises
2466,1442026977676,1,1,1,1,on-topic,2,190,2910,@BWheatnyc  The wind is picking up now. I worry about my little Copper Beech Tree. It's blowing all around &amp; I can hear wind in the chimney.
2467,1442026977676,0,0,1,0,off-topic,0,96,2911,Why tf the cowboys coach laughing aint shit funny!
2468,1442026977677,0,0,1,0,off-topic,1,80,2912,Lets Go Big Blue NY Giants..#nyfan
2469,1442026977678,1,0,1,0,on-topic,1,107,2905,@HeenaChudasamaa OMG you stay safe as well. This ones no joke
2470,1442026977679,0,0,1,0,off-topic,1,88,2906,seeing the most creative costumes out here
2471,1442026977681,1,0,1,0,on-topic,2,79,2907,still don't have power -_- ughhhh
2472,1442026977682,0,0,1,0,off-topic,1,117,2904,@carlyhull6 okay lol so I bought some really cute stuff today I'm happy
2473,1442026977683,0,0,1,0,off-topic,1,100,2901,Elephants never forget , so my Dick rembers everything
2474,1442026977685,0,0,1,0,off-topic,2,65,2902,Why am I so sore ?!
2475,1442026977687,0,0,1,0,off-topic,2,133,2903,I want to kiss every inch of your huge head. It may take me several weeks. #Madagascar3
2476,1442026977688,0,0,1,0,off-topic,1,77,2900,I'm up again. Who wants a text?
2477,1442026977691,0,1,1,0,off-topic,3,135,2897,I just ousted Lindsay S. as the mayor of Duane Reade on @foursquare! http://t.co/9TgQNpVN
2478,1442026977695,0,0,1,0,off-topic,4,107,2898,But then again they unfollowed me so I'm kinda fucked anyway.
2479,1442026977699,0,0,1,0,off-topic,4,104,2895,Aimee Mann (@ Town Hall w/ 22 others) http://t.co/HQFbSEtr
2480,1442026977703,0,0,1,0,off-topic,4,149,2896,Celebrating. Boys' toast  we really kinda like you, mom. #lucky #weeping (@ Fonda) http://t.co/74aGLcYt
2481,1442026977704,0,0,1,0,off-topic,1,103,2893,@UrbanMartianJAY: son its all black all black everything!
2482,1442026977705,0,0,1,0,off-topic,1,180,2894,If older women looking for younger guys are cougars. Then does that mean older guys looking for younger guys are nittany lions? Hahaha
2483,1442026977705,1,0,1,0,on-topic,0,101,2891,I'm scared of the dark so the lights better not go off.
2484,1442026977706,0,0,1,0,off-topic,1,77,2892,Manhattan looks like a war zone
2485,1442026977707,0,1,1,0,off-topic,1,121,2889,@drunkgrindr Are you the bunny that just tried to sell me drugs at Therapy?
2486,1442026977707,0,0,1,0,off-topic,0,125,2888,Got myself a batman cape lmao  @ Six Flags Great Adventure http://t.co/a7X4KVNv
2487,1442026977708,0,0,1,0,off-topic,1,141,2876,All i heard was is that Dante?  Lmaoo &amp; i was like oh shitt my niggass Rajahn and T lighhhh
2488,1442026977709,1,0,1,0,on-topic,1,137,2877,@DejaVue31: @KevDNY and maybe a few more beers lol. #Sandy is killing us!  #sandyistheworst
2489,1442026977709,0,0,1,0,off-topic,0,114,2878,From the darkness comes light @ House of Shinay http://t.co/zwBr1Gcc
2490,1442026977710,0,0,1,0,off-topic,1,110,2879,Ew shawna sneezing all over my room her germs all over the place
2491,1442026977710,1,1,1,1,on-topic,0,181,2880,According to this I live in a zone-free area. Still got power &amp; everything's working fine! #lucky #StaySafeNYC http://t.co/A3fZC0MU
2492,1442026977711,0,0,1,0,off-topic,1,127,2881,@Deejay_Kayo crunching on yo balls and a one horse open sleigh #kattwilliamsvoice
2493,1442026977711,0,1,1,0,off-topic,0,134,2882,@paigexcammareri I'm pissed off I miss going to see them DAMNNNNN when do they come back
2494,1442026977712,0,0,1,0,off-topic,1,109,2883,@Gina_Buchel that doesn't make sense, I thought you were smart?
2495,1442026977712,1,0,1,0,on-topic,0,177,2885,Having fun grocery shopping while #Sandy is making her way here. (with Milene at Super Stop &amp; Shop) [pic]  http://t.co/5lwaVamc
2496,1442026977713,0,0,1,0,off-topic,1,107,2886,@Skemer_SWAGG The end is near. i'd rather die high than drunk
2497,1442026977713,0,0,1,0,off-topic,0,111,2887,@kcoffey101 yep!!!! Ooh is it what I think it is!!!! #Guessing ;)
2498,1442026977714,0,1,1,0,off-topic,1,134,2835,Aww, My little brother is just naturally the most ANNOYING thing on this fucking planet.
2499,1442026977714,0,1,1,0,off-topic,0,153,2836,@mzfiorella year round! And everyone thought I was crazy for having it out :P LOOK WHO HAS LIGHT NOW! Hahah
2500,1442026977715,1,0,1,0,on-topic,1,156,2983,So water batteries &amp; bread is what people bought the most due to sandy...there is no more batteries around
2501,1442026977859,0,1,1,0,off-topic,144,129,2985,@Yasha_Tiger I was thinking about going for a jog. But I've been advised against it
2502,1442026977860,0,0,1,0,off-topic,1,173,2987,#SATstudyTime : #OMG // We wish my girls managed to find this earlier http://t.co/MLJMH0Kw ya better get this #donttextmeif bjo
2503,1442026977860,0,0,1,0,off-topic,0,139,2988,@TFee16 are they still looking for foster homes for puppies in the Woodbridge animal shelter?
2504,1442026977861,0,1,1,0,off-topic,1,93,2979,If my phone die im not gonna care i got my ipod
2505,1442026977862,0,0,1,0,off-topic,1,135,2980,They say that I'm this, they say that I'm that, but all of its fiction, none of its fact.
2506,1442026977863,0,1,1,0,off-topic,1,126,2981,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/vdcOPGnL
2507,1442026977864,0,0,1,0,off-topic,1,87,2973,Lets go Broncos!!! PEYTON MANNING ALL DAY
2508,1442026977865,0,0,1,0,off-topic,1,132,2974,Honestly, y'all underestimating Melo! Durant nice, I know that. But Melo up there too!
2509,1442026977865,0,1,1,0,off-topic,0,77,2975,It's gonna be fun in the hotel'
2510,1442026977867,0,0,1,0,off-topic,2,87,2978,@Orchidlove_ smh my phone wants me to die
2511,1442026977868,0,0,1,0,off-topic,1,129,2969,Giants RB , Andre Brown Only Be Running So Fast Cause His Booty Was Tampered With !
2512,1442026977869,0,0,1,0,off-topic,1,147,2970,@lkluber having Pi get into dinosaurs has been so great. A fantastic excuse for me to geek out w/ him
2513,1442026977869,0,0,1,0,off-topic,0,152,2971,Dont have spare rooms but everyone is welcome to come over and have a hot meal/wifi/charge her/his devices
2514,1442026977870,0,0,1,0,off-topic,1,90,2972,Baby sweet in a little  http://t.co/1UThwBcF
2515,1442026977871,0,0,1,0,off-topic,1,133,2963,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/qI0oazDK
2516,1442026977872,0,0,1,0,off-topic,1,151,2964,Remember how we used to hv leaders like #FDR who said the only thing we hv to #fear is fear itself? #sigh
2517,1442026977872,0,0,1,0,off-topic,0,81,2965,My ex is annoying the shit outta me
2518,1442026977875,1,0,1,0,on-topic,3,111,2966,@stephlynn94 aw love you too but this fucking sandy is ruining it
2519,1442026977877,0,1,1,0,off-topic,2,153,2968,Woohoo.  They are open.   Gonna be a long day.   Need the caffeine. (@ Dunkin' Donuts) http://t.co/0xifE9Iu
2520,1442026977878,1,0,1,0,on-topic,1,107,2957,Another day off tomorrow thanks #Sandy? I might go crazyyyyyy
2521,1442026977879,0,0,1,0,off-topic,1,116,2958,Seriously tho like I may as well not even bother following anyone else
2522,1442026977879,0,0,1,0,off-topic,0,69,2959,I wish I was tan again.
2523,1442026977880,1,1,1,1,on-topic,1,125,2961,@yoDenis_ I might just run to your house because I have no power what's so ever
2524,1442026977880,0,0,1,0,off-topic,0,111,2962,@BanTshirts @voteforcarlito Well they need to RETHINK their vote!
2525,1442026977881,0,1,1,0,off-topic,1,97,2952,@shy322_charice I'm okay, strong winds right now ^^
2526,1442026977882,0,1,1,0,off-topic,1,158,2953,@kintaa17: my name is Karen Smith and there's a.. 30% chance that it's already raining no my name is karen smith
2527,1442026977882,0,0,1,0,off-topic,0,114,2954,I know @kris_lindemann wants to walk to ramtown to get me dunkinn :D
2528,1442026977883,1,1,1,1,on-topic,1,163,2955,@ejayzo it's alright. Really windy. The light just went out in my room lol. We still have electricity everywhere else
2529,1442026977884,0,0,1,0,off-topic,1,81,2949,@nex0s you are such a good friend!!
2530,1442026977885,0,0,1,0,off-topic,1,97,2950,Locrio went down thanks Belkis....back to the movie
2531,1442026977887,0,0,1,0,off-topic,2,91,2951,Boredom leads To hunger leading To #FatStatus
2532,1442026977887,1,0,1,0,on-topic,0,185,2946,@fakejohnruane my dads taking bout the roof cummin off and shit and if Someone tries to get through the fire escape he's gunna shoot them..
2533,1442026977887,0,0,1,0,off-topic,0,153,2947,@GovChristie cancel classes too please. Power is out and its so cold in the d so I can't get anything done.
2534,1442026977888,0,0,1,0,off-topic,1,160,2930,#SATstudyTime .. FINALLY!! We wish we had found that before http://t.co/IJHqibsO ya better get this Soul Plane gqb
2535,1442026977888,0,0,1,0,off-topic,0,69,2931,I'm a free bitch, baby.
2536,1442026977889,1,0,1,0,on-topic,1,127,2932,Hells Kitchen. Coast Guard boat on the Hudson. Water rising. http://t.co/rqew6Wt9
2537,1442026977890,1,1,1,1,on-topic,1,180,2933,#ThatAwkwardMoment when the lights turn off and ur still showering ???? I'm still in here, wait a few minutes sandy u impatient bitch!
2538,1442026977890,0,0,1,0,off-topic,0,86,2934,Boyfriend come and take me to your house
2539,1442026977893,0,0,1,0,off-topic,3,86,2936,@__pocah0ntas stop slackin on me baby ..
2540,1442026977897,1,0,1,0,on-topic,4,94,2937,Makin the trip back to the ROC before Sandy hits
2541,1442026977903,0,0,1,0,off-topic,6,70,2938,It feels like a snow day
2542,1442026977905,1,1,1,1,on-topic,2,178,2939,Generators at Glenpointe @marriott have failed. Hotel now entirely without power, staff say. Police on scene. #SandyonPatch #njsandy
2543,1442026977906,0,0,1,0,off-topic,1,173,2940,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/hzWKEgCX ..better get it while u can #TheLadieslove nhv
2544,1442026977913,0,1,1,0,off-topic,7,146,2941,My mailbox just peaced the fuck out #bye #missyou. We can only wonder what it impaled itself into...
2545,1442026977914,0,0,1,0,off-topic,1,133,2943,I look out for all my exs. That's the hardest thing. But that's an example of real love
2546,1442026977914,0,0,1,0,off-topic,0,119,2944,@whatacatchceci how do I watch season 4 of white collar on the computer?!
2547,1442026977915,0,1,1,0,off-topic,1,102,2945,Just finished watching transformers 3 for the first time
2548,1442026977916,0,0,1,0,off-topic,1,85,2774,@brriiaanna probAbly won't even have to
2549,1442026977917,0,0,1,0,off-topic,1,89,2775,@KatyBeanHall oh my god, take me back there
2550,1442026978102,0,0,1,0,off-topic,185,184,3044,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/Uu00v9sw ya better get this #TallGirlAppreciationDay pzk
2551,1442026978169,0,0,1,0,off-topic,67,115,3045,@robert_atkins the picture you tweeted at me last night oh ny GOD LOL
2552,1442026978174,0,1,1,0,off-topic,5,80,3046,@z_muns you're just tryna get laid
2553,1442026978176,0,0,1,0,off-topic,2,104,3047,Filipinos pull superstitions out their asses.. too much bs
2554,1442026978179,0,0,1,0,off-topic,3,87,3048,I Keep My Mouth Close &amp; Eyes open ...
2555,1442026978181,0,0,1,0,off-topic,2,143,3039,First avenue looking good. We are lucky here. @ 53rd Street and First Avenue http://t.co/9t7aIRL4
2556,1442026978181,0,1,1,0,off-topic,0,143,3040,I was able to get a bed in pacu but these Jamaicans talking mad loud! I'm not gonna get any sleep
2557,1442026978182,0,0,1,0,off-topic,1,162,3041,Retro #brooklyn buildings &amp; record shop.  @ Park / South Slope &amp; Gowanus (Brooklyn, NY) http://t.co/YcuILksg
2558,1442026978182,0,0,1,0,off-topic,0,126,3042,@gabegabesilva of course lol but you woulda seen me in my jammies  #embarrassing
2559,1442026978182,0,0,1,0,off-topic,0,127,3038,@ashleighhyoungg yes I think so either way I would sneak out because I need food!
2560,1442026978183,0,0,1,0,off-topic,1,74,3036,At My Mommy Job Texting Jeff
2561,1442026978185,0,0,1,0,off-topic,2,96,3037,@DaddyPineapples you are the cutiest penguin ever.
2562,1442026978187,0,0,1,0,off-topic,2,105,3033,Damn this is getting me Down. I want the lights back on. :(
2563,1442026978188,0,0,1,0,off-topic,1,113,3034,@megan_holt wait that doesn't work.. I've got to change my gameplan
2564,1442026978189,0,0,1,0,off-topic,1,133,3030,@maccannell @Billy_S_Dixon HAHAHA yeah guess i'm stuck drinking some shit beer, dammit!
2565,1442026978190,0,0,1,0,off-topic,1,123,3031,@lissaw123 guiding our way down the stairs  @ 24 5th ave http://t.co/YgfTWURI
2566,1442026978191,0,0,1,0,off-topic,1,164,3032,@SeanTAllen was walking out to India st pier with my dog earlier but got creeped out by flying garbage and headed home
2567,1442026978191,0,0,1,0,off-topic,0,100,3029,I'm at Manhattan House (New York) http://t.co/9PZ3j2BV
2568,1442026978192,1,0,1,0,on-topic,1,142,3026,Cooking up... Sup sandy! I might be cold but at least I'll be full.  @ Home http://t.co/OesGxRYc
2569,1442026978192,1,0,1,0,on-topic,0,125,3023,Look how this light pope is struggling for its life #Sandy http://t.co/BGWmvDb2
2570,1442026978193,0,0,1,0,off-topic,1,85,3025,New game: hipster or Halloween costume.
2571,1442026978194,1,1,1,1,on-topic,1,113,3021,Water's surrounding us on all sides! Ha. #sandy @tfcornerstone #lic
2572,1442026978195,0,0,1,0,off-topic,1,139,3022,@elebesooijen furby's yh...? Well i know what im getting u from fao shwartz toy store then ;)
2573,1442026978195,0,0,1,0,off-topic,0,94,3020,@dkb1110 lol Chris keeps telling me that I am :c
