1,1442026660686,1,1,1,1,on-topic,1442026660686,111,98,I dont even care about the power, I just want this storm to be over
680,1442026690819,1,1,1,1,on-topic,11,134,7190,Told u xD @TheRealShouq_ RT@iSpeakComedy: Hurricane Sandy's coming! http://t.co/XxUsCxIC
681,1442026690825,1,1,1,1,on-topic,6,185,7183,guys the center of the hurricane is never going to hit us. It's going to be like this until sometime tomorrow. It might get a little worse.
682,1442026690829,1,1,1,1,on-topic,4,186,7184,RT @WSJweather: JFK recorded a wind gust to 66mph at 1:36pm. Just short of hurricane force. Still 8-10hrs from landfall. http://t.co/4Cs ...
683,1442026690831,1,1,1,1,on-topic,2,164,7169,“@TweetSmarter: 5 Live East Webcams You Can Watch Watch Hurricane Sandy on: http://t.co/iHZlBOQr” - 69p well spent
684,1442026690833,1,1,1,1,on-topic,2,114,7166,that hurricane probably isn't gonna be like what they talking about.
685,1442026690837,1,1,1,1,on-topic,4,137,7156,@justinbieber im gunna tweet u all night since i dont have school thanks to hurricane sandy
686,1442026690840,1,1,1,1,on-topic,3,185,7154,Battery Park in Manhattan as it starts to flood due to Hurri... http://t.co/mLhbzNza #Sandy #Frankenstorm #NYC #Njsandy via @JosephOfficial
687,1442026690841,1,1,1,1,on-topic,1,168,7146,oshit... “@KalypsoPuppy: What if Gangnam style is just a giant rain dance and we brought this hurricane on ourselves?”
688,1442026690842,1,1,1,1,on-topic,1,120,7147,I’m hurricane Sandy And I’m coming to blow all y’all houses down. ??
689,1442026690845,1,1,1,1,on-topic,3,114,7145,RT @YoungSwaggaMade: The hurricane done got everybody on twitter now
690,1442026690852,1,1,1,1,on-topic,7,186,7139,RT @pwettymathafckr: WHY would niggas park their car by a tree knowing a hurricane was coming. Small tree, big tree who cares my car wou ...
691,1442026690853,1,1,1,1,on-topic,1,174,7140,#hiTsunami warnings over all are safe all that have family back east time to think of them. #frankenstorm is causing havoc there
692,1442026690854,1,1,1,1,on-topic,1,129,7135,Hurrioncé @__ChasemyLOVE: It's Beyoncé RT @RihannaxCheryl: A hurricane is coming.
693,1442026690857,1,1,1,1,on-topic,3,171,7133,I dont understand how people can joke & laugh about Hurricane Sandy.. people have already died from it.. That's funny to you?
694,1442026690858,0,1,1,0,off-topic,1,137,7129,RT @TheStalwart: Nice. RT @BrettLoGiurato: Hurricane Gallup is coming. http://t.co/xfM9SHUc
695,1442026690860,1,1,0,0,on-topic,2,132,7121,RT @maryjblige: Hurricane Sandy is serious but this to shall pass. Stay strong people!
696,1442026690862,1,1,1,1,on-topic,2,141,7120,RT @SincerelyTumblr: Playlist to narrate what happens during the hurricane http://t.co/O2AuXWNy
697,1442026690864,1,1,1,1,on-topic,2,106,7118,RT @PatPassantino: I hope this hurricane obliterates my home
698,1442026690867,1,1,1,1,on-topic,3,112,7116,Just got the call--the kids have a hurricane day tomorrow in \R-H!
699,1442026690869,1,1,1,1,on-topic,2,186,7115,RT @DennisDMZ: Obama campaign had to cancel a fundraiser after Hurricane Sandy knocked out the power - just in case you thought God was  ...
700,1442026690871,1,1,1,1,on-topic,2,186,7101,RT @jjjjjoeshep: What is it with people thinking the worlds gonna end cos there's been a hurricane in America. There's hurricanes there  ...
701,1442026690872,1,1,1,1,on-topic,1,159,7094,RT @Niall_Lover195: @milakiriakova ... A hurricane is happening and a blizzard at the same time in the east coast
702,1442026690874,1,1,1,1,on-topic,2,156,7081,RT @Dougthejug: Am I the only one who thinks that walking to class in a hurricane is gonna be fucking awesome?
703,1442026690876,1,1,1,1,on-topic,2,183,7082,...Apparently there's a hurricane coming here.. what the fuck is it doing in Ohio.. We don't have shit here... go fuck with Florida...
704,1442026690877,1,1,1,1,on-topic,1,102,7085,Hurricane Sandy is gonna make us all her bitch this week
705,1442026690880,0,1,1,0,off-topic,3,181,7072,@foudhayli_atef In Texas, nahdha would be considered rain, hope real hurricane coming to Tunis, called Zok Colonel Ammar #FreeAbouIyadh
706,1442026690882,1,1,1,1,on-topic,2,117,7066,probably gonna have to go to school tomorrow in this hurricane #gvsucks
707,1442026690884,1,1,1,1,on-topic,2,159,7053,RT @DeanSoRaspy: @iTweeet_YouRead if I die cuz the hurricane I just wanted u to know ur my Fav cuz and I love you
708,1442026690886,1,1,1,1,on-topic,2,186,7059,Just got a recorded call from Anne ARUNDEL that said this is the last warning of the hurricane and it was telling us to take cover...#ohshit
709,1442026691275,1,1,1,1,on-topic,389,185,7487,The NY Times has turned off its pay wall during the hurricane. So now we have the extra disaster of Thomas Friedman's columns to deal with.
710,1442026691720,1,1,1,1,on-topic,445,186,7489,RT @WatchJ: So you mean to tell me an earthquake, tsunami and hurricane were going on at the same time??? **glances over at the Mayan ca ...
711,1442026691722,1,1,1,1,on-topic,2,158,7491,RT @sharoncarpenter: CNN is reporting that Hurricane #Sandy is now responsible for at least 10 deaths in the US.
712,1442026691724,1,1,1,1,on-topic,2,131,7468,Rockaway Residents Prepare For Second Hurricane In As Many Years http://t.co/Ktnu1IDi
713,1442026691727,1,1,1,1,on-topic,3,182,7475,RT @TrinaCuppett: East Coast has a hurricane & West Coast has. Tsunami warning...Why should that really concern you? \\Romney/Ryan b ...
714,1442026691730,1,1,1,1,on-topic,3,140,7478,@ToriKelly you're amazing!! A song about the hurricane now?! Lol...I love love love it!! &lt;3
715,1442026691732,1,1,1,1,on-topic,2,186,7467,RT @johnreport: To those dealing with Hurricane Sandy, be smart and be careful. Here in southern Ontario we'll feel the rain, but nothin ...
716,1442026691734,1,1,1,1,on-topic,2,130,7455,Love NYC, hurricane coming & more people at the liquor store than the grocery store!
717,1442026691736,1,1,1,1,on-topic,2,163,7456,@Jais_beanie1 oh god, I hope you stay safe...I live in Washington state so I haven't ever had a hurricane or anything
718,1442026691738,1,1,1,1,on-topic,2,106,7457,RT @Sock_Monkey_: That hurricane Sandy page is just RATCHET.
719,1442026691742,1,1,1,1,on-topic,4,146,7452,The easy coast doesn't care about your Kardashian TV special. There's kind of a hurricane happening.
720,1442026691745,1,1,1,1,on-topic,3,154,7440,Just watching CNN right now woah I didn't know Hurricane Sandy could really affect Penn, Conn and many other
721,1442026691750,1,1,1,1,on-topic,5,124,7442,I bet ppl still gonna be partying for Halloween, hurricane or no hurricane lol
722,1442026691757,1,1,1,1,on-topic,7,162,7448,Ok so everyone is freaking out about Hurricane Sandy! Let's all just calm down, watch a movie and eat popcorn ??????
723,1442026691763,1,1,1,1,on-topic,6,186,7435,RT @QuiteWhitty: They're gonna predict the hurricane to be bad, cancel school, we'll get like a drop of rain, still have power, and all  ...
724,1442026691768,1,1,1,1,on-topic,5,94,7438,I keep forgetting there's a hurricane going on..
725,1442026691771,1,1,1,1,on-topic,3,151,7432,@FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas. LMAO
726,1442026691773,1,1,1,1,on-topic,2,186,7422,RT @katiegraceeeeee: Good thing they already filmed the last season of Jersey Shore, seaside is gone from the hurricane. The rides as bo ...
727,1442026691774,1,1,1,1,on-topic,1,186,7418,That Hurricane Sandy twitter account was made in August of 2011 and it’s first tweet was 2 days ago. Now that’s some goddamn dedication.
728,1442026691774,1,1,1,1,on-topic,0,112,7416,RT @idcjonn: I'm seriously going to the beach during the hurricane
729,1442026691777,1,1,1,1,on-topic,3,190,7404,RT @LopezMelissaAnn: “@cnnbrk: Weather service reports 24-foot seas off New Jersey ahead of Hurricane #Sandy http://t.co/lvviwEL3” #holy ...
730,1442026691779,1,1,1,1,on-topic,2,173,7405,Our thoughts are with our friends, customers and suppliers in the North East right now going through the hurricane...stay safe!
731,1442026691780,1,1,1,1,on-topic,1,171,7400,RT @AusNewsNetwork: Hurricane #Sandy - There are reports of at least 13 storm related deaths in the United States and Canada.
732,1442026691782,1,1,1,1,on-topic,2,132,7398,@smmadeo shit gurll i havent!! currently doing this hurricane thang. when do you plan?
733,1442026691784,1,1,1,1,on-topic,2,172,7394,RT @OleSaintPat: Everybody hurry and get your Hurricane jokes out today while It's just killing Haitians and not white people.
734,1442026691785,1,1,0,0,on-topic,1,184,7391,RT @NickKristof: Bush’s FEMA Director During Hurricane Katrina Criticizes Obama For Responding To Sandy Too Quickly http://t.co/mlrmccWq
735,1442026691787,1,1,0,0,on-topic,2,186,7386,RT @googlemaps: New NYC-specific Hurricane #Sandy map features evacuation zones, open shelters, weather info and live webcams: http://t. ...
736,1442026691788,1,1,0,0,on-topic,1,142,7387,RT @SandysHurricane: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
737,1442026691790,1,1,1,1,on-topic,2,122,7388,ready to get this hurricane party started? #sandysounds http://t.co/ucLPxxr6
738,1442026691793,1,1,1,1,on-topic,3,186,7383,I wonder if this hurricane is gonna stop my neighbor from riding his motorcycle. I mean the freezing temps don't why would 70mph winds do it
739,1442026691794,1,1,1,1,on-topic,1,186,7369,RT @kahni_beat: why tf would you pray that a damn hurricane comes to Halifax county just so we wouldn't have school? what if that hurric ...
740,1442026691795,1,1,0,0,on-topic,1,156,7365,RT @NewYorkPost: Breaking: Water Floods WTC Construction Site #hurricane #sandy #nyc #wtc http://t.co/xt6MdKvd
741,1442026691796,1,1,1,1,on-topic,1,139,7364,RT @rcdell02: @stanofficial_ Ontario!! Just waiting for Hurricane Sandy to hit!! Lol XoXo 0_O
742,1442026691798,1,1,1,1,on-topic,2,166,7347,RT @CameronJuntti: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
743,1442026691799,1,1,1,1,on-topic,1,190,7344,RT @Rawmanraaw: “@reallilmouse: HURRICANE KATRINA\HURRICANE IRENE \HURRICANE SANDY\WHAT HAPPENED TO HURRICANE \CHRIS?! ” @b0ss561 ended  ...
744,1442026691800,1,1,1,1,on-topic,1,160,7339,RT @WolfpackAlanG: What if Gangnam Style is just a giant rain dance, and we brought this hurricane upon ourselves?
745,1442026691802,1,1,1,1,on-topic,2,129,7340,And now back to our regular programming. #Frankenstorm that wasn't (in DC that is).
746,1442026691805,1,1,0,0,on-topic,3,186,7341,RT @googlemaps: New NYC-specific Hurricane #Sandy map features evacuation zones, open shelters, weather info and live webcams: http://t. ...
747,1442026691806,1,1,1,1,on-topic,1,186,7333,RT @RepPeteKing: Now that Hurricane Sandy is upon us, please review these FEMA tips on what to do during the storm. Stay safe: http://t. ...
748,1442026691808,1,1,1,1,on-topic,2,113,7334,RT @JonAGonzalez5: Hurricane pawwttyyyy tonight ! Going in ! ??????
749,1442026691811,1,1,1,1,on-topic,3,125,7325,National Guard saves lives during Hurricane Sandy response http://t.co/blm9e7zj
750,1442026691813,1,1,1,1,on-topic,2,130,7316,RT @m0hawk_f0_sH0: Hurricane coming better go stock up on beer #umassamherstproblems
751,1442026691816,1,1,1,1,on-topic,3,126,7310,RT @x_RATEDR_x: @TheFinals_ thats going to be one crazyyy asss hurricane word up
752,1442026691818,1,1,1,1,on-topic,2,187,7308,If you are in the aftermath of Hurricane Sandy There are prayers coming from all over to help, we are all with you and God is with you. &lt;3
753,1442026691820,1,1,1,1,on-topic,2,186,7309,RT @Nick___Hartley: All of the hurricane sandy tweets are really ignorant. People have lost lives and lots of money because of this and  ...
754,1442026691823,1,1,1,1,on-topic,3,126,7299,A nigga really had no plans on going to work.. But this hurricane standing me up
755,1442026691826,1,1,1,1,on-topic,3,136,7294,RT @SandysHuricane: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
756,1442026691829,1,1,1,1,on-topic,3,88,7272,When is this hurricane supposed to start ?
757,1442026691833,1,1,1,1,on-topic,4,186,7273,RT @Tom_Bergeron: Do these Hurricane Sandy reporters REALLY need to be outside telling us not to be outside. Isn't this how the Darwin A ...
758,1442026691835,1,1,1,1,on-topic,2,176,7278,RT @justinmageau: school might as well give us the day off tomorrow to repair from the hurricane, not to mention it's halloween...
759,1442026692277,1,1,1,1,on-topic,442,120,7668,I wish I had cable so I knew what was going on with Hurricane Sandy.......
760,1442026692459,1,1,1,1,on-topic,182,182,7670,RT @ParisVintage_: “@hurricannesandy: R.I.P to the 65 victims who lost their lives because of Hurricane Sandy. RT for respect &lt;3”
761,1442026692462,1,1,1,1,on-topic,3,179,7671,@ohtarzie Yeah, not sure about that. I've only ever heard it referred to as a hurricane, maybe it's just because Hawaii is in the US?
762,1442026692464,1,1,1,1,on-topic,2,115,7673,@Dashing_NYK I just heard there's a hurricane and shit heading ur way
763,1442026692469,1,1,1,1,on-topic,5,127,7674,There's already 13 that have passed because of hurricane sandy :( #RestInParadise
764,1442026692472,1,1,1,1,on-topic,3,122,7667,Hurricane Sandy Updates: The Calm Before the Superstorm http://t.co/VovG4JBO
765,1442026692476,1,1,1,1,on-topic,4,133,7655,“@lourree: idk I live in pennsylvania I'm not too worried about the hurricane” same
766,1442026692479,1,1,0,0,on-topic,3,143,7656,RT @AHurricaneSandy: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
767,1442026692483,1,1,1,1,on-topic,4,161,7649,I live in Pittsburgh for a reason...... we dont get EXTREME weather..... WTF with the Hurricane #WeAreAllGoingToDie
768,1442026692486,1,1,1,1,on-topic,3,102,7644,Lmfaooo. Hurricane Sandy just went in on Kim Kardashian.
769,1442026692491,1,1,1,1,on-topic,5,182,7646,How You Can Help Those Affected by Hurricane Sandy Now: It is obvious that millions of people are going to need ... http://t.co/oZ1h1NXG
770,1442026692493,1,1,1,1,on-topic,2,125,7647,RT @kelseyruless: Nervous for hurricane sandy.... It's gonna be really bad ????
771,1442026692499,1,1,1,1,on-topic,6,186,7641,RT @KathyOrrCBS3: IN AC, there is a partial collapse of the Boardwalk at New Hampshire Avenue.\This was already weak from Hurricane Iren ...
772,1442026692501,1,1,0,0,on-topic,2,172,7642,RT @itsDannyTosh: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
773,1442026692503,1,1,1,1,on-topic,2,174,7637,My preparation for the Hurricane : Buy a family meal from Popeyes just for me lmfao . I wont even tell the Hurricane is going on
774,1442026692505,1,1,1,1,on-topic,2,100,7638,“@vettoso_417: Who's gonna be my hurricane buddy?”
775,1442026692511,1,1,1,1,on-topic,6,140,7629,Lets just hope this hurricane doesnt turn out to be as bad as its potential. fingers crossed!!
776,1442026692516,1,1,1,1,on-topic,5,175,7630,Hurricane hasn't even hit and the power already went out after a loud bang on my block. Probably the transfo http://t.co/MoE7Fkjf
777,1442026692521,1,1,1,1,on-topic,5,120,7619,RT @blowyousandy: hurricane sandy coming soon. free shipping and handling.
778,1442026692526,1,1,1,1,on-topic,5,107,7615,I'd rather watch Hurricane Sandy on TV than Justin Bieber lol
779,1442026692531,1,1,1,1,on-topic,5,169,7609,@MikeBloomberg Cheap #Hurricane tip from the South, fill up your own water containers at home now instead of buying. #Sandy
780,1442026692533,1,1,1,1,on-topic,2,150,7610,there were so many warnings for Hurricane Sandy, WHERE WERE ALL THE WARNINGS FOR HURRICANE LITTLE THINGS
781,1442026692535,1,1,1,1,on-topic,2,159,7602,RT @breakingstorm: Federal offices in Washington, DC, area will be closed Monday due to Hurricane Sandy - @cnnbrk
782,1442026692540,1,1,1,1,on-topic,5,185,7603,Hurricane Survival, Simplified:\Light rum\Dark rum\Passion fruit juice\Orange juice\Lime juice\Simple syrup\Grenadine\Orange slice & cherry
783,1442026692542,1,1,1,1,on-topic,2,144,7597,No hurricane will stop me from going to the gym tomorrow #keystotheplace #trucksgetthroughanything
784,1442026692544,1,1,1,1,on-topic,2,179,7592,HOORAY RT @WSJweather: New data from the Hurricane Hunters (945mb) confirms #Sandy is now the most intense hurricane ever north of NC
785,1442026692545,1,1,1,1,on-topic,1,131,7584,This hurricane weather all week is going to make me soo sleepy all week #rainrainrain
786,1442026692547,1,1,1,1,on-topic,2,120,7572,Having second thoughts about the world ending with this Hurricane Sandy...
787,1442026692550,1,1,0,0,on-topic,3,107,7573,RT @FactBoook: Hurricane #Sandy has already killed 70 people.
788,1442026692554,1,1,1,1,on-topic,4,163,7574,I'm sad about the Hurricane Sandy. I hope everyone stay safe and be careful and, of course, that it all ends soon. =(
789,1442026692556,1,1,1,1,on-topic,2,156,7571,RT @kerpen: Apparently, a hurricane justifies canceling campaign events, but a 9/11 terrorist attack does not.
790,1442026692558,1,1,1,1,on-topic,2,115,7570,I have a feeling this hurricane is going to be serious ..... Damnit .
791,1442026692561,1,1,1,1,on-topic,3,107,7559,Ok hurricane sandy beginning of the famous December 21st 2012
792,1442026692565,1,1,1,1,on-topic,4,186,7548,RT @NASAHurricane: ATLANTIC*Revised Update* NASA Satellites See Sandy Expand as Storm Intensifies\- Hurricane Sandy is a category one... ...
793,1442026692567,1,1,1,1,on-topic,2,184,7546,RT @geegee_80: @realDonaldTrump: Bc of hurricane, extending 5mil offer 4 Obama's fav charity til 12PM on Thurs.  OR u could just help  ...
794,1442026692568,1,1,1,1,on-topic,1,186,7544,@hurricanesandy where you at FAGGOT? not one drop of rain nd it's just cold as fuck. you a fuckin hurricane or are you trying to be January?
795,1442026692569,1,1,1,1,on-topic,1,97,7543,So When is this  Hurricane Sandy suppost to start ?
796,1442026692573,1,1,1,1,on-topic,4,147,7540,so @zimzim_ mom bought donuts just in time for the hurricane and the power maybe going out ??????????
797,1442026692575,1,1,1,1,on-topic,2,143,7531,Haven't done a single Hurricane Sandy joke till now. I might be losing some twitter points. Damn.
798,1442026692577,0,1,1,0,off-topic,2,186,7521,RT @stevesilberman: Just sayin', during Hurricane Bob in '91, I was in Provincetown, and saw a drag queen on rollerblades using a trash  ...
799,1442026692579,1,1,1,1,on-topic,2,89,7517,So when is this hurricane coming. I'm bored
800,1442026692584,1,1,1,1,on-topic,5,150,7514,Updated #Photos: #NationalGuard #Soldiers & #Airmen prepare for #Hurricane #Sandy - http://t.co/VlLLC6Bk
801,1442026692586,1,1,1,1,on-topic,2,186,7515,RT @BBCBreaking: Crane hanging precariously beside skyscraper in New York City as Hurricane #Sandy approaches - PICTURE  http://t.co/MZR ...
802,1442026692588,1,1,1,1,on-topic,2,174,7510,@125NDFB @MTeo_5 Thank you for making my trip to Norman a memorable one! Now to try to get back home to Virginia for a hurricane
803,1442026692589,1,1,1,1,on-topic,1,90,7493,Hurricane sandy looks like its gonna be mad!
804,1442026692593,1,1,1,1,on-topic,4,144,7494,Hurricane Sandy has some nerve coming north. I miss the good old days when hurricanes hit Florida.
805,1442026692596,1,1,1,1,on-topic,3,114,7497,This just n: There are 11 states without power from Hurricane #Sandy
806,1442026692600,1,1,1,1,on-topic,4,183,7503,Hurricane Sandy: Use TE Patch For Updates - http://t.co/dHSBgnlF: Hurricane Sandy: Use TE Patch For UpdatesPatch.... http://t.co/ueJ8lVYA
807,1442026692601,1,1,1,1,on-topic,1,126,7507,http://t.co/iW8ZK60o Can You Stop a Hurricane By Nuking It? WHO CARES JUST DO IT
808,1442026692602,1,1,1,1,on-topic,1,182,7281,RT @SarcasticRover: Now that we've all had a chance to talk about Star Wars, we should probably get back to politicizing this hurricane.
809,1442026693280,1,1,1,1,on-topic,678,156,7879,RT @shadowshen: Uhh, there was a hurricane yesterday, right? Because it's fucking beautiful outside right now.
810,1442026693326,1,1,1,1,on-topic,46,176,7877,@Woja22 @justin10hill @nateprezz @ben_potoczak @loganthomas12 everyone will think its hurricane sandy.... But nooo #ReturnoftheBBB
811,1442026693330,1,1,1,1,on-topic,4,164,7872,Lmao NEVER a dull moment RT @NwaOnMyNeck: Ur craZy... @CtStylist Think I'm going to be hurricane #sandy for Halloween!
812,1442026693332,1,1,1,1,on-topic,2,150,7874,RT @FrankIero: Pretty sure the hurricane just rang my doorbell. Shit's getting weird. #FrankenstormLIVE!
813,1442026693334,1,1,1,1,on-topic,2,153,7875,RT @HrricaneSandy: R.I.P to the 65 victims who lost their lives because of Hurricane Sandy. RT for respect.
814,1442026693336,1,1,1,1,on-topic,2,175,7870,My God. #Sandy #Frankenstorm    RT Tropical Weather and Storms - Hurricane Updates from http://t.co/cNqWnId8 http://t.co/ar7m57T8
815,1442026693338,1,1,1,1,on-topic,2,186,7866,RT @mikedelponte: If you didn't see Hunger Games, just go to Whole Foods in Union Square, NY. It's pretty much the same thing. #frankenstorm
816,1442026693339,1,1,1,1,on-topic,1,162,7860,Be.cool.people. take care of each other!@HuffingtonPost: Post-hurricane looting reported #Sandy http://t.co/WcwMhgdK
817,1442026693342,1,1,1,1,on-topic,3,146,7861,My grandmother just shared stories about the hurricane of 38. Yikes, and they say this will be worse
818,1442026693345,1,1,1,1,on-topic,3,141,7863,RT @TeamPlatano_xo: When Hurricane Sandy Comes All Ya Hoes Gonna Be Twerking In The Air . Lmfao
819,1442026693348,1,1,1,1,on-topic,3,178,7859,TV reporters get punished by Hurricane Sandy: The wall-to-wall TV coverage of Hurricane Sandy's approach and... http://t.co/Dv6Vy9Ij
820,1442026693350,1,1,1,1,on-topic,2,169,7851,I have no idea if we're going to be able to get home on the ship from Brooklyn tomorrow because of this hurricane malarkey.
821,1442026693352,1,1,1,1,on-topic,2,170,7852,RT @WSJ: A number of companies have postponed their quarterly earnings reports due to hurricane #Sandy: http://t.co/8gICXAP8
822,1442026693354,1,1,1,1,on-topic,2,167,7848,Oh there's suppose to be a hurricane coming?\\I mean everyone of my followers keeps fucking tweeting about it but really?
823,1442026693356,0,1,1,0,off-topic,2,100,7839,RT @aperlssxo: haunted AND a hurricane? #2012startsnow
824,1442026693360,1,1,1,1,on-topic,4,140,7837,RT @WBSM1420: Hurricane Sandy Begins To Pound New Bedford Beaches [VIDEO] http://t.co/5JbhCOob
825,1442026693364,1,1,1,1,on-topic,4,150,7831,@UnionJWorld I am in the middle of a hurricane & I can't really watch #UnionJTwitCamTuesday right now :(
826,1442026693366,1,1,1,1,on-topic,2,114,7823,RT @BasimaaK: This is gonna be like 5x worse than hurricane Irene ..
827,1442026693369,1,1,1,1,on-topic,3,110,7816,@opentheDORSEY @sean_vizzz a hurricane is about to start dumbass
828,1442026693371,1,1,1,1,on-topic,2,171,7811,Yikes! Here is what Hurricane Sandy is up to in Southampton, NY right now.  Stay safe, American friends. http://t.co/9YUy4FM9
829,1442026693372,1,1,1,1,on-topic,1,163,7814,It looks like my iLLegal Alien East Coast tour is now cancelled from the East Coast as Hurricane Sandy moves... #damn
830,1442026693374,1,1,1,1,on-topic,2,186,7805,RT @SarahDrewGreys: This is the boardwalk in New Jersey where my hubby proposed to me 11 years ago... Now devastated by hurricane Sandy. ...
831,1442026693374,1,1,1,1,on-topic,0,182,7803,Sandy Plays Havoc With Politics: As the sprint to Election Day begins, it's the massive hurricane bearing down o... http://t.co/plFkXNmM
832,1442026693375,1,1,1,1,on-topic,1,163,7777,UPDATE: 1 dead, 1 missing after Hurricane #Sandy sinks tall ship off North Carolina http://t.co/QQAMEKMz via @mpoppel
833,1442026693377,1,1,1,1,on-topic,2,141,7774,RT @HeyItsMaggieK: whoever is in Hurricane Sandy right now, i hope youre okay&lt;3 be careful !
834,1442026693378,1,1,1,1,on-topic,1,171,7772,These hurricane sandy tweets are really starting to piss me off.. A hurricane isn't something to joke about #kindaactuallymad
835,1442026693379,1,1,1,1,on-topic,1,179,7773,Watch and listen to the latest updates about Hurricane Sandy affecting the North Eastern region of the United... http://t.co/OofVKyo5
836,1442026693380,1,1,0,0,on-topic,1,156,7768,RT @KiirkoBangz: R.I.P to the 65 victims who lost their lives because of Hurricane Sandy. RT for respect &lt;3
837,1442026693381,1,1,0,0,on-topic,1,172,7759,RT @alancoxshow: Everyone in the path of the hurricane should head to their second or third homes for safety. #RomneyStormTips
838,1442026693382,1,1,1,1,on-topic,1,186,7760,RT @TeaPartyCat: To avoid looking biased, CNN will be telling Hurricane Sandy's side of the story too, just like they do for Romney camp ...
839,1442026693383,1,1,1,1,on-topic,1,99,7765,Well ya know, just in a hurricane nbd. #help ????????
840,1442026693387,1,1,1,1,on-topic,4,148,7755,Only used to seeing all caps twats from #YungKloutGang now sandy's got everyone shouting #Frankenstorm
841,1442026693389,1,1,1,1,on-topic,2,186,7747,I know people are making fun of this hurricane coming but it has killed 44 people so far, we need to be prepared. Stay safe everyone. #Sandy
842,1442026693389,1,1,1,1,on-topic,0,134,7748,For my Hurricane #Sandy updates I just watch Ollie Williams clips - http://t.co/ciGaiKsa
843,1442026693391,1,1,1,1,on-topic,2,169,7743,I was going to go to class but then my hair was one giant knot and it took me all day to brush out and a hurricane happened
844,1442026693392,1,1,1,1,on-topic,1,171,7739,BREAKING FROM JETS ORGANIZATION: National Weather Service projects Mark Sanchez to be a bigger disaster than Hurricane Sandy.
845,1442026693394,1,1,1,1,on-topic,2,184,7729,Living 20 minutes away from sh*t can really make a difference.. my friends were hit by the hurricane so bad.. my prayers go out to every1!
846,1442026693395,1,1,1,1,on-topic,1,152,7718,Maybe frankenstorm will kill all of the politicians so we can start over. Except Colin Powell, he can live
847,1442026693397,1,1,1,1,on-topic,2,190,7716,RT @EddieTrunk: “@RobCaggiano: Let's get this storm over with already.My mother is driving me CRAZY!! #sandy #nyc #hurricane” Italian Mo ...
848,1442026693399,1,1,1,1,on-topic,2,113,7717,Once the eye of the hurricane comes... I'm going to leave my house.
849,1442026693403,1,1,1,1,on-topic,4,144,7705,RT @NYULocal: BREAKING: NYU Cancels Monday Classes Because Of Hurricane Sandy http://t.co/ntz8FCMq
850,1442026693406,1,1,1,1,on-topic,3,182,7706,Hurricane Sandy is moving very slowly toward the north-northeast and is expected to continue its current path pa... http://t.co/cSFHO7fp
851,1442026693411,1,1,1,1,on-topic,5,179,7701,Ok so i live in Coney Island which is like, literally an Island in Brooklyn and this fucking Hurricane destro… http://t.co/OzdIKM35
852,1442026693413,1,1,1,1,on-topic,2,183,7698,An updated message regarding business operations during Hurricane Sandy has been released from ESPN. Please check your work email or ITK.
853,1442026693416,1,1,1,1,on-topic,3,185,7696,RT @AmaandaSpencer: Everyone knew a fucking hurricane was coming. It's not like it was like SURPRISE, I'm here to get down with my bad  ...
854,1442026693418,1,1,1,1,on-topic,2,159,7675,They should start naming hurricanes after ghetto names, cause wouldn't you be scared of a hurricane Sha'Nay Nay ?
855,1442026693421,1,1,0,0,on-topic,3,153,7682,RT @realsandycane: R.I.P to the 65 victims who lost their lives because of Hurricane Sandy. RT for respect.
856,1442026693424,1,1,1,1,on-topic,3,160,7684,RT @Disalmanac: UPDATE: To prepare for Hurricane Sandy, Mitt Romney recommends strapping your dog to the roof NOW.
857,1442026693426,1,1,1,1,on-topic,2,184,7688,@NiallOfficial So how is your day going. I am from America ,NJ and all in New Jersey there is no school because there is a hurricane Sandy
858,1442026693427,1,1,1,1,on-topic,1,167,7693,RT @WSJ: Breaking: U.S. stock and options markets will close Monday as a result of Hurricane Sandy.  http://t.co/4uyz2QkX
859,1442026693429,1,1,0,0,on-topic,2,174,8134,RT @TheComedyHumor: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
860,1442026694250,0,1,1,0,off-topic,821,182,8135,RT @EddieTrunk: Now that this game is in the books and I can exhale time to start stressing about this hurricane & my house. Best to ...
861,1442026694252,1,1,1,1,on-topic,2,169,8128,RT @Nash076: Hurricane or no, Sandy's going to make New York, thoroughly gray, wet, rainy and cold.  Or more simply, Wales.
862,1442026694254,1,1,1,1,on-topic,2,140,8125,RT @GreenOlive711: this #hurricane is going to pull all the leaves off the trees. BYE FALL. :(
863,1442026694256,1,1,1,1,on-topic,2,186,8117,RT @OperationPromo: #TeamFollowBack U.S. Stock Market To Close Down On Monday And Possibly Tuesday Due To Incoming Hurricane http://t.co ...
864,1442026694258,1,1,1,1,on-topic,2,144,8114,Hurricane starts at 12 pm to 12 am might not be power for 10 days halloween might be cancelled FML
