1,1442075507050,0,0,1,0,off-topic,1442075507050,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
1475,1442075532479,1,1,1,1,on-topic,1,184,5794,They are reporting that there are ~700 first responders on scene at the TX fertilizer explosion. How did they build plant so close to ppl?
1476,1442075532480,1,1,1,1,on-topic,1,122,5796,An explosion in West, Tx tonight just to add on to the Boston thing. So sad.
1477,1442075532486,1,1,1,1,on-topic,6,143,5801,#BREAKING West, TX. EMS director confirms two EMS workers died in fertilizer plant blast. #WestTX
1478,1442075532488,1,1,0,0,on-topic,2,186,5802,RT @TimWilliamsCBS: #BREAKING: Explosion at fertilizer plant in West, Texas. Multiple homes on fire, huge blaze, and people trapped. htt ...
1479,1442075532488,1,1,1,1,on-topic,0,154,5805,AJ_FD: RT @firenation: Texas Explosion: Updates, Video, Audio, http://t.co/iF7XcYu2vr http://t.co/HdvGAsvI7y
1480,1442075532490,1,1,1,1,on-topic,2,122,5807,Oh my God. This explosion in Texas is insane. What Is going on in the world.
1481,1442075532491,1,1,0,0,on-topic,1,185,5813,RT @BleacherReport: A Texas man was present at both the Boston Marathon bombing and West, Texas fertilizer plant explosion http://t.co/ghSV
1482,1442075532664,1,1,1,1,on-topic,173,169,5817,RT @DFWscanner: West, TX Explosion *UPDATE - Exact number of injured is not clear at this time. Just know its a lot people.
1483,1442075532665,1,1,1,1,on-topic,1,168,5819,RT @AntDeRosa: It is not safe for media to be down in the immediate area of the explosion right now - West, Texas official
1484,1442075532666,1,1,1,1,on-topic,1,186,5833,RT @abc13houston: West, Texas fertilizer plant explosion registered as 2.1 quake, ABC News reports. More details: http://t.co/4hrgj4xfnc ...
1485,1442075532667,1,1,1,1,on-topic,1,177,5839,AP VIDEO: A Waco police sergeant speaking of the West, Texas, explosion: Part of that community is gone: http://t.co/zbIY1L2nrt -MM
1486,1442075532668,1,1,1,1,on-topic,1,179,5840,RT @ajc: Sad update from West, Texas. Mayor says at least 35 dead in explosion, including 10 first responders. http://t.co/lsTaiKgCv6
1487,1442075532668,1,1,1,1,on-topic,0,153,5848,Just seen that fertilizer plant explosion that's insane wow thoughts and prayers to everybody over in Texas
1488,1442075532669,1,1,0,0,on-topic,1,186,5849,RT @friar_martin_dc: Keeping everything in perspective....still praying for those in Boston and now for the ones affected by the fertili ...
1489,1442075532670,1,1,1,1,on-topic,1,186,5856,RT @BuzzFeedNews: RT @DFWscanner: West, TX Explosion *UPDATE - Triage for all the injured patients is on a nearby football field on Reag ...
1490,1442075532670,1,1,1,1,on-topic,0,147,5857,RT @FoxNews: WATCH LIVE: Aerial footage of explosion at Texas fertilizer plant http://t.co/2rzNU6Qt4N
1491,1442075532851,1,1,1,1,on-topic,181,182,5860,#WestTX First Responders Can Not Help Victims Due To Risk Of Another Explosion and Toxic Chemicals #West TX has been evacuated #Breaking
1492,1442075532851,1,1,1,1,on-topic,0,184,5868,ALREADY?! @TwitchyTeam: Rhode Island prof Erik Loomis blames West, Texas explosion on lack of unions and bad zoning http://t.co/KsLk4ALFBe
1493,1442075532852,1,1,0,0,on-topic,1,182,5870,RT @theheraldsun: Update: Up to 70 people believed dead after explosion at fertiliser plant north of Waco, #Texas http://t.co/Eo7F7L5k21
1494,1442075532852,1,1,1,1,on-topic,0,186,5871,RT @mikeburcham: RT @TheBigLead How did the guy recording survive?? Warning: scary/loud RT @KySportsRadio:video of West, Tx explosion: h ...
1495,1442075532853,1,1,1,1,on-topic,1,186,5873,RT @BreakingChesky: Two TX disasters, both fertilizer explosions, 67 years and one day apart. #texascitydisaster #WestExplosion  http:// ...
1496,1442075532854,1,1,1,1,on-topic,1,181,5876,Texas explosion: fatalities confirmed at fertiliser plant  live: Many casualties are feared in the tow... http://t.co/UQOWM78Hsq tg #US
1497,1442075532855,1,1,1,1,on-topic,1,186,5892,RT @tonyacoke: Just devastated again by the explosion in West, TX. Just another reminder we are not promised another day. Prayers for ev ...
1498,1442075532856,1,1,1,1,on-topic,1,186,5894,Fertilizer Plant Explosion In Texas Levels Buildings, Claims As Many As 15 Lives (VIDEO/PHOTOS/... http://t.co/uFDAu6uQpH via @HuffPostCrime
1499,1442075533053,1,1,1,1,on-topic,197,132,5903,Massive Explosion Hits American Town just miles from Waco Texas http://t.co/ILkeiOxTXr
1500,1442075533055,1,1,1,1,on-topic,2,162,5905,RT @liberalease: Semi - BREAKING: Explosion Outside Waco, Texas; Injuries Reported http://t.co/qKGsFkRMnV via @po_st
1501,1442075533056,1,1,1,1,on-topic,1,124,5908,RT @Jocyannagxo_: @briannaandradex explosion just like in Texas but even worst
1502,1442075533058,1,1,1,1,on-topic,2,186,5910,RT @BruceParkerKent: First the incident in Boston, then someone mails Obama a letter with ricin, and now an explosion at a Texas Fertili ...
1503,1442075533058,1,1,0,0,on-topic,0,185,6081,RT @JRehling: Now we have to get the guys responsible for the explosion in Texas, and it'll be even tougher because they wear suits and tie
1504,1442075533059,1,1,1,1,on-topic,1,170,6082,RT @illuminnarry: THERE WAS JUST A HUGE EXPLOSION HERE IN TEXAS NEAR DALLAS RIGHT NOW AND HUNDREDS OF PEOPLE ARE INJURED OMG
1505,1442075533060,1,1,1,1,on-topic,1,166,6086,I should've have read the bios of the West, TX, explosion victims. So sad. Fathers, two brothers, young men....just ugh.
1506,1442075533061,1,1,1,1,on-topic,1,146,6087,RT @kwtx: RT @jayfhicks: This is our live cover of the West, Texas explosion. http://t.co/hx7A2bWTZF
1507,1442075533062,1,1,0,0,on-topic,1,186,6089,RT @Breaking911: HORROR UNFOLDING: KWTX TV: People still trapped inside nursing home after major #explosion at fertilizer plant near #Wa ...
1508,1442075533242,1,1,0,0,on-topic,180,181,6090,RT @GlobalGrind: JUST IN: Shocking video of the explosion in Texas where 60-70 are reportedly dead http://t.co/kQg853vgJD #PrayForTexas
1509,1442075533243,1,1,1,1,on-topic,1,157,6092,RT @TwitchyTeam: Chilling: Second video captures West, Texas, fertilizer plant explosion http://t.co/fKJR7LpfzA
1510,1442075533245,1,1,0,0,on-topic,2,158,6096,RT @BreakingNews: Large explosion reported at fertilizer plant near Waco, Texas - @CBSDFW http://t.co/xOIyCyuxFD
1511,1442075533247,1,1,0,0,on-topic,2,186,6098,RT @LifeAsBros: Bombings at the Boston Marathon, fertilizer plant explosion in Texas, and now a shooting at MIT. What is going on in the ...
1512,1442075533249,1,1,1,1,on-topic,2,177,6102,38 people seriously injured in West, TX explosion, 66 received from scene, Hillcrest Hospital CEO says live on #CNN.  #breakingnews
1513,1442075533255,1,1,1,1,on-topic,6,99,6105,So can someone update me on the west Texas explosion?
1514,1442075533261,1,1,1,1,on-topic,6,186,6106,RT @HawaiiNewsNow: Many feared dead after explosion at Texas fertilizer plant: A major explosion has been reported a fert... http://t.co ...
1515,1442075533262,1,1,1,1,on-topic,1,136,6109,Oh my god I live in Texas but I didn't hear about the explosion #prayfortexas #prayforwest
1516,1442075533265,1,1,0,0,on-topic,3,185,6112,RT @JRehling: Now we have to get the guys responsible for the explosion in Texas, and it'll be even tougher because they wear suits and tie
1517,1442075533429,1,1,1,1,on-topic,164,135,6114,Heart goes out to those who lost their lives in the Texas Explosion &amp; Boston Bombings
1518,1442075533431,1,1,1,1,on-topic,2,186,6115,RT @trscoop: ***UPDATED: 60-70 FEARED DEAD INCLUDING FIREFIGHTERS AND POLICE - Explosion at fertilizer plant in Texas http://t.co/lV9rBFg1Ec
1519,1442075533433,1,1,0,0,on-topic,2,186,6122,RT @LifeAsBros: Bombings at the Boston Marathon, fertilizer plant explosion in Texas, and now a shooting at MIT. What is going on in the ...
1520,1442075533439,1,1,1,1,on-topic,6,186,6131,RT @TBNRfrags: Dozens killed here 2 hours away from me in Texas. Explosion at a fertilizer plant which also damaged a nursing home. #Pra ...
1521,1442075533440,1,1,1,1,on-topic,1,139,6137,RT @AlishaWWEDiva: Now an explosion in Texas? Wow, we are definitely living in the last days.
1522,1442075533442,1,1,1,1,on-topic,2,141,6142,The Boston Marathon, explosion in Texas, and now a school shooting. What's the world coming to.
1523,1442075533444,1,1,1,1,on-topic,2,151,6145,We Play Live - CNN Live Stream http://t.co/ZbbGtfO6nQ National Guard was just put on standby for #WestTx.
1524,1442075533446,1,1,1,1,on-topic,2,139,6156,The woman on the phone with Piers right now's dog was killed by the explosion. #WestExplosion
1525,1442075533451,1,1,1,1,on-topic,5,158,6165,Texas Explosion: 60 People Still Missing According To Report - The Huffington Post  http://t.co/dablkx1tjj #West
1526,1442075533626,1,1,1,1,on-topic,175,184,6171,BREAKING: Scanner: Officials trying to evacuate neighborhoods, but traffic is blocking evacs --- this following the explosion near Waco TX
1527,1442075533633,1,1,0,0,on-topic,7,158,6172,RT @BreakingNews: Large explosion reported at fertilizer plant near Waco, Texas - @CBSDFW http://t.co/xOIyCyuxFD
1528,1442075533636,1,1,1,1,on-topic,3,176,6173,RT @_KarlaJane: @FactsAboutTexas: Fist live video of the explosion in West, TX.  Absolutely terrifying: http://t.co/R0Vpe2D4oi OMG
1529,1442075533642,1,1,1,1,on-topic,6,184,6177,Talk about bad luck RT @BleacherReport A Texas man was present at both the Boston Marathon bombing and West, TX fertilizer plant explosion
1530,1442075533648,1,1,1,1,on-topic,6,175,6185,Editorial: The recent fertilizer plant explosion in #Texas underscores the need for government regulation. http://t.co/NYUXJwGzc9
1531,1442075533651,1,1,1,1,on-topic,3,141,6191,RIP to all the people who passes in the explosion in Waco, TX know so many people out there smh
1532,1442075533654,1,1,1,1,on-topic,3,162,6192,RT @firenation: Local EMS director reporting as many as 60-70 dead in West, Texas, explosion: http://t.co/fBIoOqxmFV
1533,1442075533656,1,1,0,0,on-topic,2,186,6204,RT @nbcnightlynews: BREAKING: Massive explosion at fertilizer plant in West, Texas. Major damage reported (via @NBCDFW) http://t.co/L4WX ...
1534,1442075533808,1,1,1,1,on-topic,152,164,6206,Explosion rips through fertilizer plant in West, Texas, CNN affiliate KWTX reports. http://t.co/MxZv3tbu3p Via @cnnbrk
1535,1442075533810,1,1,1,1,on-topic,2,186,6208,RT @JiaoJiaoShen: Just devastating video of the explosion in West, TX. Heartbreaking to hear the little girl. http://t.co/xT7b1cVoyd #kc ...
1536,1442075533812,1,1,1,1,on-topic,2,164,6209,Just wow. RT @drewwilson12: #PrayforWest -- Video of Fertilizer Plant Explosion in West, Texas: http://t.co/vepWcTYomC
1537,1442075533814,1,1,0,0,on-topic,2,186,6210,RT @RedCrossDFW: Thank you to everyone who wants to help. We are still assessing needs but here are some updated FAQs: http://t.co/4G4BA ...
1538,1442075533815,1,1,1,1,on-topic,1,186,6215,RT @abcnews: Fears for a high number of casualties following a huge fertiliser plant explosion in Texas. Live updates here: http://t.co/ ...
1539,1442075533821,1,1,1,1,on-topic,6,186,6227,RT @911BUFF: TEXAS EXPLOSION: POLICE ARE EVACUATING RESIDENTS AFTER FERTILIZER PLANT EXPLOSION. BUILDING COLLAPSE REPORTED. KWTX http:// ...
1540,1442075533823,1,1,1,1,on-topic,2,153,6229,RT @FOX4: WATCH LIVE: Gov. Perry speaks about fertilizer plant explosion in West, TX http://t.co/c0zq7GguTg
1541,1442075533825,1,1,1,1,on-topic,2,79,6230,Oh my. An explosion now in Texas?
1542,1442075533839,1,1,1,1,on-topic,14,157,6235,Now an explosion in Texas? Too many things happening all in the same week.. people are sick. #prayerstoeveryone
1543,1442075533991,1,1,1,1,on-topic,152,185,6237,RT @gatewaypundit: UPDATE: 15 Dead in West, Texas Explosion Including 6 Firefighters  170 Injured (Video) http://t.co/kyiCRGTxpy via @g ...
1544,1442075533993,1,1,1,1,on-topic,2,184,6239,#ExxonCares. Now that there was #backgroundchecks failure, #bostonbombs and Texas fertilizer explosion, can we go home. Will anyone notice
1545,1442075533994,1,1,1,1,on-topic,1,149,6240,I know it's late but check out the Texas explosion, makes me feel grateful to still be alive even at 25
1546,1442075533995,1,1,1,1,on-topic,1,145,6241,RT @IamLeoVictorino: After Boston bombing now it's Texas' Fertilizer Plant explosion. #prayfortexas
1547,1442075533996,1,1,1,1,on-topic,1,186,6242,RT @respektor: All this tragedy... First Boston and now the horrible explosion in Texas... can't find enough space for all the sadness.. ...
1548,1442075533997,1,1,1,1,on-topic,1,179,6250,RT @sweetpeatexas: 14 confirmed dead and 60 still missing in the explosion in West, Texas.  Please remember them.  Their lives are...
1549,1442075533998,1,1,1,1,on-topic,1,183,6254,video of explosion in West, Texas with less than 3000 population. Town just North of Waco, Texas .. http://t.co/VSq55DXoXl via @YahooNews
1550,1442075533999,1,1,1,1,on-topic,1,159,6255,RT @wsvn: RT @passantino: Photo: Reported image of fertilizer plant explosion in West, TX https://t.co/RpWCkDK0RR
1551,1442075534000,1,1,0,0,on-topic,1,186,6259,RT @KFCBarstool: Just an absolutely massive explosion RT @YourAnonNews: WATCH: Recorded footage of the #WestExplosion: http://t.co/FGtgx ...
1552,1442075534201,1,1,1,1,on-topic,201,186,6261,RT @abc7newsBayArea: #BREAKING MT @GioBenitez @ABC has learned at least 200 people injured in West, TX explosion, 75-100 houses/business ...
1553,1442075534203,1,1,1,1,on-topic,2,166,6464,News 10 this morning will start at the top of the hour here on @kwtx we will have live reports from West. #westexplosion
1554,1442075534204,1,1,1,1,on-topic,1,167,6465,Mercy. @amanbatheja: Insane. Explosion in West, TX so big people in Arlington reported feeling it. http://t.co/PbqHHicGND
1555,1442075534206,1,1,0,0,on-topic,2,186,6467,RT @BreakingNews: At least 200 people injured in West, Texas, plant explosion, 40 critically, Department of Public Safety spokesperson s ...
1556,1442075534207,1,1,1,1,on-topic,1,173,6469,RT @BFeldmanCBS: Whoa. RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later:...
1557,1442075534208,1,1,1,1,on-topic,1,127,6472,RT @AFP: #UPDATE: 60-70 dead, hundreds injured in Texas plant explosion: local tv
1558,1442075534210,1,1,1,1,on-topic,2,121,6480,Dramatic 911 tapes released in deadly #WestTX blast: http://t.co/yFFwsOGOVa
1559,1442075534213,1,1,1,1,on-topic,3,186,6482,RT @NBCDFW: Here's how to help victims of the #WestExplosion -- Story will be updated as we get more ways you can help. http://t.co/gUyB ...
1560,1442075534388,1,1,1,1,on-topic,175,151,6485,Numerous injuries reported in large explosion at Texas fertilizer plant - Fox News http://t.co/HymHGkPXor
1561,1442075534389,1,1,0,0,on-topic,1,156,6496,RT @AP: BREAKING: Texas Dept. of Public Safety: Unknown number of people killed in fertilizer plant explosion.
1562,1442075534390,1,1,1,1,on-topic,1,182,6498,DTN USA: First person: West, my home town, is gone: I learned the news about the explosion in West, Texas, the... http://t.co/70c4ZgZSuq
1563,1442075534391,1,1,1,1,on-topic,1,116,6499,@SamIamMarvelous: @CheviMonroe what happened in Texas? Plant explosion
1564,1442075534393,1,1,1,1,on-topic,2,180,6501,Boston bombings, Texas explosion, and now Justice of Peace murders district attorney, his wife and another attorney.. So much tragedy.
1565,1442075534395,1,1,1,1,on-topic,2,185,6504,RT @yeselson: Again: The Texas fertilizer explosion is a massive failure of the regulatory state, far more deadly than Boston. Attention sh
1566,1442075534396,1,1,1,1,on-topic,1,180,6506,PH Consulate in LA remains in contact w/ US officials in Texas. So far, no report of any Filipino affected by the explosion near Waco.
1567,1442075534397,1,1,1,1,on-topic,1,132,6509,RT @Timcast: Live video from Waco, Texas after plant explosion. http://t.co/rw0NWztPMp
1568,1442075534399,1,1,1,1,on-topic,2,186,6513,RT @BreakingNews: Live video - Authorities hold press conference after massive explosion at a West, Texas fertilizer plant - @NBCNews ht ...
1569,1442075534577,1,1,1,1,on-topic,178,175,6514,UPDATE: Still unknown how many casualties, how many people still trapped in rubble - police http://t.co/3TTVLkuXDB #WestTX #Texas
1570,1442075534579,1,1,0,0,on-topic,2,155,6515,RT @BreakingNews: Multiple injuries reported at Texas fertilizer plant explosion - @AP http://t.co/GwkDfSkqXR
1571,1442075534581,1,1,1,1,on-topic,2,186,6517,RT @garytx: Hey, @CNN. Whats happening in West, TX and their fertilizer plant explosion with many structures burning and many injured is ...
1572,1442075534584,1,1,1,1,on-topic,3,160,6522,First an explosion here, now Texas? I told you all, we are in the palm of world war 3 , or any battle yet to come.
1573,1442075534586,1,1,1,1,on-topic,2,99,6524,RT @wizardMaxie: Now there was an explosion in Texas.
1574,1442075534590,1,1,1,1,on-topic,4,183,6525,RT @eNCAnews: JUST IN: Up to 70 people are reportedly dead and another 200 are injured after an explosion at a fertiliser plant in Texas.
1575,1442075534592,1,1,0,0,on-topic,2,185,6529,RT @fernandaNYT: US Sen. John Cornyn, speaking to reporters in West, TX, said 60 people remain unaccounted following fertilizer plant explo
1576,1442075534595,1,1,1,1,on-topic,3,184,6534,RT @th3j35t3r: BREAKING: Massive explosion at a Waco TX, fertilizer plant reports of it being felt 65 miles away. http://t.co/E2NZ9406O4 -
1577,1442075534598,1,1,1,1,on-topic,3,153,6535,@FactBoook: BREAKING NEWS: 70 people dead from Fertilizer plant explosion in Waco, Texas. #PrayForWestTexas
1578,1442075534764,1,1,0,0,on-topic,166,186,6536,RT @BBCBreaking: Update: Large-scale emergency response as buildings set alight by fertiliser plant explosion in #West, Texas http://t.c ...
1579,1442075534766,1,1,1,1,on-topic,2,184,6540,RT @JDHarden: Follow a live Twitter stream for updates on the explosion in West, Texas from sources on the ground.  http://t.co/pS8Th91K9U
1580,1442075534767,1,1,1,1,on-topic,1,153,6541,RT @scATX: In the middle of the destroyed #WestTexas fertilizer plant is a 22-foot-deep crater now. #WestTx
1581,1442075534769,1,1,1,1,on-topic,2,185,6542,RT @MikeElk: While over the last 20 years workplace deaths nationwide have gone down, they haw remained constant in Texas #westtx http://t.
1582,1442075534771,1,1,0,0,on-topic,2,160,6544,RT @YourAnonNews: WFAA (abc affiliate) in Dallas is reporting 60-70 dead and more than 100 injured. #WestExplosion
1583,1442075534773,1,1,1,1,on-topic,2,188,6548,What could we learn from social tracking during just last weeks events of a bombing, TX explosion, H7N9, 2 earthquakes &amp; more? @ASPRFusion
1584,1442075534774,1,1,1,1,on-topic,1,164,6549,RT @Fucku_Joce: No one has talked about Texas. Guess y'all don't care. But RIP to the 12 lives lost in plant explosion
1585,1442075534776,1,1,1,1,on-topic,2,145,6551,RT @DroManoti: 70 people just died because of a power plant explosion in Waco, Texas. #prayfortexas
1586,1442075534952,1,1,1,1,on-topic,176,89,6557,Damn that explosion in Texas now?Wow.......
1587,1442075534956,1,1,1,1,on-topic,4,185,6561,RT @ProPublica: Who regulated the Texas fertilizer plant that blew up last week? And who's investigating the explosion now? http://t.co/Dcc
1588,1442075534957,1,1,1,1,on-topic,1,186,6564,RT @CP24: Officials in Texas are providing an update on a fertilizer plant explosion. Tune into CP24 for coverage or visit http://t.co/4 ...
1589,1442075534958,1,1,1,1,on-topic,1,186,6572,RT @YourAnonNews: Local media reports 2 children are reported to be trapped on the second floor of the damaged apartment complex. #WestE ...
1590,1442075534961,1,1,1,1,on-topic,3,157,6574,Just got news about a major explosion in West, TX just outside of Waco where I lived for two year. #prayforwest
1591,1442075534962,1,1,1,1,on-topic,1,97,6580,Live Updates: West Texas Fertilizer Plant Explosion
1592,1442075534965,1,1,1,1,on-topic,3,184,6588,Interesting to note that the chemical fertilizer factory explosion in West, Texas, is extraordinarily under-reported...why? Any facts yet?
1593,1442075534966,1,1,1,1,on-topic,1,186,6595,RT @BreakingNews: Live video: Texas Gov. Rick Perry holds a news conference regarding the explosion at a fertilizer plant - @NBCNews htt ...
1594,1442075534967,1,1,1,1,on-topic,1,184,6596,#BREAKING: INCREDIBLE picture showing huge fertilizer plant explosion in Texas from a distance. https://t.co/zkfsTdJBPi via @FaithBaseball
1595,1442075535128,1,1,1,1,on-topic,161,181,6609,Report: As Many as 35 Killed in Texas Plant Explosion: WEST, Texas (CNN)- Some 35 people  includi... http://t.co/BDNKR5CNSI #sacramento
1596,1442075535129,1,1,1,1,on-topic,1,140,6613,Live streaming video of memorial service in #West, Texas --&gt; http://t.co/JN0HmgK87k #WestTX
1597,1442075535133,1,1,1,1,on-topic,4,157,6614,RT @RebeccaAguilar: Fertilizer plant explosion in #WestTX damaged area cell phone tower. Source: WFAA #Breaking
1598,1442075535135,1,1,1,1,on-topic,2,170,6616,RT @C_W33zZy: my heart goes out to all of the lives lost in the west Texas explosion and their families. &lt;/3 #prayforwest
1599,1442075535137,1,1,1,1,on-topic,2,182,6617,Explosion at Texas fertiliser plant: Many people are reported injured with others trapped after an explosion a... http://t.co/KFzrAGw841
1600,1442075535138,1,1,0,0,on-topic,1,147,6626,RT @ap: BREAKING: Obama to visit Texas town rocked by massive fertilizer plant explosion on Thursday.
1601,1442075535139,1,1,1,1,on-topic,1,150,6628,Texas Plant Explosion Firefighters Missing, Looting Reported - ABC News http://t.co/3CNyj5zYQd #FireNews
1602,1442075535140,1,1,1,1,on-topic,1,163,6631,News Update: West TX Mayor Tommy Mouska: 50-60 Homes Damaged in the Fertilizer Plant Explosion http://t.co/Lj208f43eA
1603,1442075535335,1,1,1,1,on-topic,195,161,6887,are we praying for the kids who killed a homeless man on a dare or the plant explosion Texas stop hogging attention
1604,1442075535337,1,1,1,1,on-topic,2,155,6889,RT @SPS_CEO: http://t.co/mR5MIneidi#WestTX 8 minute footage from a couple in the area shortly after explosion
1605,1442075535339,1,1,1,1,on-topic,2,160,6900,RT @fernandaNYT: First, let's get the location of the explosion straight. It's in WEST, Texas, just north of Waco.
1606,1442075535342,1,1,1,1,on-topic,3,186,6901,RT @PurpleGimp: Central Tx Urgent Care Clinics Hewitt 254-666-3627 &amp; Lacy Lakeview 254-867-1962 open all night for minor injuries #H ...
1607,1442075535344,1,1,1,1,on-topic,2,186,6905,RT @RT_com: Earlier this week #West fertilizer plant was stated in report that it presented no risk of fire or explosion http://t.co/3TT ...
1608,1442075535346,1,1,1,1,on-topic,2,160,6911,RT @colleenjenk: Quick thinking, geography and luck helped save lives in West, TX explosion http://t.co/QzD99UfqTO
1609,1442075535349,1,1,1,1,on-topic,3,153,6913,Praying for everyone affected by the explosion in Texas, still lots of details coming out, scary situation.
1610,1442075535351,1,1,0,0,on-topic,2,125,6916,RT @AC360: #Breaking: reports of an explosion at #Texas fertilizer plant #AC360
1611,1442075535353,1,1,1,1,on-topic,2,179,6923,Omg :( RT @GlobalGrind: Shocking video of the explosion in Texas where 60-70 are reportedly dead http://t.co/xaryAYiK5p #PrayForTexas
1612,1442075535524,1,1,1,1,on-topic,171,120,6924,RT @Love_Christine7: R.i.p to those who passed away in the texas explosion
1613,1442075535527,1,1,0,0,on-topic,3,186,6925,RT @WSJ: Breaking: The mayor of West, Texas, said the death toll from a fertilizer-plant explosion could grow to 30 to 40.  http://t.co/ ...
1614,1442075535529,1,1,1,1,on-topic,2,134,6929,Just heard about the explosion in Texas, my thoughts are with the people affected by it.
1615,1442075535532,1,1,1,1,on-topic,3,126,6933,I don't get why the Boston bombing gets more attention than the Texas explosion.
1616,1442075535536,1,1,1,1,on-topic,4,149,6934,BREAKING NEWS:  WACO TEXAS Explosion, Injuries Reported At West Fertilizer Plant http://t.co/45WqTYCFA0
1617,1442075535538,1,1,1,1,on-topic,2,183,6936,@CNN: At least two people have died after explosion at Texas fertilizer plant: http://t.co/Zu7izyXsqC Details live on @CNN TV now. #Watch
1618,1442075535540,1,1,1,1,on-topic,2,185,6945,West, Texas Plant Fell Through Cracks http://t.co/whUgeF0i2t Explosion more powerful than OKC bombing, regulation relied on self-reporting.
1619,1442075535542,1,1,0,0,on-topic,2,166,6946,RT @PauleyP: OMG. In shock. Again. All prayers and hearts and thoughts for West Texas Explosion right now. #PrayForTexas
1620,1442075535544,1,1,1,1,on-topic,2,178,6951,hope no1 injured @cnnbrk: Explosion rips through fertilizer plant in West, Texas, CNN affiliate KWTX reports. http://t.co/3N7h7yIuGQ
1621,1442075535712,1,1,1,1,on-topic,168,155,6953,Shocking video of the explosion in Texas where 60-70 are reportedly dead http://t.co/xdESJl5DYw #PrayForTexas
1622,1442075535715,1,1,0,0,on-topic,3,185,6956,RT @BreakingNews: Live video: Memorial service for the victims of the West, Texas, fertilizer plant explosion - @NBCNews http://t.co/K0ajPs
1623,1442075535717,1,1,1,1,on-topic,2,186,6957,RT @DrBradHolland: #Westexplosion Medical staff being thinned now. Told to get rest and prepare to care for a PACKED hospital tomorrow @ ...
1624,1442075535719,1,1,0,0,on-topic,2,170,6964,RT @FoxNews: UPDATE: As many as 15 killed, more than 160 injured in plant explosion near #Waco, Texas http://t.co/tchGmqJwE3
1625,1442075535720,1,1,1,1,on-topic,1,186,6965,RT @_edmchick: @DxmorganxD idk all the stuff that happening , like the explosion in texas recently. Nothing like this ever happened so m ...
1626,1442075535722,1,1,0,0,on-topic,2,186,6966,RT @BBCBreaking: Five to 15 people killed and more than 160 people injured in fertiliser plant blast in Texas, officials say http://t.co ...
1627,1442075535723,1,1,1,1,on-topic,1,156,6973,Live video: Explosion, injuries reported at fertilizer plant near Waco in West, Texas - http://t.co/lj6eX1vDpy
1628,1442075535725,1,1,0,0,on-topic,2,186,6975,RT @911BUFF: TEXAS EXPLOSION: DRAMATIC PHOTO- ENTIRE WEST TEXAS URGED TO EVACUATE NOW DUE TO TOXIC FUMES SPREADING IN THE AIR. FOX http: ...
1629,1442075535726,1,1,1,1,on-topic,1,179,6977,RT @GMA: RT @joshelliottabc: Ahead on @GMA: the latest on the massive and deadly explosion that leveled a West (TX) fertilizer plant.
1630,1442075535898,1,1,0,0,on-topic,172,182,6980,Explosion at Texas fertiliser plant: Scores of people are reported injured with others trapped after a huge explosion at a fertiliser...
1631,1442075535899,1,1,1,1,on-topic,1,166,6981,holy crap. they found and released footage of the explosion in texas and it's terrifying. poor little kid  #prayfortexas
1632,1442075535901,1,1,1,1,on-topic,2,185,6983,RT @Marsha_isms: Why is there no mention of the explosion in #West, #TX? #reasons #recovery Was it a bomb as first reported? Where r the pp
1633,1442075535902,1,1,1,1,on-topic,1,185,6984,RT @RedCrossDFW: MT @centexredcross We've been told #WestTX has received so many donated items already, they're asking all further donation
1634,1442075535903,1,1,1,1,on-topic,1,158,6987,RT @TexasPrepares: West update: The ATF states the blast crater is 93 feet wide and 10 feet deep. #westexplosion
1635,1442075535905,1,1,1,1,on-topic,2,182,6989,BBC: Explosion at Texas fertiliser plant: Many people are reported injured with others trapped after an explos... http://t.co/vAKT9zwi9s
1636,1442075535907,1,1,1,1,on-topic,2,179,6993,@earlscourt215 Hosts @LoriLiveCHCH for a look into the world of art. @Phil_PerkinsVJ is updating the Texas fertilizer plant explosion
1637,1442075535908,1,1,1,1,on-topic,1,130,6998,@Katehereyo another explosion. Texas now. Already two dead and over 100 injured. Ftw
1638,1442075536087,1,1,1,1,on-topic,179,186,6999,RT @HoustonChron: This guy was at the #BostonMarathon bombings. Driving home to Waco, he passed by #WestTX just as the plant exploded. h ...
1639,1442075536088,1,1,1,1,on-topic,1,172,7009,RT @KVUE: RT @AP: BREAKING: Obama to visit Texas town rocked by massive fertilizer plant explosion on Thursday. #WestExplosion
1640,1442075536089,1,1,1,1,on-topic,1,155,7017,UPDATE: Reaction pours in, details emerge on the massive explosion in Texas town http://t.co/u58zeI055Q #waco
1641,1442075536091,1,1,1,1,on-topic,2,180,7019,Scumbags.Classy: Chicago Tribune Uses Texas Fertilizer Plant Explosion That Claimed 14 Lives To Mock Rick Perry http://t.co/o0Pomg6uje
1642,1442075536093,1,1,1,1,on-topic,2,185,7032,RT @Ianfitzespn: @TimWilliamsCBS: #BREAKING: INCREDIBLE and FRIGHTENING #VIDEO of Texas fertilizer plant explosion. http://t.co/r6TJBye ...
1643,1442075536095,1,1,1,1,on-topic,2,178,7035,Police say there have been reports of looting at homes destroyed by plant explosion in #West http://t.co/lZ9IR04Sqe  #WestTX @CBSDFW
