3383,1442046485835,0,0,1,0,off-topic,1,127,4430,@Mrtys_Official @jepsiee not like..from the town she was born in but Canada yah..
3384,1442046485836,0,1,1,0,off-topic,1,101,4431,A wheel just flew off a motorhome 100ft in front of us!
3385,1442046485838,0,0,1,0,off-topic,2,174,4433,Maintenance Superintendent - Millwright needed in Red Deer, AB. Full benefits and great pay. #job #hiring http://t.co/oGJgRrsgzy
3386,1442046485838,0,0,1,0,off-topic,0,106,4434,Lol this Liberian beat thou, I love African songs regardless
3387,1442046485840,0,0,1,0,off-topic,2,159,4435,Neil McCoy rapping the Beverly Hillbillys theme song. This guy is awesome! #music #country http://t.co/jrxhy8pnI1
3388,1442046485841,0,0,1,0,off-topic,1,157,4436,On Friday 21, a total of 84 words, phrases and hashtags were Trending Topic in Edmonton: http://t.co/xQwbN6SldY
3389,1442046485841,0,0,1,0,off-topic,0,165,4437,Durd laughed again, delighted. You can think that if you want to, my dear. #You're wrong, but you can think it. And you
3390,1442046485842,0,0,1,0,off-topic,1,108,4438,Happy birthday @_AngelMariee_ . I know you'll have a good one!
3391,1442046486024,0,0,1,0,off-topic,182,79,4439,Stampede on Friday with my girlys
3392,1442046486031,0,1,1,0,off-topic,7,130,4440,@PlanetLeor I should have a full car with me. Are you going to the Deerfoot complex?
3393,1442046486034,0,0,1,0,off-topic,3,159,4441,Heading to @TresCarnales for supper - @chris_m_kerr's early birthday request. #tacostacostacos #machetefreesupper
3394,1442046486035,0,0,1,0,off-topic,1,87,4442,@bigbuddycolin haven't gotten your email!
3395,1442046486036,0,0,1,0,off-topic,1,131,4444,@CristobalJimnz @jennettemccurdy ... @least she younger than THE SIMPSONS (1989-2014)
3396,1442046486038,0,0,1,0,off-topic,2,185,4445,@MJayRosenberg @WideAsleepNima @Mondoweiss The little country got the big cow by the balls, she implanted the balls so she can crap on them
3397,1442046486038,0,0,1,0,off-topic,0,109,4446,#Hashtags: #Topic #about #this #seldom #and #often #thingy. o_O
3398,1442046486040,0,1,1,0,off-topic,2,99,4447,good start to the ball tourney http://t.co/XRDLHCkb5i
3399,1442046486042,0,0,1,0,off-topic,2,103,4448,he'd found the very thing that he had sworn to stamp out!
3400,1442046486044,1,0,1,0,on-topic,2,155,4449,@nenshi thank you for all of your hard work and communication. You are the best leader our city could ask for
3401,1442046486045,0,0,1,0,off-topic,1,136,4450,I love you Victor Vargas R.I.P you will always be my older brother  http://t.co/A5IgP5hAM9
3402,1442046486046,1,1,1,1,on-topic,1,170,4472,@CIAwesome raffling wine&amp;dinner Experience @ Xocolat for 2night. Will match donation.! All proceeds going to #RedCrossAB
3403,1442046486210,0,0,1,0,off-topic,164,181,4454,@tiwilli12 #lancearmstrong   there should be 2 classes of races stock and super modified and see which race people watch. Equal for all
3404,1442046486213,0,0,1,0,off-topic,3,106,4455,@heyits_bobby you really should not keep your milk that long
3405,1442046486221,0,0,1,0,off-topic,8,135,4456,@JonathanWillis - Calling him invisible would be an insult to invisible people everywhere
3406,1442046486223,0,0,1,0,off-topic,2,77,4457,I'll help you if you want backu
3407,1442046486224,0,1,1,0,off-topic,1,161,4458,@AletaGantt @eveldick I know racism never dies, just watch World Star Hip Hop if you want to see violent racists!!!
3408,1442046486225,0,0,1,0,off-topic,1,163,4459,@Keena_mari You dont know when i will post it,so stop thinking that in your twisted psychotic delusional little head.
3409,1442046486225,0,0,1,0,off-topic,0,128,4460,Internal Auditor and Accountant in Calgary, AB #job #hiring http://t.co/QzSqgsL5XY
3410,1442046486226,0,0,1,0,off-topic,1,69,4461,he #took a deep breath.
3411,1442046486228,0,0,1,0,off-topic,2,112,4462,@Mo_mohamud1 ever stepped in Victoria secrets and asked for ebeble
3412,1442046486230,0,1,1,0,off-topic,2,166,4463,Uthan thought Arla was using #the heel of her fist. But she wasn't. Uthan could see now that she was using the knuckle
3413,1442046486231,0,1,1,0,off-topic,1,166,4464,I keep my distance from a lot of people; not that I think I'm better, it's just we're going in two different directions.
3414,1442046486395,0,0,1,0,off-topic,164,160,4465,We miss you so much! benjaminlasnier  benjaminlasnier  benjaminlasnier  #love #TagsForLikes http://t.co/iGuX95DrC8
3415,1442046486398,0,1,1,0,off-topic,3,166,4466,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/RYklXTMfX6
3416,1442046486399,0,0,1,0,off-topic,1,77,4467,And we can learn to love again.
3417,1442046486401,0,0,1,0,off-topic,2,121,4468,@royalhistorian Have a great weekend, Carolyn! See you back on babywatch...
3418,1442046486403,0,0,1,0,off-topic,2,111,4469,Some people's favorite player is Chris Pronger? I'm not even old.
3419,1442046486406,0,0,1,0,off-topic,3,92,4470,@ibleedoil Twitter knows no time, always weird
3420,1442046486408,0,0,1,0,off-topic,2,127,4471,Could be worse. Is your house air conditioned? Mines not. #youwouldntmindwouldyou
3421,1442046486409,0,0,1,0,off-topic,1,108,4473,@xmjoey: Honestly I don't like Instagram with the video shit..
3422,1442046486411,0,1,1,0,off-topic,2,162,4474,Oh bus where art thou. 300 seconds ago was your arrival. You're not here. Who will comfort me. Where is my carriage?
3423,1442046486411,0,0,1,0,off-topic,0,177,4475,@CairoBody what we counted on was that there were no liens or encumbrances on the house, which thee are. And that wasn't disclosed.
3424,1442046486412,0,0,1,0,off-topic,1,133,4476,Being able to be myself with my boyfriend is the best feeling in the world @WhyteFlight
3425,1442046486587,0,0,1,0,off-topic,175,164,4477,Well some of us gotta work 14 hrs tomorrow. Then volunteer!!! Shit shit shit. But  I promised  #missionpossible   Fuck
3426,1442046486590,0,0,1,0,off-topic,3,145,4478,@andrewsample14 hellooooo?! Im right here... Waiting for you why cant you are me? :( #notgoodenough
3427,1442046486596,0,0,1,0,off-topic,6,91,4479,Should I put jalapeos in my oatmeal? @Curtank
3428,1442046486604,0,0,1,0,off-topic,8,171,4480,Fitting for all leaders. @Under30CEO: The Best and Worst Traits of an Entrepreneur: Which Do You Have? http://t.co/GJSzP5etEB
3429,1442046486605,0,0,1,0,off-topic,1,142,4481,madlipsmanning and I  at The Flatliners. Such an amazing show! @ Republik http://t.co/dZvXH5UXWX
3430,1442046486606,0,0,1,0,off-topic,1,160,4482,This is the million dollar view from our bungalow at @FairmontJPL this evening. Incredible! http://t.co/5mU4RFS2MY
3431,1442046486607,0,1,1,0,off-topic,1,178,4451,Gluten free tasty now @carebakery perhaps I can convince them to use your pizza crusts. Dying to try the lox! http://t.co/Uhj81ruOKp
3432,1442046486608,0,0,1,0,off-topic,1,136,4452,@DJPh03NiX He said he's grown up since last time, so if I'm a limo-driver I'm kinda scared
3433,1442046486609,0,0,1,0,off-topic,1,176,4453,A call came in over his communicator. #mustfollow  Master, Djas Puhr said, the boy is heading for the Podrace hangar. He'll be hid
3434,1442046486771,0,0,1,0,off-topic,162,122,4408,@sunterryjones I don't write headlines but is the Eskimo QB named Really !!!
3435,1442046486774,0,1,1,0,off-topic,3,173,4409,@WaryaAbdi just said to me link man up I dont think the Piccalilli line goes all the way to South Africa http://t.co/lxVLCdmP4M
3436,1442046486775,0,0,1,0,off-topic,1,164,4410,Finally, a look of understanding spread across her fine features. Sannah read out loud the words Peace to all. Then, s
3437,1442046486777,0,0,1,0,off-topic,2,75,4411,I think a nap is in order....
3438,1442046486782,0,1,1,0,off-topic,5,166,4412,our destiny is to remain pure and unsullied. We risk dooming ourselves by becoming #overly reliant on someone not of the
3439,1442046486785,0,0,1,0,off-topic,3,85,4413,Well I guess this is my task of the day
3440,1442046486795,0,1,1,0,off-topic,10,167,4414,t meant this was home, because this was where I was the most alive. The most me. I #don't know who that old codger is tha
3441,1442046486801,0,1,1,0,off-topic,6,185,4415,Pulled pork sandwich,  sangria and now a skillet cookie with ice cream.... Someone call the doctor my blood sugar level us going to kill me
3442,1442046486802,0,1,1,0,off-topic,1,140,4416,I go to the movies on Tuesdays because it is just me being smarter and financially responsible
3443,1442046486803,0,0,1,0,off-topic,1,157,4417,@thatnikonguy oh come on. There are too many to guess. At least give f-stop numbers.  That would be a good hint
3444,1442046486959,0,0,1,0,off-topic,156,121,4418,@MrsSamBieber97: I wanna find all the REAL beliebers http://t.co/gNil5661Eo
3445,1442046486960,0,0,1,0,off-topic,1,93,4419,Tatted up, phat as buck. http://t.co/oLIwrpx0Xr
3446,1442046486962,0,1,1,0,off-topic,2,87,4420,t after that it seemed to work just fine.
3447,1442046486965,0,0,1,0,off-topic,3,139,4421,@Raptors @the_raptor what's wrong with the mind of raptors head???  derozan for old players??
3448,1442046486966,0,1,1,0,off-topic,1,106,4422,Thank you to @aldjohnmar and @bpincott  for the updates here
3449,1442046486968,0,0,1,0,off-topic,2,131,4423,such a good day soo far hamdillah for my family dnt know wat I'd do without emm&lt; 3
3450,1442046486969,0,0,1,0,off-topic,1,116,4424,@LFonts11 I want to knock this guys last tooth out and drop kick Shnoz
3451,1442046486970,1,1,1,1,on-topic,1,143,4425,@YourAlberta please do! Sooner the better! People need to feel supported and have spirits lifted.
3452,1442046486971,0,0,1,0,off-topic,1,130,4483,@HarrisonMooney in all seriousness if you have nothing to do ill even buy you a beer
3453,1442046486972,0,0,1,0,off-topic,1,183,4484,@BCBerrie: Hey @eddielack swedish police searching for a bicycle f*cker. is that the same bike seat jizzer?? http://t.co/boPa0HJa6k lol!!
3454,1442046486973,0,0,1,0,off-topic,1,164,4485,I don't care about your friends in high places, Vocta. Because when I have the appropriate evidence even they won't be
3455,1442046486974,0,0,1,0,off-topic,1,154,4486,@HuffPostWeird: Why this man has only had 7 meals in 10 months http://t.co/3jAoON9LzS weird to say the least
3456,1442046487145,0,0,1,0,off-topic,171,108,4487,@DallasStars @NHL need an assistant or associate?!?!? #willing
3457,1442046487150,0,0,1,0,off-topic,5,183,4488,Anyone @ #wildbills in #banff hit me and @TylerDifley up we've been dancing all night and we're stranded come drink with us we're dancers
3458,1442046487152,0,1,1,0,off-topic,2,167,4489,e could get there the ensign had sunk from view-and the rock that closed over where he had gone was solid and #cool. As T
3459,1442046487154,0,0,1,0,off-topic,2,162,4490,Facing the speeder dealer, Luke said, All right, give it to me, Ill take it. The speeder dealer, an insectoid alie
3460,1442046487157,0,0,1,0,off-topic,3,117,4491,I am about to show you will convince you more than any words I can say.
3461,1442046487164,0,0,1,0,off-topic,7,78,4492,Why can't I open my facebook? :(
3462,1442046487169,0,0,1,0,off-topic,5,110,4493,@AmaruUygun @JaemsOdear yah man! Looks like transformer times 10
3463,1442046487171,0,1,1,0,off-topic,2,111,4494,A few seconds later, more blue letters crawled across the screen.
3464,1442046487173,0,0,1,0,off-topic,2,97,4495,I've had you so many times but somehow I want more.
3465,1442046487175,0,0,1,0,off-topic,2,149,4496,Ow. Remind me never to go up against any Imperials armed with scrap metal! Are you #all right. Captain?
3466,1442046487176,0,1,1,0,off-topic,1,161,4497,Peak hours in Calgary's Trends for Saturday 29 were at 5 pm and 8 pm: http://t.co/IuOfwM52VH http://t.co/eDvy049u3U
3467,1442046487333,0,0,1,0,off-topic,157,158,4498,Merchandise Coordinator - TJX Canada: ( #Lethbridge , AB) http://t.co/gl80yTovc6 #Retail #Job #Jobs #TweetMyJobs
3468,1442046487334,0,0,1,0,off-topic,1,180,4499,Monsters University! (@ Cineplex Odeon North Edmonton Cinemas - @cineplexmovies for Monsters University) [pic]: http://t.co/UlUE4nSeSd
3469,1442046487335,0,1,1,0,off-topic,1,183,4500,Opened Report Concern Not Listed request via iphone at 928960 Rundlecairn Way NE, Calgary http://t.co/Bcvc3yv9Pf. House is watering lawn.
3470,1442046487335,0,0,1,0,off-topic,0,168,4501,Perfect bobsleigh weather for filming of the today show in banff. #aussiegram #bobsled #picoftheday http://t.co/HtoiPfpstb
3471,1442046487336,0,0,1,0,off-topic,1,165,4502,rodentlike creature scuttled around, making appreciative noises every time Kambrea pointed out newly erected dwelling
3472,1442046487337,0,0,1,0,off-topic,1,110,4503,In Edmonton for the show ATM!!! Holla if you are in Edmonton....
3473,1442046487338,0,0,1,0,off-topic,1,116,4504,@cityofcalgary what type of PPE do we need to volunteer for inglewood?
3474,1442046487340,0,0,1,0,off-topic,2,105,4505,@AARCS_Canada we can foster dogs. Sent e-mail, let us know.
3475,1442046487342,0,0,1,0,off-topic,2,119,4506,How come when I'm upset I only think about things that make me more upset
3476,1442046487343,0,0,1,0,off-topic,1,181,4507,@News1130radio Why would the NDP be against  referendum?Not clear to me looking across the Rockies.They do give electorate a Gr8 voice.
3477,1442046487519,0,0,1,0,off-topic,176,161,4508,The largest number of Trends in Calgary for Wednesday 26 was at 4 pm: http://t.co/a8MJnjaUeg http://t.co/95D1WjLDiO
3478,1442046487520,0,0,1,0,off-topic,1,95,4426,also attached the concussion charge. Snapping the
3479,1442046487522,0,0,1,0,off-topic,2,88,4427,Well.. shit eh? Oh well I c ya nxt time :)
3480,1442046487524,0,0,1,0,off-topic,2,169,4379,#NHLdraft today. This is one of my fab days in hockey. Much like @g_ryder04 and the NBA draft. #oilers #8thpick @DaveWaknuk
3481,1442046487525,0,0,1,0,off-topic,1,67,4380,I need to work first.
3482,1442046487526,0,0,1,0,off-topic,1,165,4381,t of ancient vidscreen system, but she'd never seen one outside of museums so she couldn't be certain. As her gaze fell
3483,1442046487527,0,0,1,0,off-topic,1,185,4382,@MubasherLucman Need an other long march or Dharna against CJ (Corrupt Judges) &amp; PM this time to throw them out before their retirement
3484,1442046487528,0,0,1,0,off-topic,1,153,4383,@BourbonDan But I wanna know for sure Come on, hold me tight, I love you Wild Thing, thy name is Bourbon ;)
3485,1442046487534,0,0,1,0,off-topic,6,106,4384,... #fast. Or the transports wouldn't have time to get away.
3486,1442046487536,0,0,1,0,off-topic,2,121,4385,Bro if your ass can lift it you can put it away. #gymetiquette #juicemonkey
3487,1442046487709,0,0,1,0,off-topic,173,113,4386,@KrystleManning2 Heyy hun, why don't we talk on twitter instead? :)
3488,1442046487711,0,0,1,0,off-topic,2,165,4387,A moment later, the alarm stopped. While their ears were still ringing, they heard a man's voice from behind. Keep your
3489,1442046487712,0,0,1,0,off-topic,1,117,4388,79 tonight. I love golf when I'm in the 70's. #itsbeentoolong #keepitup
3490,1442046487713,1,0,1,0,on-topic,1,148,4390,Annoyed that the #yyc #stampede is more concerned w/throwing a party, than w/helping their neighbours.
3491,1442046487714,0,0,1,0,off-topic,1,165,4391,#Edmonton #summer #river #cityscape #city #Canada #Alberta #skyline #bluesky #wandering @ Louise http://t.co/MGrd7FeUga
3492,1442046487715,0,1,1,0,off-topic,1,177,4392,I just want to be a gold digger for like 14 hours get what I want and then go back to my normal life . #aintmessinwithnobrokeniggas
3493,1442046487716,0,1,1,0,off-topic,1,112,4393,Happy Canada day! Going to watch the fireworks tonight! @AlexHexly
3494,1442046487717,0,0,1,0,off-topic,1,118,4394,Late nights and early mornings seem to be the way of the sprained ankle.
3495,1442046487719,0,0,1,0,off-topic,2,166,4395,adquarters? We're everywhere. Our numbers? We don't even know. How to assassinate our leaders? We don't need any. If I g
3496,1442046487719,0,0,1,0,off-topic,0,178,4396,@NHLFlames: The #Flames have acquired David Jones &amp; Shane O'Brien from the #Avs. DETAILS ~ http://t.co/nulfilZgp8 @Sleefen Whoah
3497,1442046487896,0,0,1,0,off-topic,177,96,4397,#and down. You've done enough. It's rest you need.
3498,1442046487905,0,0,1,0,off-topic,9,165,4398,was dawn there, his favorite time of the day. She knew it was the lake because that was the Radu Lighthouse behind him.
3499,1442046487906,0,0,1,0,off-topic,1,138,4399,It really  tunp up lol and you can't cook FYI @shadealveranga: Mi curry chicken tunp...proud
3500,1442046487907,0,0,1,0,off-topic,1,128,4400,Internal Auditor and Accountant in Calgary, AB #job #hiring http://t.co/IIZRbWZWVX
3501,1442046487908,0,0,1,0,off-topic,1,163,4401,I almost never remember my dreams but I distinctively remember making myself a bowl of oatmeal in my dream last night
3502,1442046487909,0,1,1,0,off-topic,1,165,4619,@peoplemag: Breaking News: Cirque du Soleil performer killed in fall during the show http://t.co/FhdwdxtyDn @EugenePski
3503,1442046487910,1,1,1,1,on-topic,1,151,4540,@walzygolf Thanks pro! We are hoping to start assessing the entire damage today. Keep promoting the game.
3504,1442046487911,0,0,1,0,off-topic,1,146,4639,Been a crazy day so happy to help. Can't wait to do more for people who are affected.  #yycrisrabove
3505,1442046487913,1,0,1,0,on-topic,2,153,4640,RT @GlobalCalgary: BEFORE and AFTER photos of Calgary, amid flooding: http://t.co/ujRKiC58fD #yycflood #YYC
3506,1442046487914,1,0,1,0,on-topic,1,185,4641,Calgary residents displaced by floods line up for recovery cash from Alberta government: It was a long, hot wait,... http://t.co/HtDO4Fw08a
3507,1442046488083,0,0,1,0,off-topic,169,138,4643,@JuanCharqueno @LMakeila I guess you know a thing or two about being scared of a disaster...
3508,1442046488084,0,0,1,0,off-topic,1,136,4576,Hilts thought about the bas-relief outside. So that's how you knew how #she wore her hair.
3509,1442046488085,1,0,1,0,on-topic,1,175,4579,.@nenshi reminds employees that anyone who has lost 5 days of wages is eligible for EI: http://t.co/6IfH6o7v10 #yycflood #abflood
3510,1442046488086,1,0,1,0,on-topic,1,167,4571,@m4rgs Joc Meg and I cleaning up in Erlton yesterday. So much more to be done. #yycflood #yychelps http://t.co/OHo47t3AlN
3511,1442046488086,1,0,1,0,on-topic,0,149,4543,So sad to see the damage and devastation to our beautiful city. Hope everyone out there is dry and safe
3512,1442046488087,0,0,1,0,off-topic,1,185,4544,City prepares for fun, safe Canada Day celebrations: Edmonton police have asked residents to stay safe while they... http://t.co/XyQdUs3CwZ
3513,1442046488088,1,0,1,0,on-topic,1,165,4518,Happy to see everyone in Calgary pulling together as community and staying safe through this disaster. #albertaflooding
3514,1442046488089,0,0,1,0,off-topic,1,103,4620,Cross your eyes and you'll see it! http://t.co/9JrvWjzzTR
3515,1442046488090,0,0,1,0,off-topic,1,184,4621,Love this. Godforbid I seek perspectives/opinions other than the LCD @calg_kiaguy: @universalradio @acoyne let the public be the judge eh?
3516,1442046488270,0,0,1,0,off-topic,180,118,4622,@Sdig14 Florida could build a great top line with Huberdeau-Drouin combo
3517,1442046488272,0,0,1,0,off-topic,2,166,4623,ur contributions to the Republic's war effort immeasurable. You do not have the right to treat your person lightly. What
3518,1442046488272,0,0,1,0,off-topic,0,145,4624,#sytycdcontemporary Wow!!! Amazing. Simply beautiful! Jasmine and Alan were breathtaking @dizzyfeet
3519,1442046488273,0,0,1,0,off-topic,1,88,4625,@swagnilla_ice has swag ever been in love?
3520,1442046488275,0,0,1,0,off-topic,2,101,4626,@sineadbrowne93 same it's 2am here. Cannot sleep :( lol
3521,1442046488278,0,0,1,0,off-topic,3,169,4627,@DaniielZelaya the amount of guys I could tag in the last tweet would exceed the amount of characters I can have in a tweet
3522,1442046488279,0,0,1,0,off-topic,1,181,4628,@SharonMajocha @lightworker64 @JoshuaAdamsRock that's awesome. I missed out on kids. Did a career instead. Happy Canada Day. #celebrate
3523,1442046488280,0,0,1,0,off-topic,1,127,4629,Made some raspberry chocolate milkshakes for the boy&amp;i after dinner. #wifedup
3524,1442046488282,0,1,1,0,off-topic,2,117,4630,@sarahschulz97 This guy just walked across the Grand Canyon on a wire .
3525,1442046488284,0,0,1,0,off-topic,2,85,4631,@ShaneKnowsShane The one in your pants?
3526,1442046488286,0,1,1,0,off-topic,2,180,4632,When people randomly text me and tell me they are keeping their eye out for any dentist's hiring. That just warms my heart. #SoBlessed
3527,1442046488458,0,0,1,0,off-topic,172,152,4633,Another great quote from @DebraDiGiovanni #videoontrail  So boys whats it like to NOT have a heart. #funny
3528,1442046488460,0,0,1,0,off-topic,2,119,4634,@iFluff8 @URKidnRite hmm. Then you must be best friends with my wife. Lol
3529,1442046488461,0,0,1,0,off-topic,1,135,4635,My hotel in Edmonton, goodnight bitches @ Edmonton Travelodge West http://t.co/iEmw80d8Pb
3530,1442046488463,0,1,1,0,off-topic,2,101,4636,Was biking with Alyssa (non-stop) for 4 hours ( 2-6 pm)
3531,1442046488466,0,0,1,0,off-topic,3,160,4637,Buddies cottage today for some drinks, boating and a good fucking time #MustBeSummer #AlbertaTingz #LivingTheDream
3532,1442046488467,0,0,1,0,off-topic,1,119,4638,'Boston' shows up at this time as Trend in Calgary http://t.co/LWrF4KOzmS
3533,1442046488469,0,1,1,0,off-topic,2,107,4642,@jannarden frick i love your words #whensthenewcdgoingtodrop?
3534,1442046488471,0,0,1,0,off-topic,2,80,4644,Well, aint that some shit. Thanks.
3535,1442046488473,0,0,1,0,off-topic,2,77,4645,Im singing beach boys to puddle
3536,1442046488475,0,0,1,0,off-topic,2,107,4646,@SOA_AU @Theorossi @KimFCoates hey guys where was that taken?
3537,1442046488477,0,0,1,0,off-topic,2,88,4647,@ryanpetryshyn94 when do we get free golf?
3538,1442046488479,0,0,1,0,off-topic,2,123,4648,@ChristineSaldon I miss you too! No thanks. Ill stay here. :&gt; Chikka me!!!
3539,1442046488480,0,0,1,0,off-topic,1,132,4649,Not even a complaint. It's not bad. Except the whole waking up before noon thing. Yuck
3540,1442046488646,0,0,1,0,off-topic,166,118,4650,I've never actually seen one lol @ Siksika Nation http://t.co/Atx2w1kDhQ
3541,1442046488647,0,1,1,0,off-topic,1,154,4602,@MinrvaGroup sorry can't answer question - I was just donating yesterday - not sure if more are required ...
3542,1442046488649,0,0,1,0,off-topic,2,125,4603,I'm at Los Chilitos Taco and Tequila House (Calgary, AB) http://t.co/Rw6VAXrVIN
3543,1442046488651,0,0,1,0,off-topic,2,103,4604,Get your free @DietCoke outside @Northlands .#rededmonton
3544,1442046488657,0,0,1,0,off-topic,6,167,4605,@GSpellchecker #GayMarriageWillLeadTo loads of fresh scented clean laundry, hip glasses and gift totes for the neighbors.
3545,1442046488661,0,0,1,0,off-topic,4,162,4606,@ErrMehGerdBerch I know what you mean. This is the longest I've ever had a phone and it will be a year in August lol
3546,1442046488664,1,0,1,0,on-topic,3,182,4607,Volunteering near Mission &amp; need a phone charge, place to sit in the shade? Come by @awesome_calgary tent. North end of Safeway lot.
3547,1442046488666,0,0,1,0,off-topic,2,153,4608,The villagers dropped their tools and ran for the door, clumsy and slow in their heavy protective clothing.
3548,1442046488671,0,0,1,0,off-topic,5,165,4609,20 min to go tell week off. Supervisor: Do want to go to Edmonton to help out the guys?...Fack! #nightofdrinkingdelayed
3549,1442046488833,0,0,1,0,off-topic,162,166,4610,He cleared his throat. He could not stand up; to do so would be to bump chests with Luke Skywalker and sit right down ag
3550,1442046488836,0,0,1,0,off-topic,3,102,4611,I have expectations and that defiantly did not meet them
3551,1442046488841,0,0,1,0,off-topic,5,166,4612,A light winked above the StarNailer's nav computer, signaling that the fighter was about to drop out of hyperspace. Twen
3552,1442046488845,1,1,1,1,on-topic,4,184,4652,@gccarra came back to check property. No damage at all. We can finally rest and think of those less fortunate. Hope you can rest soon too.
3553,1442046488848,1,1,1,1,on-topic,3,102,4662,Updated pic of the dome #yycflood http://t.co/9BEmNpFr2I
3554,1442046488857,1,1,1,1,on-topic,9,107,4663,The rain is coming again! #yycflooding http://t.co/MhOlgvcK0F
3555,1442046488859,1,1,1,1,on-topic,2,168,4676,RT@mrlubemedhat: We will remain closed until further notice. Thank you for you patience and see you soon. #medhat #mhflood
3556,1442046488860,0,1,1,0,off-topic,1,141,4686,@joshclassenCTV @ctvedmonton Non stop thunder. Woke me up. Would expect severe t storm warning.
3557,1442046488861,0,0,1,0,off-topic,1,167,4655,She dropped two of them in quick succession, but the third was on top of her, and brought the butt of his #blaster hard a
3558,1442046488862,0,0,1,0,off-topic,1,185,4656,@PeterNCC come on Peter. Public safety (someone ripping the guns off) is more important. Not everything is a conspiracy towards gun owners.
3559,1442046489022,0,0,1,0,off-topic,160,185,4680,Great day with @SwagelokEdmon  @MarketingRxCa another event raising over 40k for @TheStollery  blessed to b involved http://t.co/dO1zFqqpSY
3560,1442046489023,0,0,1,0,off-topic,1,102,4692,I'm at #momsnightout having a blast. John is super cool.
3561,1442046489025,0,1,1,0,off-topic,2,115,4651,Here is an updated map of closures in the city http://t.co/zUNs5NJ9uU
3562,1442046489027,0,0,1,0,off-topic,2,126,4653,The Giving Line #yyc #givebliod @ Canadian Blood Services http://t.co/gSRinHG1HS
3563,1442046489029,0,1,1,0,off-topic,2,147,4654,.@ABPremierComms @CalDallasMLA Great, since it has changed from the beginning of time. #ableg #abpoli
3564,1442046489030,0,0,1,0,off-topic,1,125,4657,#cyclepalooza stage! @ The Good Life Community Bike Shop http://t.co/0Gn3P0XKP4
3565,1442046489032,0,1,1,0,off-topic,2,143,4658,No respect. Done alot for you kid. TOOK one for the team ? Pretty sure you JUST got the herps LOL
3566,1442046489033,0,0,1,0,off-topic,1,190,4659,Had a dream last night I was tryin to hook up with someone who was ignorin me &amp; makin waffles on a waffle pan in bed so I might be a psychic
3567,1442046489033,0,0,1,0,off-topic,0,93,4660,With Ben on guard for both of them, Luke sat on
3568,1442046489035,0,0,1,0,off-topic,2,86,4661,@YouAreFIERCE is the super moon tonight?
3569,1442046489037,0,0,1,0,off-topic,2,158,4664,@zachneufeld405 is always getting up in @Adab26 's grill. #bbq #troll #funny @ Genics Inc http://t.co/sVBorpoquI
3570,1442046489208,0,0,1,0,off-topic,171,124,4665,@baconhound Why clean, a parent's love is unconditional #lieswetellourchildren
3571,1442046489210,0,1,1,0,off-topic,2,96,4666,@NewWaveOil When it comes to 83, some already have
3572,1442046489213,0,1,1,0,off-topic,3,161,4667,One more stop before home on #yeglongday. Checking out #duxburyroad (at @StartupEdmonton HQ) http://t.co/egkacjHGvH
3573,1442046489214,0,0,1,0,off-topic,1,167,4668,Leia led the way down the hall to the extra bedroom that served as their den, then stepped #over to the small holocomm un
3574,1442046489215,0,1,1,0,off-topic,1,91,4669,@Jessewelle thats just awesome. Way to go....
3575,1442046489216,0,0,1,0,off-topic,1,168,4670,@TanyaHolm123 I was thinking the exact same thing! I'll bet @AprilWiens looks pretty cute with 100 ponies in her hair. ;-)
3576,1442046489217,0,0,1,0,off-topic,1,74,4671,t had to #be something else.
3577,1442046489220,0,0,1,0,off-topic,3,106,4672,@TELUSsupport what's wrong with this? http://t.co/EhJ62ZVCsh
3578,1442046489222,0,0,1,0,off-topic,2,118,4673,Great weather today in lake Louise! @ Mcnair pond http://t.co/fd3U5RSh7u
3579,1442046489223,0,0,1,0,off-topic,1,136,4674,@onelastpoem cool, cool. Should have you over for a @yegheritage meet and greet some time.
3580,1442046489225,0,0,1,0,off-topic,2,175,4675,@CommonWhiteGirI: am i the only one who tries to learn lyrics to rap songs so i can surprise people during car rides @cara_herbel
3581,1442046489396,0,1,1,0,off-topic,171,182,4677,@chimaincalgary @Daorcey I live in neighborhood. Always this empty when EOC crowded. No charge, 2-hr limit. Cool? http://t.co/EDkosOKFvd
3582,1442046489398,0,1,1,0,off-topic,2,92,4678,from the Force. He had to escape, report back.
3583,1442046489408,0,0,1,0,off-topic,10,72,4679,So nervous I can't sleeeep
3584,1442046489410,0,0,1,0,off-topic,2,130,4681,@John_Trask I worked on it up until the end of last summer. Wake boarders wet dream.
3585,1442046489412,0,0,1,0,off-topic,2,180,4682,Hahahahaha RT @bardown_rocket: @hockeymemes: We all know a Habs fan like this - http://t.co/2ppAl4NBbn @CKenna17 sound like you or...?
3586,1442046489412,0,0,1,0,off-topic,0,117,4683,@JonathanWillis @BruceMcCurdy - yeah I think they would ask for Eberle.
3587,1442046489414,1,0,1,0,on-topic,2,153,4684,@CouncillorKeats Stay safe! I saw the view from Cranston earlier today - the Bow looks incredibly powerful.
3588,1442046489415,0,0,1,0,off-topic,1,147,4685,Every mother on earth gave birth to a child. Except my mom, she gave birth to a legend. Congrats mom.
3589,1442046489416,1,1,1,1,on-topic,1,172,4687,Parts of Bow pathway are washed away, or close to it. Unstable &amp; unsafe. #yycbike  #chlive @ 17 Ave http://t.co/GmAnacPBEs
