1,1442073769426,1,0,1,0,on-topic,1442073769426,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
2671,1442073814135,1,0,0,0,on-topic,1,147,5207,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
2672,1442073814137,1,0,1,0,on-topic,2,185,5208,RT @inthesetimesmag: How proper regulation could have helped prevent #West, #Texas fertilizer plant explosion: http://t.co/KLNPG3K7Xe @Mike
2673,1442073814138,1,0,1,0,on-topic,1,140,5209,RT @EPHT22: Have we tried turning the world off and then on again? #BostonBombing #WestTx #NRA
2674,1442073814139,1,0,1,0,on-topic,1,130,5210,@IrelandBBaldwin: Keeping the victims of the Texas explosion in my heart and prayers
2675,1442073814140,1,1,1,1,on-topic,1,112,5212,@chvnnn: That Texas explosion video is fucking crazy wtf happened?
2676,1442073814142,1,1,1,1,on-topic,2,186,5213,RT @RT_com: No indications that explosion in #West is anything other than accidental fire - police spokesman; WATCH LIVE http://t.co/4it ...
2677,1442073814143,1,0,0,0,on-topic,1,144,5214,RT @CNN: Explosion hits fertilizer plant north of Waco, Texas. Dozens hurt. http://t.co/2p7iMgqRET
2678,1442073814144,0,1,1,0,off-topic,1,166,5215,Livestreamer @iamed_nc is headed to #WestTX to try and cover the counter-protest against the #WBC now. Will update. #YAL
2679,1442073814145,1,1,1,1,on-topic,1,185,5216,An update from TX:60 peeps are officially unaccounted for after that plant explosion. Officials insist they're still in search and recovery
2680,1442073814146,1,1,1,1,on-topic,1,152,5217,Damn America couldn't Even get Passed what happened on Monday Now Another explosion happens in Texas smh .
2681,1442073814147,1,0,0,0,on-topic,1,147,5218,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
2682,1442073814148,1,0,1,0,on-topic,1,103,5219,That explosion was massive. #texas http://t.co/nno1h994SD
2683,1442073814150,1,1,1,1,on-topic,2,156,5220,RT @kwtx: RT @matthowerton: BREAKING: West Mayor says 4 to 5 firemen are unaccounted for. #kwtx #westexplosion
2684,1442073814151,1,0,0,0,on-topic,1,186,5350,RT @FOX4: IMAGE: Seismometer from Amarillo captured the impact of the fertilizer plant explosion in West, TX (400 mi away) http://t.co/t ...
2685,1442073814152,1,1,1,1,on-topic,1,185,5351,RT @NewsBreaker: VIDEO: In 60 seconds, 5 of the most dramatic photos from the West, Texas explosion shared on social media:http://t.co/ ...
2686,1442073814153,1,1,1,1,on-topic,1,149,5352,To all those who lost there lives in the Texas explosion and those who lost there homes we pray for you
2687,1442073814154,1,0,1,0,on-topic,1,167,5353,RT @oskargarcia: Explosion at West Fertilizer in Texas could be heard as far as 45 miles away. AP: http://t.co/a3SAPS28vi
2688,1442073814155,1,0,1,0,on-topic,1,163,5354,RT @YourAnonNews: West Fertilizer Co. has been on scene aiding police/rescue operation - Waco PD #West #WestExplosion
2689,1442073814155,1,0,1,0,on-topic,0,167,5355,RT @joseybauman: My heart goes out to the victims of the explosion in west Texas yesterday and their families, sad sad.):
2690,1442073814156,1,1,1,1,on-topic,1,186,5356,RT @Kmarkobarstool: should be shot on sight @BreakingNews: Reports of looting in West, Texas, following fertilizer plant explosion, Waco ...
2691,1442073814157,1,1,0,0,on-topic,1,186,5357,RT @TimWilliamsCBS: #BREAKING: Explosion at fertilizer plant in West, Texas. Multiple homes on fire, huge blaze, and people trapped. htt ...
2692,1442073814158,1,1,1,1,on-topic,1,152,5358,RT @primetimeasia: Initial reports put the death toll in Texas explosion at 60-70 dead, many more injured.
2693,1442073814158,1,1,1,1,on-topic,0,158,5359,@SaninaTheWriter: Report: Explosion at fertilizer plant north of Waco, Texas http://t.co/3U1sb9oqGW #PrayForWaco
2694,1442073814159,1,0,1,0,on-topic,1,131,5360,Some really sad shit. My prayers go out to all of them involved.#PrayforTexas #WestTx
2695,1442073814160,1,0,1,0,on-topic,1,147,5361,Shocking video shows moment of explosion at Texas fertilizer plant http://t.co/6Kp0ZcPkdP via @msnNOW
2696,1442073814161,1,0,0,0,on-topic,1,147,5362,RT @YourAnonNews: WACO TEXAS. FERTILIZER PLANT EXPLOSION. ALL UNITS REQUESTED. http://t.co/MSwGbnmT1l
2697,1442073814162,1,0,1,0,on-topic,1,145,5364,RT @KTXSSports: Texas Rangers helping out in aftermath of West, TX explosion http://t.co/KaHPwbjNqQ
2698,1442073814163,1,0,1,0,on-topic,1,184,5365,RT @lilmami810: HOLY SHIT!!!  #PrayForTexas CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/CJeInjFIpB via @ ...
2699,1442073814164,1,0,1,0,on-topic,1,179,5366,There has been a massive explosion in West, Texas. Numerous injuries and 1 person says a larger portion of the town has been leveled.
2700,1442073814165,1,0,0,0,on-topic,1,186,5367,RT @andersoncooper: My thoughts are also with all those in West, Texas. So many first responders killed there in fertilizer plant explosion.
2701,1442073814166,1,1,1,1,on-topic,1,181,5368,@nicashlee: This explosion in West Texas ugh. Starting to get nervous. We need to pray and keep God in our hearts more than ever. True?
2702,1442073814166,1,1,0,0,on-topic,0,153,5369,RT @iTweetFacts: First the Boston marathon bombing, now this? Pray for Waco, #WestTX http://t.co/WsPiEYNBOl
2703,1442073814167,1,0,1,0,on-topic,1,141,5370,RT @CBSNews: WATCH: Flames engulf home after West, Texas plant explosion http://t.co/GqztBgzdgV
2704,1442073814168,1,0,1,0,on-topic,1,179,5371,RT @juliannelocher: This Video of the Texas Fertilizer Plant Explosion Is Utterly Terrifying - Atlantic Mobile http://t.co/18C5HuvFE3
2705,1442073814169,1,1,0,0,on-topic,1,186,5373,RT @MichaelSkolnik: BREAKING: 70 ppl confirmed dead, including 5 firefighters &amp; 1 police officer. Hundreds of injured in explosion i ...
2706,1442073814170,1,0,1,0,on-topic,1,128,5374,Horrible @CBSNews: PHOTOS: Texas fertilizer plant explosion http://t.co/kmBG50TAGH
2707,1442073814171,1,0,1,0,on-topic,1,182,5375,Official: 12 bodies recovered after Texas blast: A tiny farm town that was rocked by a roaring explosion at a ... http://t.co/glpAJ0blqt
2708,1442073814171,1,0,1,0,on-topic,0,183,5376,@FloridaJayhawk @seanhannity I wanted to see that but the explosion in West, Texas tugs more at my heart. These are my fellow Texans. :-(
2709,1442073814172,1,1,1,1,on-topic,1,149,5377,RT @Queezy_B_Eezy: Lord, another explosion..... this time it's in Texas! Lord knows ppl are going NUTS!
2710,1442073814173,1,1,0,0,on-topic,1,181,5378,RT @DirekJoey: WTF??? After the Boston Marathon bombing, the explosion in Texas ... now a shooter at the MIT campus? WHAT IS HAPPENING?
2711,1442073814174,1,1,1,1,on-topic,1,186,5379,RT @ErinSlosh: Weird how no one is tweeting their prayers for the Texas town that just got leveled by an explosion. You're all such good ...
2712,1442073814175,1,0,0,0,on-topic,1,147,5380,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
2713,1442073814175,1,1,1,1,on-topic,0,186,5381,RT @wsvn: BREAKING: Texas police say between 5 and 15 people were killed in a fertilizer plant explosion that also injured more than 160 ...
2714,1442073814176,1,1,1,1,on-topic,1,181,5382,RT @RayVilleda: Very quiet at West VFD right now, about 6-7 blocks away from impact zone. @NBCDFW #WestExplosion http://t.co/4Ewm8LZZBD
2715,1442073814177,1,0,1,0,on-topic,1,186,5383,RT @VictoriaRColey: Official hotline for people looking for loved ones possibly injured in West fertilizer explosion. The number is 254- ...
2716,1442073814178,1,0,1,0,on-topic,1,143,5384,'Like a nuclear bomb': Deadly fertilizer plant blast devastates Texas town http://t.co/EQYGIF2XCV
2717,1442073814179,1,1,1,1,on-topic,1,185,5385,RT @NewsBreaker: UPDATE: Officials: 12 bodies recovered, more than 200 injuries, 150 homes cleared after West, TX. explosion -- via @CBSDFW
2718,1442073814180,1,0,1,0,on-topic,1,157,5387,RT @KevinAkerson: I feel so scared after watching that video of the Texas explosion...my heart goes out to them
2719,1442073814180,1,1,1,1,on-topic,0,185,5388,RT @MarcusMoorewfaa: 1st Baptist Church of West Pastor: We are family.  Family needs to be together now more than ever. #westexplosion http
2720,1442073814181,1,0,0,0,on-topic,1,127,5389,RT @YourAnonNews: West, Texas Fertilizer plant explosion | http://t.co/AZBKhuZJpp
2721,1442073814182,0,0,1,0,off-topic,1,184,5390,RT @JasonWGeorge: Props to #Obama Gave a sense of closure as well as our National thoughts &amp; prayers for #Boston but also made sure we
2722,1442073814183,1,0,1,0,on-topic,1,147,5391,Praying for those in the Texas Fertilizer- Plant explosion and Boston Marathon Bombing. #prayerstoall
2723,1442073814184,1,1,0,0,on-topic,1,185,5392,RT @SweetPeaTexas: 14 confirmed dead and 60 still missing in the explosion in West, Texas.  Please remember them.  Their lives are importan
2724,1442073814184,1,0,1,0,on-topic,0,163,5393,Everyone in the town is being evacuated... Also a shockwave from the explosion was thought to be an earthquake #texas
2725,1442073814185,1,0,1,0,on-topic,1,175,5394,Texas Senator Ted Cruz Seeks Federal Aid for Explosion After Voting Against Sandy Relief via @ForwardProgs http://t.co/WS9JykYU0W
2726,1442073814186,1,1,0,0,on-topic,1,164,5395,RT @cnnbrk: Explosion rips through fertilizer plant in West, Texas, CNN affiliate KWTX reports. http://t.co/scCWKCooVe
2727,1442073814190,1,0,0,0,on-topic,4,182,5396,RT @HuffingtonPost: Ted Cruz asks for federal aid after Texas explosion, but voted against federal aid post-Sandy http://t.co/CgEdehJwuX
2728,1442073814191,1,1,1,1,on-topic,1,186,5397,RT @JarrettSutton25: Never seen anything like this! RT @passantino: Raw HD video of massive explosion at West, TX fertilizer plant http: ...
2729,1442073814192,1,0,1,0,on-topic,1,182,5398,#News Texas plant blast loss likely exceed $100m: The damage to homes and businesses caused by an explosion at... http://t.co/pIafhgE6k8
2730,1442073814192,1,1,0,0,on-topic,0,186,5399,RT @911BUFF: BREAKING NEWS: TEXAS EXPLOSION: 60 - 70 FEARD DEAD AND HUNDREDS INJURED AFTER MASSIVE EXPLOSION AT FERTILIZER PLANT. KWTX.  ...
2731,1442073814193,1,1,1,1,on-topic,1,128,5400,Huge explosion, injuries reported at Texas fertilizer plant http://t.co/BSKFSL4suQ
2732,1442073814194,1,0,1,0,on-topic,1,89,5401,The explosion video in Texas Is ridiculous.
2733,1442073814195,1,1,1,1,on-topic,1,122,5402,Prayers go out to everyone involved in the West, Tx explosion #heartbreaking
2734,1442073814196,1,0,1,0,on-topic,1,171,5501,RT @975wabd: Chilling footage captured by a father and his child who witnessed the explosion in Texas. http://t.co/7oZRtRWksb
2735,1442073814197,1,0,1,0,on-topic,1,185,5502,RT @MLBONFOX: In response to the tragic events in #WestTX, the @Rangers have set up relief efforts taking place this weekend. http://t.co/3
2736,1442073814197,1,1,1,1,on-topic,0,155,5503,Omg that video of the Texas explosion scared me, I thought it had already exploded coz of the fire but no o_o
2737,1442073814198,1,1,1,1,on-topic,1,141,5504,RT @SteveOsunsami: One missing firefighter found, serious injuries, but alive. Texas Explosion.
2738,1442073814198,1,0,0,0,on-topic,0,147,5505,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
2739,1442073814199,1,1,1,1,on-topic,1,154,5506,@TimesLIVE: Deadly explosion, fire rips through Texas fertilizer plant - with gallery http://t.co/4eYq5zTSqa
2740,1442073814200,1,1,1,1,on-topic,1,181,5508,RT @Walldo: RT @NewsBreaker: BREAKING: Scanner: We're smelling natural gas following explosion at west Texas fertilizer plant near Waco
2741,1442073814201,1,1,0,0,on-topic,1,186,5509,RT @Anon4justice: BREAKING: Multiple injuries reported after explosion at fertilizer plant in West, TX (north of Waco). http://t.co/jSOi ...
2742,1442073814201,1,0,1,0,on-topic,0,171,5510,RT @CTVCalgary: Death toll still unknown after Texas explosion, some buildings still unstable http://t.co/brhgkeKFB7 @CTVNews
2743,1442073814202,1,0,1,0,on-topic,1,169,5511,West Fertilizer Co. Failed To Disclose It Had Unsafe Stores Of Explosive Substance http://t.co/1NHkCduhTg #Explosion #Texas
2744,1442073814203,1,1,0,0,on-topic,1,180,5512,RT @YourAnonNews: #BREAKING: Texas authorities advise West, Texas, residences to leave town immediately following explosion - @WestISD
2745,1442073814204,1,0,0,0,on-topic,1,147,5514,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
2746,1442073814205,1,0,0,0,on-topic,1,186,5515,RT @FOX59: We've learned the explosion is at a plant in West, Texas. At least 10 buildings on fire including school. More info: http://t ...
2747,1442073814206,1,1,1,1,on-topic,1,171,5516,I can't believe what happened in Texas, prayers go out to everyone affected by the explosion. God be with them. #prayfortexas
2748,1442073814210,1,0,1,0,on-topic,4,133,5517,RT @adorelesliee: really another explosion in Texas ? omg I'm so done with this world !
2749,1442073814214,1,0,1,0,on-topic,4,176,5518,RT @UltraVerified: Texas Senator Ted Cruz Seeks Federal Aid for Explosion After Voting Against Sandy Relief http://t.co/AV4Q58bo6J
2750,1442073814218,1,1,1,1,on-topic,4,139,5519,@frankharvey I imagine boston is a mess. I live by the explosion in Texas and its a mess here
2751,1442073814221,1,0,1,0,on-topic,3,186,5520,RT @GGPolitics: Authorities say between 5 and 15 confirmed fatalities in West, Texas fertilizer plant explosion. However, this number co ...
2752,1442073814227,1,1,0,0,on-topic,6,179,5521,RT @CNN: At least two people have died after explosion at Texas fertilizer plant: http://t.co/QssJr1tVbW Details live on @CNN TV now.
2753,1442073814231,1,1,1,1,on-topic,4,186,5522,RT @shanedawson: omg. just heard about the texas explosion. so horrible. so sorry that ive been tweeting about stupid youtube stuff. for ...
2754,1442073814232,1,0,1,0,on-topic,1,177,5523,#yyc fire stations lowering flags to half-mast today in honour of first responders killed in West, Texas fertilizer plant explosion
2755,1442073814233,1,0,1,0,on-topic,1,99,5524,That video of the explosion in Texas is fuckin insane
2756,1442073814235,1,0,1,0,on-topic,2,107,5525,Fertilizer plant explosion in West Texas? #lordhelpus #please
2757,1442073814240,1,0,1,0,on-topic,5,134,5526,My thoughts and prayers go with the families and community of #WestTx.  #prayersfortexas
2758,1442073814242,1,1,1,1,on-topic,2,177,5528,RT @HeidiWatney: Wow just saw video of the explosion in West Texas. So frightening. My prayers are with all affected. #PrayForTexas
2759,1442073814243,1,0,1,0,on-topic,1,157,5529,Five to 15 killed in Texas fertilizer plant explosion, 160 injured - Apr 18 @ 8:31 PM ET http://t.co/0Kw09mPQG9
2760,1442073814244,1,1,1,1,on-topic,1,186,5530,RT @Galrahn: Wow! RT @passantino: New photo of fertilizer explosion in West, TX shows its immense size from distance https://t.co/MRsRnFOUKp
2761,1442073814245,1,1,1,1,on-topic,1,184,5531,RT @UPROXX: ICYMI: Heres The Unbelievable Video Of The Texas Explosion Thats Claimed Numerous Lives And Injured Many http://t.co/A0GYF ...
2762,1442073814246,1,1,1,1,on-topic,1,182,5532,Live Updates: West Texas Fertilizer Plant Explosion: 12:53 a.m. ET: Blood drives are planned for Thursday in T... http://t.co/OMxYRPl3Lb
2763,1442073814247,1,0,1,0,on-topic,1,186,5533,RT @OriginalCleatus: CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas: http://t.co/Y4A8Or0AXf via @youtube, Damn this shits ...
2764,1442073814248,1,0,0,0,on-topic,1,145,5534,RT @KySportsRadio: Prayers to the folks of West, Texas...the explosion there looks to be really bad
2765,1442073814249,1,0,1,0,on-topic,1,182,5535,Photos:  Explosion Rips Through Texas: A fiery explosion at a Texas fertilizer plant in a small town north of ... http://t.co/HWc9ybVLI1
2766,1442073814249,1,0,1,0,on-topic,0,186,5537,Sooo I'm sure nobody knows yet, but there's been another tragedy in West Texas. Another explosion. Who tryna move to Europe wit a nigga tho?
2767,1442073814250,1,1,1,1,on-topic,1,106,5538,Latest update on fertilizer explosion http://t.co/hnftwq7mYY
2768,1442073814252,1,0,1,0,on-topic,2,186,5539,RT @G_holttt: Such a tragic week. Boston bombings, Ricin in the Senator&amp;Obama's mail, the Texas explosion, Ali's death, the MIT shoo ...
2769,1442073814252,1,1,1,1,on-topic,0,163,5540,RT @RT_America: BREAKING: Large portion of Texas town 'leveled' in fertilizer plant explosion: http://t.co/twgjO8cwGq
2770,1442073814254,1,0,1,0,on-topic,2,165,5541,ThingsWent Black: Man Who Recorded Texas Explosion Video Describes Horrific Scene On Today http://t.co/gIEb8ob1n0 #tcot
2771,1442073814256,1,0,1,0,on-topic,2,160,5542,Wow. Chilling video. #PrayForWest CAUGHT ON CAMERA- Fertilizer Plant Explosion, West, Texas http://t.co/yXi7cje3mi
2772,1442073814257,1,0,0,0,on-topic,1,186,5543,RT @wxbrad: Full amateur footage. CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas: http://t.co/6cGCbPba9j  #westfire #west ...
2773,1442073814257,1,0,1,0,on-topic,0,155,5544,RT @NBCNews: Officials still don't know what caused Texas fertilizer explosion http://t.co/mUo8a6pZfB #WestTX
2774,1442073814258,1,1,0,0,on-topic,1,156,5545,RT @BreakingNews: West Mayor: No clear number of dead, injured in Texas explosion - @AP http://t.co/vVXNCCGeeN
2775,1442073814259,1,0,1,0,on-topic,1,181,5546,Perry disgusted by cartoon depicting explosion: AUSTIN, Texas  Texas Gov. Rick Perry said Friday he's disgust... http://t.co/g6UrjfSq2i
2776,1442073814259,1,0,1,0,on-topic,0,98,5547,RT @yesimconnor: The explosion in Texas was terrible
2777,1442073814261,1,0,1,0,on-topic,2,180,5548,RT @Politics_PR: Ted Cruz asks for federal aid after Texas explosion, but voted against federal aid post-#Sandy http://t.co/BrEdpH57wY
2778,1442073814262,1,0,1,0,on-topic,1,186,5549,RT @conservativesue: First Baptist Church of Lott has room for those displaced by #westexplosion needing a place to stay. Call (254) 829 ...
2779,1442073814262,1,0,1,0,on-topic,0,135,5550,@AHA_1988 @Red1Tweets The explosion hapened in texas it was a fertiliser factory or summa
2780,1442073814263,1,0,1,0,on-topic,1,167,5551,RT @BaylorFutbol: #PrayforWest @BaylorAthletics: Saddened by news of explosion in West, Texas. Praying for our neighbors.
2781,1442073814264,1,0,1,0,on-topic,1,168,5552,RT @OpTicMiDNiTE: This is a video of the explosion of the fertilizer plant near Waco, Texas. Unreal http://t.co/1XV7bZe6A1
2782,1442073814264,1,1,1,1,on-topic,0,184,5553,RT @democracynow: Today's Show: Report on Texas fertilizer plant explosion; Boston bombing media analysis; Film War on Whistleblowers  ...
2783,1442073814265,1,0,1,0,on-topic,1,141,5554,My heart goes out to the people who were hurt or killed in the explosion at the plant in #texas
2784,1442073814266,1,0,0,0,on-topic,1,186,5698,RT @AP: MORE: Authorities: Those injured in plant explosion near Waco, Texas, being taken to hospitals by troopers: http://t.co/fPPEpiHl ...
2785,1442073814266,1,0,1,0,on-topic,0,127,5700,Big explosion about 60 miles north in West Tx pray for injured and their families
2786,1442073814268,1,0,1,0,on-topic,2,126,5701,Between five and 15 dead in Texas explosion, police say:  http://t.co/IsbJgj8AXw
2787,1442073814269,1,1,1,1,on-topic,1,179,5702,Awful! @YourAnonNews: Breaking: EMS Director Dr. George Smith says possibly 60 To 70 Dead, hundreds injured In #WestExplosion #WestTX
2788,1442073814269,1,0,0,0,on-topic,0,185,5703,RT @cnnbrk: Texas Gov. Rick Perry wants apology for cartoon that seems to link Texas explosion with state's business climate. http://t.co/j
2789,1442073814270,1,0,1,0,on-topic,1,186,5704,RT @TrembIes: Boston Bombing, Texas Explosion, Two teens killing homeless man as a dare, multiple bomb threats. Yet it's only Thursday.  ...
2790,1442073814271,1,0,1,0,on-topic,1,109,5705,That explosion in Texas is actually really scary  #PrayForTexas
2791,1442073814272,1,0,1,0,on-topic,1,185,5706,RT @joshabbottband: Can you believe how awful this is?! RT @sacbee_news: See Jack Ohman's Texas explosion cartoon here. You decide. http://
2792,1442073814273,1,0,1,0,on-topic,1,186,5708,RT @KVUE: RT @CenTexRedCross For info on family/friends safety in #WestTX or to register yourself as safe please check http://t.co/O4WP3 ...
2793,1442073819301,1,0,1,0,on-topic,5028,165,5709,Not Again! ~&gt; Multiple casualties in Texas fertilizer plant explosion (PHOTOS, VIDEO)  RT USA http://t.co/ULXugGkpO4
2794,1442073819302,1,1,0,0,on-topic,1,164,5710,RT @FoxNews: #BREAKING: Numerous injuries reported in large explosion at #Texas fertilizer planthttp://t.co/oH93niFiAS
2795,1442073819303,1,0,1,0,on-topic,1,170,5711,RT @HayesBrown: CNN showing a hologram of the Texas explosion because ethical mores be damned, they paid for that holosuite!
2796,1442073819304,1,1,1,1,on-topic,1,186,5712,RT @911BUFF: BREAKING NEWS - TEXAS EXPLOSION U/D - ENTIRE TOWN OF WEST TEXAS UNDER EVACUATION. TOXIC FUMES SPREADING. EMS COMMAND POST E ...
2797,1442073819305,1,0,1,0,on-topic,1,173,5713,An unknown number of people were killed and over 100 were injured in a massive explosion at #Texas on Wednesday night. #America
2798,1442073819305,1,0,0,0,on-topic,0,161,5714,RT @MillaJovovich: Explosion Rips Through West, Texas, Fertilizer Plant | Photos - ABC News: http://t.co/jXWkUcnon9
2799,1442073819307,1,0,1,0,on-topic,2,141,5715,RT @kr8tr: Amazing crowd-sourced information on the West, TX explosion: https://t.co/zlyyBAj5TS
2800,1442073819309,1,0,1,0,on-topic,2,147,5716,RT @mashable: Texas Fertilizer Plant Explosion Shows Up on @GoogleMaps http://t.co/6V1ulfZdND #WestTX
2801,1442073819311,1,1,1,1,on-topic,2,179,5717,RT @BieberWander: All of you who were either in the explosion or currently in the state of Texas, you're in my prayers. #PrayForTexas
2802,1442073819865,1,0,0,0,on-topic,554,170,5718,RT @willienelson: West has been in my backyard all my life.  My heart is praying for thecommunity that we call home. #westtx
2803,1442073819866,1,1,1,1,on-topic,1,149,5719,RT @FOX4: UPDATE: More than 1,000 people have lost power due to fertilizer plant explosion in West, TX.
2804,1442073819867,1,0,1,0,on-topic,1,182,5720,Why Do We Use Explosive Fertilizer?: On Wednesday night, an explosion at a fertilizer plant in West, Texas, ki... http://t.co/rgxRKoHovq
2805,1442073819868,1,1,1,1,on-topic,1,180,5721,The Chair of the LRF will be on Radio Glos, just after 11am today, talking about local plans in light of the Texas fire and explosion.
2806,1442073819868,1,0,1,0,on-topic,0,170,5722,President @BarackObama &amp; @MichelleObama travelling to #waco Texas ahead of memorial for victims of last week's explosion
2807,1442073819869,1,0,1,0,on-topic,1,173,5723,Ominous photo--Texas Fertilizer Plant Explosion Leaves 5-15 Dead, 180 Injured (VIDEO) http://t.co/Skhvvu8tWr via @ChristianPost
2808,1442073819870,0,0,1,0,off-topic,1,180,5724,@RyanOsbornePM @tcu360 you guys covered #SongsForWest yet? 40+ songs for free (or tips). 100% to #WestTX relief!http://t.co/pu40n190Jv
2809,1442073819871,1,1,0,0,on-topic,1,186,5725,RT @BreakingNews: Authorities: 12 confirmed dead after West, Texas, fertilizer plant explosion; about 200 injuries - @wacotrib http://t. ...
2810,1442073819871,1,0,1,0,on-topic,0,142,5726,RT @GuardianTT: 30 killed in west Texas explosion- T&amp;T nationals safe http://t.co/kv4xwaq5E6
2811,1442073819873,1,1,1,1,on-topic,2,169,5727,@cleolinda No idea. I live in TX, so news here is juggling Boston w/the West explosion. My anxiety is ridiculous right now.
2812,1442073819874,1,1,1,1,on-topic,1,150,5728,RT @ABC: Firefighters are missing after #WestTX plant explosion, looting reported http://t.co/5SrLnsQ0bZ
2813,1442073819875,1,0,1,0,on-topic,1,111,5729,RT @TristanHundley: I hope no one dies from that Texas explosion.
2814,1442073819877,1,1,0,0,on-topic,2,185,5730,RT @SweetPeaTexas: 14 confirmed dead and 60 still missing in the explosion in West, Texas.  Please remember them.  Their lives are importan
2815,1442073819878,1,0,1,0,on-topic,1,182,5731,Questions, devastation after deadly Texas explosion - CNN: ABC NewsQuestions, devastation after deadly Texas e... http://t.co/BRcdy8ECM6
2816,1442073819878,1,0,1,0,on-topic,0,106,5732,Prayer Vigil at Church #WestExplosion http://t.co/5PrChRyoft
2817,1442073819881,1,0,0,0,on-topic,3,147,5733,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
2818,1442073819882,1,0,0,0,on-topic,1,131,5734,RT @cnnbrk: Watch massive explosion at Texas fertilizer plant. http://t.co/TMNgPHotaF
2819,1442073819883,1,0,1,0,on-topic,1,182,5735,AP PHOTOS: Texas plant explosion kills at least 5: __The ground shook with the strength of a small earthquake ... http://t.co/PvMDPZaRgs
2820,1442073819884,1,0,1,0,on-topic,1,172,5736,I woke up to the sound of my radio and an explosion went off in Texas and all i cohld hear was daddy i cant hear #prayfortexas
2821,1442073819885,1,0,1,0,on-topic,1,182,5737,Lost pets symbols of hope in West: Two days after a deadly explosion ripped through the small Texas town of We... http://t.co/TUc8vCGgng
2822,1442073819886,1,1,1,1,on-topic,1,166,5738,; another explosion in texas ? Thats crazy . . How about we all just pray for the whole USA b/c we need it ! #StayStrong
2823,1442073819886,1,0,1,0,on-topic,0,163,5739,RT @abc13houston: RT @jayfhicks: American Legion Post 121 in Elm Mott is open for displaced #westexplosion residents.
2824,1442073819887,1,0,1,0,on-topic,1,177,5740,RT @economicsNZ: WAPO asks 'Was lax oversight to blame for the Texas fertilizer explosion?' #TPPA #PikeRiver http://t.co/ueftWv7YdM
2825,1442073819888,1,0,0,0,on-topic,1,186,5741,RT @AlfredoFlores: My prayers are with those, in the city of West, as they recover from tonight's fertilizer plant explosion. #PrayforTe ...
2826,1442073819888,1,1,1,1,on-topic,0,186,5742,RT @DrBradHolland: #westexplosion Wind slowing helicopter travel. Just informed another bus of patients en route. Traffic congestion als ...
2827,1442073819889,1,0,1,0,on-topic,1,112,5743,This explosion in Texas is horrible.  Praying for everybody there.
2828,1442073819891,1,1,0,0,on-topic,2,156,5744,RT @BreakingNews: West Mayor: No clear number of dead, injured in Texas explosion - @AP http://t.co/vVXNCCGeeN
2829,1442073819891,1,0,1,0,on-topic,0,185,5745,RT @VegasJessie: The Bangladesh factory tragedy is possible in the USA. West Texas explosion resulted from the exact same problem: no regul
2830,1442073819892,1,0,0,0,on-topic,1,163,5746,RT @CenTexRedCross: The Mayor of West requested publicly that people cease all unsolicited in-kind donations. #WestTX
2831,1442073819893,1,0,1,0,on-topic,1,141,5747,BREAKIMG: West will be in a mode of recovery for a long time.--Waco Police #kwtx #westexplosion
2832,1442073819894,1,0,1,0,on-topic,1,165,5748,RT @JayWelborn: Amazing video of the Texas explosion. This is real fear. Poor people out there.  http://t.co/vJW66hr4Lu
2833,1442073819895,1,0,1,0,on-topic,1,126,5749,VIDEO: #Texas woman fears she's homeless after #explosion http://t.co/YqoJDJl9wr
2834,1442073819896,1,0,1,0,on-topic,1,185,6004,RT @WSJ: 60 people are still unaccounted for in #WestTX blast, says Sen. Cornyn. Official death toll still stands at 12. http://t.co/8WHVI6
2835,1442073819897,1,0,1,0,on-topic,1,113,6005,RT @JazziiRenee: That video of the explosion in Texas was crazy too
2836,1442073819899,1,0,0,0,on-topic,2,186,6006,RT @Raini_Rodriguez: So sad to hear about the explosion in West, Tx today :( This one hits close to my heart. My thoughts and prayers ar ...
2837,1442073819900,1,0,1,0,on-topic,1,182,6007,RT @theblaze: DISASTER: EMS Director Says as Many as 70 People Feared Dead in Texas Fertilizer Plant Explosion http://t.co/r33x0ltAMg jh
2838,1442073819900,1,0,0,0,on-topic,0,147,6008,RT @YourAnonNews: WACO TEXAS. FERTILIZER PLANT EXPLOSION. ALL UNITS REQUESTED. http://t.co/MSwGbnmT1l
2839,1442073819901,1,0,1,0,on-topic,1,186,6010,RT @Zacklopedia: Creepy! RT April 17 1947 New York Times | Blasts and Fires Wreck Texas City of 15,000; 300 to 1,200 Dead #WestTX http:/ ...
2840,1442073819901,1,1,1,1,on-topic,0,182,6011,BREAKING NEWS: Texas Blast Kills as Many as 15, Injures More Than 160: Explosion rips through fertilizer plant... http://t.co/i9OuOWWgic
