1,1442074867402,1,0,1,0,on-topic,1442074867402,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
1562,1442074893246,1,0,1,0,on-topic,1,162,6351,Watch this shit. Texas Explosion: CAUGHT ON CAMERA Fertilizer Plant Explosion Near Waco, ...: http://t.co/rp7PwgseRt
1563,1442074893247,1,0,0,0,on-topic,1,185,6352,RT @majorityfm: Steps Will Be Taken To Prevent Another Boston Bombing. Next West, Texas Plant Explosion? Not So Much -VIDEO: http://t.co/Xo
1564,1442074893247,1,0,1,0,on-topic,0,144,6353,CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas: http://t.co/OLcCirDE3P via @youtube
1565,1442074893249,1,0,1,0,on-topic,2,125,6354,Sweeping up storefront broken glass after #westexplosion http://t.co/GDSOfSW8ic
1566,1442074893251,1,0,1,0,on-topic,2,159,6355,The world is about to end... the bomb in Boston...explosion in West Texas... and we are still in Iraq.. #struggle
1567,1442074893252,1,1,0,0,on-topic,1,186,6356,RT @LifeAsBros: Bombings at the Boston Marathon, fertilizer plant explosion in Texas, and now a shooting at MIT. What is going on in the ...
1568,1442074893253,1,0,1,0,on-topic,1,186,6357,Texas sized hypocrites. Ted Cruz, Bill Flores Asked For Fed Aid After Texas Explosion, But Voted Against Sandy Relief http://t.co/H0dsC35svC
1569,1442074893430,1,1,1,1,on-topic,177,182,6358,RT @NewsBreaker: BREAKING PHOTO: This is the fertilizer plant where the explosion happened near Waco, TX (CBS 11) http://t.co/g0BHx8kTna
1570,1442074893431,1,1,0,0,on-topic,1,185,6359,RT @BleacherReport: A Texas man was present at both the Boston Marathon bombing and West, Texas fertilizer plant explosion http://t.co/ghSV
1571,1442074893432,1,0,1,0,on-topic,1,163,6360,RT @Ernster_: I'm hearing one of the victims in the #WestExplosion was from Elsik class of 03. Anyone heard anything?
1572,1442074893434,1,0,1,0,on-topic,2,183,6361,Our hearts and prayers go out to everyone affected this week by the Boston attacks, Texas factory explosion, and flooding in the Midwest.
1573,1442074893435,1,0,1,0,on-topic,1,155,6362,Hundreds believed injured in Texas fertilizer plant blast - Yahoo! News http://t.co/2SgpjHkyTp via @YahooNews
1574,1442074893436,1,1,0,0,on-topic,1,174,6363,RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later: http://t.co/THvRFFrMjI -CC
1575,1442074893437,1,0,1,0,on-topic,1,182,6364,RT @klustout: It was a like a nuclear bomb went off. Terrifying video of the huge fertilizer plant blast in Texas http://t.co/B9JcDOQ6ou
1576,1442074893438,1,1,0,0,on-topic,1,160,6365,RT @YourAnonNews: WFAA (abc affiliate) in Dallas is reporting 60-70 dead and more than 100 injured. #WestExplosion
1577,1442074893619,1,1,1,1,on-topic,181,184,6366,RT @princessadp: @NBCDFW: Latest from West: 75-100 homes/businesses destroyed, 200 injured, 40 of those critical#westexplosion http:// ...
1578,1442074893621,1,1,1,1,on-topic,2,168,6367,RT @JeanneLynn68: Terrible Explosion In Texas | Live On Purpose:Blog Daily And Get 100% Commissions http://t.co/XOoKzwnWBs
1579,1442074893622,1,1,1,1,on-topic,1,181,6368,From DallasMorningNews: Breaking news: Explosion, injuries reported at fertilizer plant near Waco in West, Texas http://t.co/QJWQwqpiTh
1580,1442074893623,1,1,1,1,on-topic,1,167,6369,@SaifsDen: BREAKING: 70 people have been confirmed dead in #Texas plant explosion. Blast rips through a fertilizer plant.
1581,1442074893625,1,0,0,0,on-topic,2,147,6371,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
1582,1442074893626,1,0,1,0,on-topic,1,111,6372,Deadly fertilizer plant blast levels homes http://t.co/ftKcUvgvKj
1583,1442074893628,1,0,1,0,on-topic,2,180,6373,RT @GotDeportedYolo: That explosion in texas look like something out of a war film. It's been so many explosions this week scary shit.
1584,1442074893628,1,0,1,0,on-topic,0,116,6374,Texas National Guard at site of plant explosion http://t.co/Jt61soUCC0
1585,1442074893630,1,0,1,0,on-topic,2,102,6375,Texas Fertilizer Plant explosion death toll stands at 14
1586,1442074893633,1,0,1,0,on-topic,3,165,6376,RT @CTVNews: Students head back to school in Texas town devastated by fertilizer-plant explosion http://t.co/xRHRxQxRuS
1587,1442074893820,1,0,1,0,on-topic,187,183,6725,TX A.G. Greg Abbott shares details of fly-over tour of #Westexplosion. Playgrounds obliterated, train tracks fused http://t.co/Ai4N0ksH9d
1588,1442074893821,1,0,0,0,on-topic,1,113,6726,RT @ABC: Explosion Rocks Town of West, Texas http://t.co/o5uR5FP01O
1589,1442074893823,1,0,1,0,on-topic,2,186,6728,RT @iAintAsianTho: HOLY FUCK!!! RT @TheDakari: FUUUUUUUUUCK!!! ===&gt; CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas: ht ...
1590,1442074893825,1,0,0,0,on-topic,2,186,6729,RT @YourAnonNews: If you have housing available for victims &amp; families of #West explosion fill out this Google form: http://t.co/jcW ...
1591,1442074893827,1,1,0,0,on-topic,2,164,6730,RT @cnnbrk: Explosion rips through fertilizer plant in West, Texas, CNN affiliate KWTX reports. http://t.co/scCWKCooVe
1592,1442074893828,1,0,1,0,on-topic,1,177,6731,RT @VanVandegriff: .@Antioch_Waco is open to receive people evacuating from West @wacotrib 510 N 20th Waco, TX 76710 #westexplosion
1593,1442074893830,1,1,1,1,on-topic,2,158,6732,Explosion In Texas. Stephen Hawking Says Big Bang Happened Without God. ...: http://t.co/dpLCazgEvt via @youtube
1594,1442074893831,1,1,1,1,on-topic,1,178,6733,Large explosion at a Texas fertilizer plant...multiple injuries reported...local hospital told to expect up to 100 patients: via @AP
1595,1442074894009,1,1,1,1,on-topic,178,161,6734,UPDATE: 12 people killed in massive explosion at fertilizer plant in Texas http://t.co/svY0XShYbd via @carolinalive
1596,1442074894011,1,0,1,0,on-topic,2,186,6735,Explosion in #west #texas near #waco is insane. A major disaster. Feds need to send as much resources as possible to help. Toxic gas in air.
1597,1442074894013,1,1,0,0,on-topic,2,177,6736,RT @YourAnonNews: Most of the fire fighters who responded to the original fire are now unaccounted for - Mayor #WestExplosion #West
1598,1442074894015,1,0,0,0,on-topic,2,155,6737,RT @cnnbrk: At least 2 people are dead in an explosion at a fertilizer plant in Texas. http://t.co/hZFgfAaI3i
1599,1442074894016,1,0,1,0,on-topic,1,139,6738,RT @JDHarden: Fake photos of the West, Texas explosion are surfacing. Confirm before posting.
1600,1442074894018,1,0,1,0,on-topic,2,186,6739,RT @Keith_Whitmire: Stopping in West, TX for Czech Stop kolaches is a Texas/cfb tradition. Terrible explosion there tonight. Prayers. ht ...
1601,1442074894019,1,0,1,0,on-topic,1,185,6740,RT @CalebQuickstep3: CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/eOtvaiOqt5 via @youtubeYou have to be ki ...
1602,1442074894020,1,1,0,0,on-topic,1,186,6741,RT @911BUFF: TEXAS EXPLOSION: DRAMATIC PHOTO- ENTIRE WEST TEXAS URGED TO EVACUATE NOW DUE TO TOXIC FUMES SPREADING IN THE AIR. FOX http: ...
1603,1442074894021,1,1,0,0,on-topic,1,179,6742,RT @CNN: At least two people have died after explosion at Texas fertilizer plant: http://t.co/QssJr1tVbW Details live on @CNN TV now.
1604,1442074894194,1,1,0,0,on-topic,173,186,6743,RT @BBCBreaking: VIDEO: Fire rages after explosion in Texas town of #West - dozens badly hurt &amp; buildings flattened http://t.co/iXXw ...
1605,1442074894197,1,0,1,0,on-topic,3,124,6744,Wth?!? Another explosion? In Texas this time... What has this world come to :(
1606,1442074894201,1,0,1,0,on-topic,4,112,6745,RT @Manny28Serrano: An explosion in texas, ok this is kinda sketch
1607,1442074894204,1,1,1,1,on-topic,3,186,6746,RT @AmandaBrodhagen: Thinking of those impacted by the large explosion at a fertilizer plant in Texas - w/ reports saying that up to a h ...
1608,1442074894205,1,0,1,0,on-topic,1,185,6747,RT @followDJ: FUCK MAN RT @YourAnonNews: CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas - #WestExplosion - http://t.co/DKqgr
1609,1442074894206,1,0,1,0,on-topic,1,170,6748,RT @garysco: Map gallery for the West, TX fertilizer plant explosion - http://t.co/Kxjidzvdpd #westtx #explosion #texas #map
1610,1442074894208,1,0,0,0,on-topic,2,176,6749,RT @DiamondDiploma: The whole country is praying for #WestTX today. May they find comfort &amp; peace with The Lord. #prayfortexas
1611,1442074894209,1,1,1,1,on-topic,1,184,6750,RT @FoxNews: #UPDATE: Gov. Perry on #explosion in #Texas: We are monitoring developments and gathering information... http://t.co/Wt6N ...
1612,1442074894382,1,0,1,0,on-topic,173,142,6751,@_DifferentCloth: That explosion in Texas..#pray (http://t.co/dFRuyd0Uvc) omg when was this ?!?!
1613,1442074894384,1,1,1,1,on-topic,2,186,6752,RT @jasonagastrich: About an hour ago, an explosion rocked a fertilizer plant in West, Texas. 3 confirmed dead. http://t.co/4UtS6mighE h ...
1614,1442074894385,1,0,1,0,on-topic,1,181,6753,Thinking @WBCSays might get a Texas ass whooping for protesting the funerals of victims of the West Explosion. #TexasStrong #TXdontplay
1615,1442074894386,1,0,1,0,on-topic,1,163,6754,RT @FoxNews: 14 bodies recovered, up to 60 feared missing at West, Texas, plant explosion site http://t.co/sCkpLHPWBD
1616,1442074894388,1,0,1,0,on-topic,2,94,6755,Fertilizer plant explosion.... Only in TX though
1617,1442074894392,1,0,1,0,on-topic,4,186,6756,RT @NBCNews: Several firefighters and others injured in an apparent fertilizer plant explosion in Texas http://t.co/3COKfzbKWP -- via @N ...
1618,1442074894393,1,0,1,0,on-topic,1,104,6757,Fertilizer plant explosion in Texas http://t.co/jZQnfcbSbD
1619,1442074894396,1,0,0,0,on-topic,3,144,6758,RT @CNN: Explosion hits fertilizer plant north of Waco, Texas. Dozens hurt. http://t.co/2p7iMgqRET
1620,1442074894397,1,0,1,0,on-topic,1,114,6759,15 believed dead after Texas plant explosion: http://t.co/1zNf805aFj
1621,1442074894400,1,0,1,0,on-topic,3,119,6760,@spinnyouonmy but the texas one wasnt a bombing it was a plant explosion!
1622,1442074894575,1,0,1,0,on-topic,175,155,6761,RT @RealStevooL: Twelve bodies recovered in West, Texas, after fire and explosion at fertilizer plant. -- CNN
1623,1442074894577,1,1,1,1,on-topic,2,184,6762,Some person in my class today said she didn't hear about the explosion in West,Texas. The cliche, do you live under a rock is perfect here
1624,1442074894578,1,1,1,1,on-topic,1,175,6763,RT @Swangy_Wangy: First the explosions at the Marathon, now there was a huge explosion in Texas. Fuck man. http://t.co/7zK1akwbwk
1625,1442074894579,1,0,0,0,on-topic,1,165,6764,RT @FOX4: VIEWER PHOTO: Apartment complex in West, TX destroyed after fertilizer plant explosion http://t.co/xuUDBzdoVv
1626,1442074894580,1,0,1,0,on-topic,1,170,6765,RT @jamiedupree: President also makes remarks about the explosion in West, Texas; I want them to know they are not forgotten
1627,1442074894582,1,0,1,0,on-topic,2,149,6766,RT @NewsThihariya: CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/QVdBAyqzjN
1628,1442074894583,1,0,1,0,on-topic,1,82,6767,Wtf!! Another explosion in Texas!?!?
1629,1442074894586,1,0,0,0,on-topic,3,113,6768,RT @ABC: Explosion Rocks Town of West, Texas http://t.co/o5uR5FP01O
1630,1442074894589,1,1,1,1,on-topic,3,106,6770,Just watched the video of the explosion in Texas....  #scary
1631,1442074894592,1,0,1,0,on-topic,3,160,6771,RT @pastorbegley: Texas Fertilizer Plant Explosion 160 Injured 15 Feared Dead: http://t.co/XpD6iLS4JG via @youtube
1632,1442074894763,1,0,0,0,on-topic,171,183,6772,RT @TeamAthleteLife: #PrayForTexas and everyone involved in the tragic events.   FOOTAGE of the #WestTx explosion: http://t.co/BgmDgsEIAs
1633,1442074894765,1,1,1,1,on-topic,2,130,6773,Amateur video of explosion in Texas. Warning: one swear word. http://t.co/UNgiX6V2Yj
1634,1442074894767,1,1,1,1,on-topic,2,173,6774,Watch the terrifying explosion of the Fertiliser Plant in Texas that reportedly killed 60 to 70 people. https://t.co/iki5xWlIOT
1635,1442074894770,1,1,0,0,on-topic,3,174,6775,RT @AP: Man who finished Boston Marathon seconds before bombing witnesses Texas explosion days later: http://t.co/THvRFFrMjI -CC
1636,1442074894773,1,1,1,1,on-topic,3,178,6776,RT @RT_com: BREAKING: 12 dead, 35 missing, about 200 injured in Texas West fertilizer plant explosion http://t.co/3TTVLkuXDB #WestTX
1637,1442074894777,1,0,1,0,on-topic,4,174,7129,Full amateur footage. CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas: http://t.co/VpRsG2WGsR #texas #waco #WestTX
1638,1442074894783,1,0,1,0,on-topic,6,79,7130,What is this explosion in Texas?!
1639,1442074894789,1,0,0,0,on-topic,6,186,7131,RT @Rangers: Our thoughts are with our fellow Texans in the city of West tonight as they recover from tonight's explosion. #TexasLove #W ...
1640,1442074894790,1,1,1,1,on-topic,1,177,7133,Pray for Boston, but pray for fucking West Texas because 70 fucking people just got killed from an explosion. BITCH!!!!!!! WTF?????
1641,1442074894893,1,0,0,0,on-topic,103,150,7134,RT @RT_com: CAUGHT ON CAMERA: Moment of #Texas fertilizer plant explosion http://t.co/mMa23COBOu #WestTX
1642,1442074894895,1,1,1,1,on-topic,2,166,7135,the plant explosion was NEAR Waco, Tx. Not IN Waco. Get the facts right before you start telling people to pray for Waco
1643,1442074894897,1,1,1,1,on-topic,2,132,7136,RT @michellebranch: Just saw some heart breaking footage from #WestTX sending prayers.
1644,1442074894899,1,0,0,0,on-topic,2,147,7137,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
1645,1442074894900,1,1,1,1,on-topic,1,186,7138,RT @CBSDFW: Texas DPS provides updates in #WestTX Plant explosion. 12 bodies recovered, at least 50 homes destroyed Watch: http://t.co/4 ...
1646,1442074894901,1,0,1,0,on-topic,1,170,7139,After Boston another deadly explosion and fire tore through a fertilizer plant in a small Texas town. http://t.co/qpJU1BD9od
1647,1442074894902,1,1,0,0,on-topic,1,186,7140,RT @BreakingNews: At least 200 people injured in West, Texas, plant explosion, 40 critically, Department of Public Safety spokesperson s ...
1648,1442074895080,1,0,1,0,on-topic,178,141,7141,Caught On Camera: Waco, Texas Fertilizer Plant Explosion http://t.co/gHj23bN4iK - @velvethammer
1649,1442074895082,1,1,1,1,on-topic,2,181,7142,RT @TimWilliamsCBS: #BREAKING: Photo: Reported image of fertilizer plant explosion in West, TX https://t.co/XCMQM4InlJ via @passantino:
1650,1442074895083,1,1,1,1,on-topic,1,182,7143,#LiveWireRecords Willie Nelson Prays for Site of Texas Explosion: 'My Backyard All My Life'... http://t.co/hDyxEVreqC #LiveWireAthletics
1651,1442074895084,1,0,1,0,on-topic,1,185,7144,RT @johnnycbaron: @YourAnonNews: CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas - #WestExplosion - http://t.co/X5htbsFDh ...
1652,1442074895085,1,0,1,0,on-topic,1,126,7145,I am sorry for all the people in that Texas explosion it's been a terrible week.
1653,1442074895089,1,0,1,0,on-topic,4,131,7146,Fertilizer plant explosion in West, Texas http://t.co/MHp3r44H9o via @NBCNewsPictures
1654,1442074895091,1,0,0,0,on-topic,2,147,7147,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
1655,1442074895092,1,0,0,0,on-topic,1,155,7148,RT @cnnbrk: At least 2 people are dead in an explosion at a fertilizer plant in Texas. http://t.co/hZFgfAaI3i
1656,1442074895092,1,0,1,0,on-topic,0,182,7149,Digital water cooler: Extreme Texas fertilizer plant explosion video, Sen. Mitch McConnell becomes a meme and ... http://t.co/i2CzcAxkqV
1657,1442074895268,1,1,1,1,on-topic,176,181,7150,My prayers are with ALL of West Texas. I'm seriously in shock over what happened. I hope everyone recovers easily #PrayForTexas #WestTX
1658,1442074895269,1,0,1,0,on-topic,1,182,7151,RT @LEX18News: Official: Several injured In Texas Plant Explosion | http://t.co/kYviLVMKoJ | Lexington, Kentucky: http://t.co/SOUlN8z0jy
1659,1442074895270,1,1,0,0,on-topic,1,186,7152,RT @BBCBreaking: Official confirms deaths after huge blast at fertiliser plant in Texas town of #West - number unclear http://t.co/F9SRt ...
1660,1442074895271,1,0,1,0,on-topic,1,166,7153,RT @TheMoeDee Rest in peace to the 15 innocent souls that were taken in the fertilizer company explosion. #WestExplosion
1661,1442074895272,1,0,1,0,on-topic,1,138,7154,Texas fertilizer plant explosion: A living 'nightmare,' governor says http://t.co/j7LJh0GCKk
1662,1442074895274,1,0,0,0,on-topic,2,147,7155,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
1663,1442074895274,1,1,1,1,on-topic,0,133,7156,The video of the Texas explosion is absolutely nuts, and 70 dead already. This is crazy
1664,1442074895277,1,0,1,0,on-topic,3,127,7157,Texas Explosion Rescuers Searching for Survivors:  http://t.co/SC2txLAngi #TSCEnt
1665,1442074895279,1,0,1,0,on-topic,2,172,7158,RT @TheOnlyReed: MY GOD Watch CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas on YouTube https://t.co/0FpZI0ljtG
1666,1442074895455,1,0,1,0,on-topic,176,126,7159,Fertilizer plant explosion in Texas killing at least 75 people.... #prayfortexas
1667,1442074895457,1,1,1,1,on-topic,2,186,7160,RT @Live1DNews: Here is the article about the explosion in Texas.  I don't think it was intentional but I'm not sure.  http://t.co/PhB1K ...
1668,1442074895458,1,1,1,1,on-topic,1,182,7161,What I've learned from the #Waco #Texas explosion: if horseshit's that explosive, how long before EU parliaments begin blowing sky-high?
1669,1442074895460,1,1,1,1,on-topic,2,154,7162,BREAKING: Large Explosion at fertilizer plant in Waco, TX, felt from 65+ miles away.. http://t.co/BMLyfFT9lD
1670,1442074895461,1,1,1,1,on-topic,1,182,7163,@BuzzFeedNews: Updated: Massive Explosion In Texas Injures More Than 100, Leads To Evacuations http://t.co/9vpKp85vUD Damn..Now this?!?!
1671,1442074895463,1,1,1,1,on-topic,2,186,7164,What a tragic week for the US. My heart goes out to all those who have lost their lives or injured, prayers n thoughts for #Boston n #WestTX
1672,1442074895464,1,1,0,0,on-topic,1,186,7165,RT @FoxNews: VIDEO: Firefighters continue search and rescue mission in #Texas plant #explosion, @caseystegall reports http://t.co/J8iqBNu1HL
1673,1442074895465,1,0,1,0,on-topic,1,172,7166,The most horrifying thing I have seen today. RT @guardian: VIDEO: Moment of explosion near Waco, Texas: http://t.co/unt6CF5h1B
1674,1442074895646,1,0,1,0,on-topic,181,155,7167,RT @THR: Texas Fertilizer Plant Explosion: How the Networks Are Covering http://t.co/O8v9i8fsFO #Waco #WestTX
1675,1442074895650,1,0,1,0,on-topic,4,184,7168,RT @KBTXNews: RT @CBSThisMorning #WestTX official says at this point, chemicals in the air are not a significant concern in aftermath  ...
1676,1442074895651,1,1,1,1,on-topic,1,173,7169,RT @dallasnews: Breaking news: Explosion, injuries reported at fertilizer plant near Waco in West, Texas http://t.co/4LL6iRD6Dd
1677,1442074895653,1,0,1,0,on-topic,2,177,7170,Fuck this week @Molly_Kittens: How sad. The lady they are interviewing on CNN lost her dog in the Texas explosion. This week sucks.
1678,1442074895655,1,0,1,0,on-topic,2,141,7171,Texas fertilizer plant explosion: Details on blast injuring more than... http://t.co/W1Y6Ma5ZnB
1679,1442074895658,1,1,1,1,on-topic,3,186,7172,RT @DFWscanner: West, TX Explosion *UPDATE - For those unfamiliar with West, TX, it is 20 miles north of Waco. Famous kolache store is t ...
1680,1442074895659,1,0,1,0,on-topic,1,183,7174,Grab family members + PETS and leave town, per law enforcement's instructions. Take pet gear or plan to buy later. #Westexplosion #txfire
1681,1442074895661,1,0,1,0,on-topic,2,140,7175,Texas Fertilizer Plant Explosion Sends 170 to Hospitals, Levels Homes - http://t.co/OnDsaiXnFs
1682,1442074895663,1,1,0,0,on-topic,2,170,7176,RT @FoxNews: UPDATE: As many as 15 killed, more than 160 injured in plant explosion near #Waco, Texas http://t.co/tchGmqJwE3
1683,1442074895843,1,0,1,0,on-topic,180,185,7177,RT @MattFinkes: Between this and the Texas explosion and fire, no one should doubt that America's first responders are some of the best amo
1684,1442074895845,1,1,0,0,on-topic,2,179,7178,RT @CTVNationalNews: Raw video of the explosion at #Waco Texas fertilizer plant. Chilling stuff: http://t.co/ATr2KjeL5w #breakingnews
1685,1442074895847,1,0,1,0,on-topic,2,182,7179,Anhydrous ammonia danger fears: Firefighters at the scene of a massive fertilizer plant explosion in Texas wer... http://t.co/LLx83efGAg
1686,1442074895848,1,0,1,0,on-topic,1,186,7180,RT @FreaakNassty_: Hearing about the explosion in Texas scared Me Cus i have ppl Who i care about in Texas. Like my dad and @beautifulLe ...
1687,1442074895850,1,1,0,0,on-topic,2,169,7550,RT @BreakingNews: Texas authorities advise West, Texas, residences to leave town immediately following explosion - @WestISD
1688,1442074895851,1,0,1,0,on-topic,1,183,7551,Explosion actually identified. Its that one. RT @FinancialReview: Unidentified explosion at Texas fertiliser plant http://t.co/bK0USxF5mw
1689,1442074895852,1,0,1,0,on-topic,1,182,7552,Texas fertiliser plant explosion: eyewitnesses describe horror of aftermath: A massive explosion at a fertilis... http://t.co/ojxogrMwE0
1690,1442074895854,1,0,1,0,on-topic,2,182,7553,@infonaija Video: Dozens Feared Dead In Texas Fertilizer Plant Explosion: Many feared dead and at least 172 in... http://t.co/Bvzl7QLMxv
1691,1442074896031,1,0,1,0,on-topic,177,161,7554,RT @MotherJones: What we know about the huge explosion at the West, Texas, fertilizer plant: http://t.co/J4ibDU2YwB
1692,1442074896035,1,0,1,0,on-topic,4,138,7555,Pope tweets prayers for Texas explosion victims - Apr 18 @ 8:12 AM ET http://t.co/GkN5xNURUr
1693,1442074896038,1,1,1,1,on-topic,3,186,7556,RT @wectnews: Deadly Texas plant explosion being treated as crime scene: A major explosion has been reported a fertilizer pl... http://t ...
1694,1442074896041,1,1,1,1,on-topic,3,143,7557,wow first a bombing in Boston Monday, an explosion in Texas, and now regents? what a baddddd week
1695,1442074896047,1,0,0,0,on-topic,6,186,7558,RT @AlfredoFlores: My prayers are with those, in the city of West, as they recover from tonight's fertilizer plant explosion. #PrayforTe ...
1696,1442074896051,1,0,1,0,on-topic,4,167,7559,RT @ABC: Dept of Public Safety Trooper DL Wilson: Half of #WestTX evacuated, possible more tonight http://t.co/PJfmQmJc8x
1697,1442074896057,1,0,1,0,on-topic,6,186,7560,RT @9NewsBrisbane: DEVELOPING: Critical injuries and people trapped in buildings after an explosion at fertiliser plant in Texas, USA. h ...
1698,1442074896064,1,1,1,1,on-topic,7,175,7561,RT @YahooNews: BREAKING: Many injuries reported in massive explosion at fertilizer plant near Waco, Texas: http://t.co/owblLXpC9y
1699,1442074896219,1,0,1,0,on-topic,155,94,7562,RT @hornyxtacos: There was an explosion in Texas
1700,1442074896225,1,0,1,0,on-topic,6,173,7563,RT @Master777ssss: The Boston bomb &amp; Texas explosion are distractions. Turn off the TV. Get your sunlight not the TV light.
1701,1442074896228,1,0,1,0,on-topic,3,185,7564,RT @911BUFF: TEXAS: U/D - MASSIVE EXPLOSION AT FERTILIZER PLANT FELT 65 MILES AWAY. FFS DOWN. PEOPLE TRAPPED. MCI DECLARED.  http://t.c ...
1702,1442074896230,1,0,0,0,on-topic,2,125,7565,RT @ABC: 200 Injured in Texas Fertilizer Plant Explosion http://t.co/wX3IOxTENn
1703,1442074896232,1,1,1,1,on-topic,2,109,7566,(BREAKING NEWS)   HUGE EXPLOSION AT WEST TEXAS FERTILIZER PLANT
1704,1442074896235,1,0,0,0,on-topic,3,147,7567,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
1705,1442074896236,1,1,0,0,on-topic,1,164,7568,RT @cnnbrk: Explosion rips through fertilizer plant in West, Texas, CNN affiliate KWTX reports. http://t.co/scCWKCooVe
1706,1442074896237,1,1,0,0,on-topic,1,179,7569,RT @CNN: At least two people have died after explosion at Texas fertilizer plant: http://t.co/QssJr1tVbW Details live on @CNN TV now.
1707,1442074896238,1,0,1,0,on-topic,1,186,7570,RT @michnic: news of the explosion in my Texas hometown made it all the way to Canada and the BBC. know you're receiving well-wishes wor ...
1708,1442074896240,1,0,1,0,on-topic,2,168,7571,Today we must pray for Texas and the victims of the fertilizer plant explosion. May The Lord watch over you. #prayfortexas
1709,1442074896407,1,1,0,0,on-topic,167,186,7572,RT @BBCBreaking: VIDEO: Moment of explosion at Texas fertiliser plant - scores badly hurt &amp; unknown number dead http://t.co/5jtwP7Xx ...
1710,1442074896408,1,0,1,0,on-topic,1,164,7573,RT @cammm_hernandez: CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/ZqhkRaVSm4 via @youtube
1711,1442074896410,1,1,1,1,on-topic,2,185,7574,RT @jones_donovan: This has been a crazy week..first the Boston bombing, then the Texas plant explosion, and now the earthquake in China..#
1712,1442074896412,1,1,1,1,on-topic,2,186,7575,RT @Cruisn_Mercedes: Praying for those in west Texas . 70 dead because of an explosion. Now I'm praying that that box at west monroe Wal ...
1713,1442074896413,1,0,0,0,on-topic,1,147,7576,RT @YourAnonNews: WACO TEXAS. FERTILIZER PLANT EXPLOSION. ALL UNITS REQUESTED. http://t.co/MSwGbnmT1l
1714,1442074896414,1,0,1,0,on-topic,1,175,7577,The Texas play explosion. This is crazy. I feel so bad for the kid. It was as powerful as a nuke! Crazy!!  http://t.co/cZmXoMltwg
1715,1442074896416,1,1,1,1,on-topic,2,177,7578,Huge explosion at a fertilizer plant in Waco, Texas.  Numerous structures on fire... not weather related, but wanted to pass along.
1716,1442074896418,1,0,1,0,on-topic,2,185,7579,RT @ohai_its_eli: My thoughts &amp; prayers are w/ those in #WestTX... Don't forget to look for the helpers. #Waco #Texas #prayfortexas htt
1717,1442074896593,1,0,0,0,on-topic,175,147,7580,RT @Pontifex: Please join me in praying for the victims of the explosion in Texas and their families.
1718,1442074896594,1,1,1,1,on-topic,1,131,7581,Dozens reported injured in explosion at Texas fertilizer plant http://t.co/hZD7kS7w7d
1719,1442074896596,1,0,1,0,on-topic,2,133,7582,Willie Nelson to play benefit for West, Texas, explosion victims http://t.co/ZiCeUWBmQA
1720,1442074896599,1,1,0,0,on-topic,3,181,7584,RT @GlobalGrind: JUST IN: Shocking video of the explosion in Texas where 60-70 are reportedly dead http://t.co/kQg853vgJD #PrayForTexas
1721,1442074896600,1,1,1,1,on-topic,1,186,7585,RT @Breexxzee23: Holy fucking shit... I just watched the Texas explosion video &amp; the sound of panic in that girls voice put tears in ...
1722,1442074896601,1,0,0,0,on-topic,1,170,7586,RT @willienelson: West has been in my backyard all my life.  My heart is praying for thecommunity that we call home. #westtx
1723,1442074896602,1,0,1,0,on-topic,1,161,7587,Wow I seriously can't believe there was an explosion in Texas too. Something is wrong with the world. #prayfortexas
1724,1442074896604,1,0,1,0,on-topic,2,168,7588,RT @ANNYB1: @angie_porsgaard #prayforboston #prayfortexas an explosion at a fertilizer plant in West in Texas near Waco.xx
1725,1442074896605,1,0,1,0,on-topic,1,112,7589,RT @Bieberisecute: My prayers are with those Texas people. #WestTx
1726,1442074896782,1,1,1,1,on-topic,177,164,7590,BREAKING: Major explosion at fertilizer plant in West, Texas, several injuries reported | More: http://t.co/NDoQwFdNTf
1727,1442074896784,1,0,0,0,on-topic,2,181,7591,RT @chrissadeghi: Happy to say the Czech Stop is open and serving breakfast to emergency workers. #westexplosion http://t.co/gFS4MHdaHJ
1728,1442074896784,1,0,1,0,on-topic,0,119,7592,Apartment near explosion in West, TX http://t.co/p5PRE1nYoR (@roncorning)
1729,1442074896787,1,0,1,0,on-topic,3,169,7593,CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas: http://t.co/b5fJJdYzrE via @youtube #HolyShit #SureToGoViral
