4030,1434452772737,1,0,1,0,on-topic,2,114,4030,Coastal Flood Warning issued for Piscataway, NJ http://t.co/H2827hBX
4031,1434452772741,1,0,1,0,on-topic,4,136,4031,Only bar open in the area...#Salud! #Sandy (@ Splash Bar w/ 3 others) http://t.co/8X8pdAgZ
4032,1434452772742,0,1,1,0,off-topic,1,95,4032,Gotta be up early finally gonna go see this house
4033,1434452772745,0,0,1,0,off-topic,3,101,4033,Wish @Dre_44mountie would skype me since he cnt be here
4034,1434452772747,1,0,1,0,on-topic,2,151,4034,Last flight in before #frankenstorm (@ Terminal A (Marine Air Terminal) w/ 2 others) http://t.co/HJIimXxL
4035,1434452772747,0,0,1,0,off-topic,0,149,4035,@jon_bardin with some patience and persistence we figured out a solution, though, despite @americanair.
4036,1434452772748,0,1,1,0,off-topic,1,119,4036,And even the young mobster with his rolled tobacco just flew by holy shit
4037,1434452772748,0,0,1,0,off-topic,0,127,4037,@JayTullis whiskey AND bubbly, we snuck out to the liquor store this afternoon :)
4038,1434452772927,0,0,1,0,off-topic,179,109,4038,I let mudah go out &amp; Im stuck in the house &gt;_&lt; Fuck !
4039,1434452772928,0,1,1,0,off-topic,1,78,4039,I just passed out last night lol
4040,1434452772929,0,0,1,0,off-topic,1,108,4040,I'm at Miller Miraglia LLP (New York, NY) http://t.co/NdOIAZ7z
4041,1434452772930,0,0,1,0,off-topic,1,160,4041,I have a HUGE problem with people lying to my face. Especially, when you're dumb enough to think, I wouldn't know.
4042,1434452772930,0,0,1,0,off-topic,0,100,4042,@MzGracieBaby gimme recap of WORD WAR real quick!!!!!!
4043,1434452772932,1,1,1,1,on-topic,2,101,4043,@JiillBiill I'm getting hit by a hurricane on Monday!!!
4044,1434452772933,0,0,1,0,off-topic,1,117,4044,@SaveTheBS: Act like a Lady, Think like a Boss. Reminds me of @cassbenz
4045,1434452772936,0,0,1,0,off-topic,3,64,4045,I am due for a nap
4046,1434452772941,0,1,1,0,off-topic,5,75,4046,My power just went... Fuck me
4047,1434452772946,0,0,1,0,off-topic,5,117,4047,Came back from retreat to an empty room. Roommates home for the weekend
4048,1434452772950,0,0,1,0,off-topic,4,152,4627,Bring it on... WOAH BITCH! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @dynah227) http://t.co/tnQwC6Cq
4049,1434452772953,0,0,1,0,off-topic,3,127,4628,I did all of my hw that's due Wednesday for philosophy and I feel so accomplished
4050,1434452772958,0,0,1,0,off-topic,5,112,4629,Thank god for Chinese food!!!! @ Casa de Cruz http://t.co/PexojGQZ
4051,1434452772959,1,0,1,0,on-topic,1,120,4630,even all this food will not avail me if this hurricane takes down my house
4052,1434452773114,0,0,1,0,off-topic,155,125,4631,Awkward moment when no one was even talking to you..... Woooppppss #SucksToSuck
4053,1434452773115,0,0,1,0,off-topic,1,75,4632,@alisontmurtha you know it c;
4054,1434452773117,0,0,1,0,off-topic,2,73,4633,Shine bright like a diamond
4055,1434452773118,0,0,1,0,off-topic,1,182,4634,@OpieRadio listening on my phone the stupid delay is 3 mins but we need some entertainment while we are cleaning up http://t.co/JYxsbUG2
4056,1434452773119,0,0,1,0,off-topic,1,90,4635,@WSJ I am a WOMAN n I'm voting for Romney!!!
4057,1434452773120,0,0,1,0,off-topic,1,125,4636,A much needed roomie night out @AndreaDruml @Ali_Jane322 @kris10wood @nora @tom
4058,1434452773121,1,0,1,0,on-topic,1,174,4637,@shaeconnor lol, I am more excited than anything to get my library card ! #sandy the cunt has stopped that and I am not pleased!
4059,1434452773121,0,0,1,0,off-topic,0,126,4638,@_rebelRED: Man fuck gemini's y'all ain't shit Geminis are THE shit. U buggi....
4060,1434452773122,0,0,1,0,off-topic,1,93,4639,Everyone in this house is sick in their own way
4061,1434452773124,0,0,1,0,off-topic,2,140,4640,@AmmandaJ I think you may be right :( I think alot of things won't be around after this storm.
4062,1434452773124,0,1,1,0,off-topic,0,70,4641,So it's just me and Niya
4063,1434452773126,1,0,1,0,on-topic,2,107,4642,@_ForeverrYOUNG: Idk why people think this hurricane a joke !
4064,1434452773303,0,1,1,0,off-topic,177,186,4643,Livetweeting (in order of appearance); The Walking Dead, Breaking Amish, Long Island Medium, Hurricane Sandy, Romney's Binders full of Women
4065,1434452773304,1,1,1,1,on-topic,1,173,4644,@jaCKawesome11 so far nope! I'm at work and people are buying records. But supposed to get bad soon. Transit shuts down at 7pm.
4066,1434452773304,0,0,1,0,off-topic,0,147,4645,I wish I had a more exciting last name. Like who wants their last name to be Tar it's boring I dunno.
4067,1434452773305,0,0,1,0,off-topic,1,113,4646,Even the best fall down sometimes even the wrong words seem to ryme
4068,1434452773306,0,0,1,0,off-topic,1,97,4647,Uncle cookin breakfasttt ! Got the men cookin today
4069,1434452773307,1,0,1,0,on-topic,1,134,4648,First #Sandy casualties in Park Slope. #sandyproblems  @ Park Slope http://t.co/nEKG40Nk
4070,1434452773308,0,0,1,0,off-topic,1,176,4649,#GottaAceMySATexam : FINALLY!! We wish our son had got that earlier http://t.co/8rYyx1l5 hurry before its unavailable #tsunami dra
4071,1434452773308,1,0,1,0,on-topic,0,130,4650,Crossing 25th street from downtown is like re-entering civilization. #power #service
4072,1434452773309,0,0,1,0,off-topic,1,91,4651,I'm hard to love; I don't make it easy. &lt;3
4073,1434452773310,0,0,1,0,off-topic,1,107,4652,Hopefully my foolishness doesn't kill me http://t.co/L9uKVZGh
4074,1434452773311,0,0,1,0,off-topic,1,180,4653,@GQMagazine: No microwave needed. These cooking tools will keep the kitchen running, even if the power isn't: http://t.co/nJqtSEIe yes
4075,1434452773489,0,0,1,0,off-topic,178,102,4654,((((I've always wanted I be in a group iPhone chat))))))
4076,1434452773492,0,0,1,0,off-topic,3,99,4655,Rookie mistake. Wholefoods on a Sunday before a storm
4077,1434452773495,0,0,1,0,off-topic,3,85,4656,I hate driving behind slow morons #move
4078,1434452773497,0,0,1,0,off-topic,2,92,4657,@portewiger_ did I make din of u last night...
4079,1434452773503,0,0,1,0,off-topic,6,183,4658,@rioferdy5 rio i am from new jersey-EEUU big fan of united and valencia.Do you think he is the best player of the world in his position ?
4080,1434452773505,1,1,1,1,on-topic,2,117,4659,Getting bad outside. Just as windy as Irene, and it's only around 4p.m.
4081,1434452773509,1,1,1,1,on-topic,4,181,4660,ATTENTION!!!! If you don't need to be outside. Stay home. It's bad out there. First hand experience. #HurricaneSandy #PrepperTalk #shtf
4082,1434452773510,0,0,1,0,off-topic,1,88,4661,Thanks Mom and Aikman for jinxing our team
4083,1434452773513,0,1,1,0,off-topic,3,183,4662,@YoPaulieNJ We are 2 miles in at least. The wind is what the problem is. God bless all those in food areas. It's going to be devastation.
4084,1434452773515,0,0,1,0,off-topic,2,85,4663,these days, guys are turning into girls
4085,1434452773520,0,0,1,0,off-topic,5,133,4664,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/V0wgPKjt
4086,1434452773696,0,0,1,0,off-topic,176,74,4665,Hoping is no school tomorrow
4087,1434452773705,0,1,1,0,off-topic,9,102,4666,Just posted a photo @ Flores Towers http://t.co/zcAEu9QK
4088,1434452773707,0,0,1,0,off-topic,2,68,4667,I need to eat mannnnn!
4089,1434452773711,0,0,1,0,off-topic,4,93,4668,No work tomorrowwwwwww!!!! TIME FOR SLEEP PARTY
4090,1434452773713,0,0,1,0,off-topic,2,146,4669,@R3cognize_Real_ well maybe if I could actually see pics of your face, what if you're fat and hairy?
4091,1434452773714,0,0,1,0,off-topic,1,99,4670,Look at me, being so unique. Sally suits you anyways.
4092,1434452773715,0,0,1,0,off-topic,1,134,4671,I found where all the surfers went.  @ Rockaway Beach - 84th Street http://t.co/xQebETm7
4093,1434452773718,1,0,1,0,on-topic,3,118,4672,Coastal Flood Warning issued for Spuyten Duyvil, NY http://t.co/0zEOq7h8
4094,1434452773720,1,0,1,0,on-topic,2,126,4673,Best part about hurricanes. The $5 dollar hurrican drink special. @JJsPub #mola.
4095,1434452773720,0,0,1,0,off-topic,0,110,4674,@dfro21 dude could be the end of mouthburn. http://t.co/gS434Iqh
4096,1434452773722,1,0,1,0,on-topic,2,153,4675,#sandy update- still have power water has peaked. Chest high on West Ave. 2' in garage http://t.co/UkvEGchh
4097,1434452773723,0,0,1,0,off-topic,1,160,4676,#SATstudyTime .. FINALLY!! We wish we had found that before http://t.co/hSovj4af ya better get this Soul Plane gqb
4098,1434452773723,0,0,1,0,off-topic,0,116,4677,The triplets of belville... The film that inspired Taken. #truthbetold
4099,1434452773883,1,0,1,0,on-topic,160,121,4678,Sandy meals. Will cater for hefty delivery fee. #Sandy http://t.co/sS0dfkgE
4100,1434452773884,0,0,1,0,off-topic,1,137,4679,Is Joan rivers that much of an asshole to be funny or is she really that big of an asshole.
4101,1434452773885,0,0,1,0,off-topic,1,94,4680,Watching a new episode of the @WalkingDead_AMC!!
4102,1434452773886,0,1,1,0,off-topic,1,178,4681,@JustJay21: @YOUNGNOTES718 bro u always be bustin down the good food shit I gotta roll with u on thanksgiving lol lmaoo for sure bro
4103,1434452773887,0,0,1,0,off-topic,1,96,4682,@BigMoe_ lmao I got her message nice and clear lol
4104,1434452773888,0,1,1,0,off-topic,1,73,4683,I just died a little inside
4105,1434452773890,0,0,1,0,off-topic,2,134,4684,@PrettyYellaTinq: My back is hurtinggggggggg !!!! I want to scream but I can'tsuck it up
4106,1434452773890,0,0,1,0,off-topic,0,100,4685,There goes the gayborhood. #sandy http://t.co/PMvFv6kZ
4107,1434452773892,1,1,1,1,on-topic,2,156,4686,Ready for my very first hurricane experience  #hurricanesandy #newyork  @ Hilton New York http://t.co/DvjIfNaF
4108,1434452773892,0,0,1,0,off-topic,0,115,4687,@HumaneSociety we are doing the same! #sandypets http://t.co/xe3lDevk
4109,1434452773893,0,0,1,0,off-topic,1,103,4688,@Leilooney86 dead serious imma let mommy video tape it...
4110,1434452773895,0,0,1,0,off-topic,2,112,4689,@sammusmusic hell nah lol and I needs a Spider-Man shirt like that
4111,1434452774070,0,0,1,0,off-topic,175,138,4690,#haciedopuerta #doorman @Jesus_Cuesta41  @ Anna Maria Pizza &amp; Pasta http://t.co/m1985zSo
4112,1434452774071,0,0,1,0,off-topic,1,109,4691,@breastmanJamie: American football at Wembley? Go home!fuck you
4113,1434452774073,1,0,1,0,on-topic,2,128,4692,Ah well, stuck in New York tnx to #sandy  Restaurants wide open and accommodating.
4114,1434452774073,1,1,1,1,on-topic,0,164,4693,Getting ready for hurricane Sandy :) (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2656 others) http://t.co/95qhqUDy
4115,1434452774074,0,1,1,0,off-topic,1,89,4694,@Halloween__Baby I just can't with him lmao
4116,1434452774075,0,0,1,0,off-topic,1,96,4695,@cr_snake_bacon yes, and you were delicious today!
4117,1434452774077,1,0,1,0,on-topic,2,168,4696,@roseveleth @marybethgriggs related we are functioning on 50% pop tart capacity. Repeat only 50% pop tart capacity. #Sandy
4118,1434452774077,1,0,1,0,on-topic,0,115,4697,@teeeenie @julismangs it's an AIN'T NO STOPPIN ME NOW KINDA HURRICANE
4119,1434452774078,0,1,1,0,off-topic,1,81,4698,The lights just flickered. Oh shit.
4120,1434452774080,0,0,1,0,off-topic,2,107,4699,@CoastalAdvisors @melissage7 D&amp;D by her crib got EMPTIED!
4121,1434452774081,0,0,1,0,off-topic,1,94,4700,#sandyprobz get with it mom http://t.co/YOiagjop
4122,1434452774083,0,0,1,0,off-topic,2,110,4701,cheerio's and welsh milk in a mug for tea.. http://t.co/TOj6JJ7f
4123,1434452774258,0,0,1,0,off-topic,175,91,4702,@chocobohomo except for the Top 10 list... PU
4124,1434452774260,0,0,1,0,off-topic,2,106,4703,@ChrisFranjola sorry bro, but you look ridiculously handsome
4125,1434452774263,1,0,1,0,on-topic,3,93,4704,It sounds like a hurricaneoh wait because it is
4126,1434452774265,1,0,1,0,on-topic,2,117,4705,, my powers out and my phones dead and my sisters phone is on 28% ! FML
4127,1434452774267,0,0,1,0,off-topic,2,94,4706,@shy_mok u were wasted...I on the under hand....
4128,1434452774270,0,1,1,0,off-topic,3,101,4707,Just posted a photo @ Toast Uptown http://t.co/lZNUjwQ4
4129,1434452774273,1,0,1,0,on-topic,3,163,4708,This is the way the world ends. Not with a bang, but hurricane force winds. #hurricanesandy #nopower #mandatorycurfew
4130,1434452774274,0,1,1,0,off-topic,1,67,4709,Gonna smell like shit
4131,1434452774276,1,0,1,0,on-topic,2,146,4710,I hope everyone remembers to give more thanks today than any other day. So so grateful thank you God
4132,1434452774278,0,1,1,0,off-topic,2,102,4711,I'm so hungry I'm bout to just eat man idc if ima puke .
4133,1434452774280,0,0,1,0,off-topic,2,93,4712,@ohhiitsbrittney well if that's true HALLELUJAH
4134,1434452774283,0,0,1,0,off-topic,3,130,4713,I take back my tweet from this morning...I think I'm good staying single for a while
4135,1434452774284,0,1,1,0,off-topic,1,139,4714,Sitting in the car listening to country charging my phone I'm sure this is actually happening
4136,1434452774445,1,0,1,0,on-topic,161,119,4715,-' I wish I was with my boyfriend so we could.... During this hurricane !
4137,1434452774446,0,0,1,0,off-topic,1,150,4716,@AntDeRosa: Oh come on weatherdudes doing live shots, get the hell out of there. Seriously. #Sandy Word.
4138,1434452774447,1,0,1,0,on-topic,1,99,4717,Done with this hurricane, it needs to fucking go.....
4139,1434452774449,0,0,1,0,off-topic,2,145,4718,I'm at Sheraton New York Hotel &amp; Towers (New York, NY) w/ 10 others [pic]: http://t.co/Nqc6Wjz4
4140,1434452774450,0,0,1,0,off-topic,1,83,4719,I have the worst migraine #sostressed
4141,1434452774452,0,0,1,0,off-topic,2,73,4720,Houses on rt 35? Oh my word
4142,1434452774454,0,0,1,0,off-topic,2,98,4721,Don't ever underestimate my ability to find shit out
4143,1434452774456,0,0,1,0,off-topic,2,112,4722,#ToMyFutureHusband nobody I mean NOBODY will ever come between us.
4144,1434452774457,0,0,1,0,off-topic,1,82,4723,Can we please have school tomorrow ?
4145,1434452774459,0,0,1,0,off-topic,2,110,4724,Business as usual @ New York Public Library http://t.co/aCzMIdJZ
4146,1434452774461,0,0,1,0,off-topic,2,106,4725,I'm at Jack Rabbit Slims (Fort Lee, NJ) http://t.co/tCAaLKmp
4147,1434452774468,1,1,1,1,on-topic,7,175,4726,We evacuated! Just before the rain began. Have booze, games, season 3 of Buffy  @ Hurricane Sandy Safe House http://t.co/UCyG1dxJ
4148,1434452774471,0,0,1,0,off-topic,3,104,4727,Booze cruise!!! (@ Statue of Liberty) http://t.co/t3cf0GOn
4149,1434452774633,0,1,1,0,off-topic,162,78,4728,Hmmm now Crawford hits bunt time
4150,1434452774635,0,1,1,0,off-topic,2,188,4729,just letting all the falpals out there know that I'm alright. Jimmy is alright too. I'm on the same street as him &amp; the weather is fine :)
4151,1434452774636,0,0,1,0,off-topic,1,149,4730,Birthday brunch for Sarah! I've never been here- it is so cute!! (@ Crooked Knife) http://t.co/ZpZtYjhV
4152,1434452774636,0,0,1,0,off-topic,0,81,4731,So the clown look is in style still
4153,1434452774638,0,0,1,0,off-topic,2,86,4732,@ChristianaaTee it's not my fault -____-
4154,1434452774639,0,0,1,0,off-topic,1,179,4733,@robrozek no. People on the other side of the country won't see specifically how #LBI is doing. It's all grouped into the east coast.
4155,1434452774640,0,1,1,0,off-topic,1,181,4734,At what pt. do weather reporters just a say...hell no? They all look like they are auditioning for Survivor: Tsunami. #studioplease #fb
4156,1434452774640,0,0,1,0,off-topic,0,133,4735,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/1oOtejIo
4157,1434452774641,0,1,1,0,off-topic,1,111,4736,Just posted a photo @ Tonalli Cafe &amp; Bar http://t.co/OQ43fP2V
4158,1434452774643,1,0,1,0,on-topic,2,150,4737,Sandy has officially left the building. Na na na na. Na na na na. Hey. Hey. Hey. GOODBYE! #FUCKOUTTAHERE
4159,1434452774644,0,0,1,0,off-topic,1,89,4738,@chasegrebb much longer than youd expect...
4160,1434452774646,0,0,1,0,off-topic,2,91,4739,bout to drive &amp; see how bad the island is
4161,1434452774837,0,0,1,0,off-topic,191,122,4740,Don't chu dare mess with peanut butter 'n celery boats! http://t.co/oXkP810H
4162,1434452774838,0,0,1,0,off-topic,1,108,4741,I wanna change my Avi but every picture I take is crazy ugly .
4163,1434452774841,0,0,1,0,off-topic,3,79,4742,I feel so bad for homeless people
4164,1434452774844,1,0,1,0,on-topic,3,87,4743,What the fuck new york city has no school
4165,1434452774847,0,0,1,0,off-topic,3,83,4744,A withhold is a lie  #IyanlaFixMyLife
4166,1434452774849,1,0,1,0,on-topic,2,139,4745,@kay_briskk27 he's knockedd out lol he sick :( but illl be here until this storm is overr lol
4167,1434452774850,0,1,1,0,off-topic,1,96,4746,@jennimau5 yeah my suitemates window just blew in!
4168,1434452774854,0,0,1,0,off-topic,4,69,4747,My all is never enough.
4169,1434452774860,1,0,1,0,on-topic,6,107,4748,If my power goes out ima be tight i love my phone and need it
4170,1434452774864,1,0,1,0,on-topic,4,133,4749,Damn channel 1 just showed the most craziest pic ever of the waves on the belt park way
4171,1434452774865,0,1,1,0,off-topic,1,126,4750,I just finished The New York Times Crossword for Oct 29, 2012 in 0:06:45. #NYTXW
4172,1434452774866,0,0,1,0,off-topic,1,105,4751,@BLASS89 lmfao. Niggas sucking gas out the tank with a hose
4173,1434452774868,0,0,1,0,off-topic,2,99,4752,Went &amp; got a blue ocean merm http://t.co/e5XlXjZj
4174,1434452774870,1,1,1,1,on-topic,2,115,4753,@TJWhiteboy oh iight koo...we didnt get much rain just the damn ocean
4175,1434452775027,0,0,1,0,off-topic,157,126,4754,@SheLovin_LOOSE yea but every single character on fairly odd parents is annoying
4176,1434452775030,1,0,1,0,on-topic,3,157,4755,RT@MvPJLH: Omw home from my aunts, had a great day! #stressed Not ready for this Storm \355\240\275\355\270\224
4177,1434452775033,0,0,1,0,off-topic,3,116,4756,Omfg. Old lady stop being nasty to me over a free fucking movie. Shit.
4178,1434452775040,0,1,1,0,off-topic,7,124,4757,@xo_melaniex3 I didn't know, you had told me you were going to Titis house -_-
4179,1434452775042,0,0,1,0,off-topic,2,118,4758,I got my mom hooked on lifetime movies about kidnapping n stalking..lmao
4180,1434452775043,0,0,1,0,off-topic,1,181,4759,Love doesn't hurt. No matter how much it feels like love, acts like love, smells like love.. if it hurts in anyway its not love. #Truth
4181,1434452775044,1,0,1,0,on-topic,1,109,4760,To go home or to sit out the storm in NYC...decisions decisions
4182,1434452775045,0,0,1,0,off-topic,1,90,4761,@carriemtenney I did thank god!! How are u??
4183,1434452775047,0,0,1,0,off-topic,2,123,4762,Another shot of #DImmobile party @ The Playwright Tavern http://t.co/fxACdLC7
4184,1434452775048,0,0,1,0,off-topic,1,101,4763,I'm at CVS Pharmacy (New York, NY) http://t.co/EDZD2Jje
4185,1434452775050,0,0,1,0,off-topic,2,133,4764,To live with you is all I wanted through out my life but why am I so far away from you?
4186,1434452775219,1,0,1,0,on-topic,169,179,4765,@S_Evangelina: If you live in a high rise you may lose some water ... Fill some pots with water @MikeBloomberg #hurricanesandy #sandy
4187,1434452775219,0,0,1,0,off-topic,0,93,4766,@theworldisnaked actually, I do have bubble gum
4188,1434452775221,0,1,1,0,off-topic,2,124,4767,Just posted a photo @ MTA Subway - Court Square (E/G/M/7) http://t.co/swh7sXJ9
4189,1434452775222,0,0,1,0,off-topic,1,76,4768,Kidneys hate me today. Oh well
4190,1434452775223,0,0,1,0,off-topic,1,78,4769,I hate trains ... Go fucking die
4191,1434452775225,0,0,1,0,off-topic,2,146,4770,Apple 5th Ave. closed, laptops and iPads etc covered in plastic.  @ Apple Store http://t.co/9f3byMPG
4192,1434452775225,0,0,1,0,off-topic,0,126,4771,OMGGGGGG LITTTTTLLLLEEEE THINGS IS PERFECT I CRIES THROUGH THE WHOLE SONG :'))))
4193,1434452775226,0,0,1,0,off-topic,1,109,4772,@marlin_xo thas good thoughh, don't take jokes to heart my guy.
4194,1434452775227,0,0,1,0,off-topic,1,121,4773,Merle aad WOW.. #StudyingForTheSAT // student get this http://t.co/1NnHsLcg
4195,1434452775228,0,0,1,0,off-topic,1,161,4774,@BklynBckstretch have they removed the homeless?  They are there every night of the year, why put them out tonight?
4196,1434452775229,1,1,1,1,on-topic,1,149,4775,They really think the power is coming back on the entire block is pitch black #getwithit #generatortime
4197,1434452775229,0,0,1,0,off-topic,0,111,4776,Free Kindle eBook! No One To Hear You Scream http://t.co/P3UZnxBa
4198,1434452775408,1,0,1,0,on-topic,179,143,4777,No school tomorrow!! Having company over for Reeses Cupcakes :-) maybe some scary movies as well?
4199,1434452775408,0,1,1,0,off-topic,0,122,4778,@J_net2 just chilling with Z...Jimmy Jazz is now z less http://t.co/zqSbiLkW
4200,1434452775409,0,0,1,0,off-topic,1,84,4779,Forever young I wanna be forever young
4201,1434452775411,1,0,1,0,on-topic,2,91,4780,God protect us all, this hurricane is insane.
4202,1434452775412,0,0,1,0,off-topic,1,100,4781,my backkk, sleeping on the couch broke my soul I think
4203,1434452775414,1,0,1,0,on-topic,2,173,4782,@MamalukaPR how are u holding up? Hope you're all safe:). I'm watching 666 Park Ave. Spooky! Hope you're feeling good. Be safe!
4204,1434452775414,0,1,1,0,off-topic,0,90,4783,Oh my god. Im gonna throw up if that happens
4205,1434452775415,0,0,1,0,off-topic,1,84,4784,@frank_derise i disnt mean to put 329%
4206,1434452775417,1,0,1,0,on-topic,2,102,4785,SANDY OBV HASN'T STARTED YET! Stop asking where it is !!
4207,1434452775419,1,0,1,0,on-topic,2,167,4786,Sausage and beer helps get me over tues nite with no elexctricity in nyc (@ Rosamunde Sausage Grill) http://t.co/zgjyRYWN
4208,1434452775419,1,0,1,0,on-topic,0,182,4787,I guess I can blame the approaching #sandy for this long-ass line, right? That, and having only one cashier on hand http://t.co/byR8a7ea
4209,1434452775420,1,0,1,0,on-topic,1,120,4788,I feel like everyone has lost power except me.. #knockonwood #stayinstrong
4210,1434452775596,0,0,1,0,off-topic,176,100,4789,wish I had a boyfriend to make me breakfast in bed lol
4211,1434452775597,0,1,1,0,off-topic,1,96,4790,Not going to sleep tonight, so someone text meeee.
4212,1434452775599,0,0,1,0,off-topic,2,115,4791,Eating and drinking, of course. (@ 5 Burro Cafe) http://t.co/xNi3r3AJ
4213,1434452775601,1,0,1,0,on-topic,2,104,4792,@ArthurPitt I'm in Brooklyn too! This wind is crazy, huh?!
4214,1434452775606,0,0,1,0,off-topic,5,108,4793,@hellokittyxxxx3 why didn't you tell me I love you last night?
4215,1434452775610,0,1,1,0,off-topic,4,183,4794,This pic should tell u everything u need 2 know about Gowanus - esp when I tell you a #wholefoods is going up bhind. http://t.co/WxqsdBUU
4216,1434452775615,0,0,1,0,off-topic,5,101,4795,I really think I was adopted. My family is beyond nuts.
4217,1434452775617,0,0,1,0,off-topic,2,95,4796,3 of the people near us trees fell bc of the wind
4218,1434452775619,0,0,1,0,off-topic,2,117,4797,Ask your man@Dalispaige_: It must feel good to have a bad ass bitch lol
4219,1434452775621,0,0,1,0,off-topic,2,72,4798,My stomach is doing flips.
4220,1434452775623,1,0,1,0,on-topic,2,179,4799,I stay stocked with #liquor that I like in my house. #GrandMarnier #Tequila &amp; #Cognac  @ Hurricane Sandy NYC http://t.co/UEZh5aTH
4221,1434452775624,0,0,1,0,off-topic,1,169,4800,My mom tells me i cant do something, so i dont say shit.. She says I see u fightin a smile like 'oh yea? Try n stop me' Lol
4222,1434452775781,1,0,1,0,on-topic,157,159,4801,NYPD and NYFD extend cordon around crane in Manhattan, very windy some storm damage evident. http://t.co/me8NUY7u
4223,1434452775782,0,0,1,0,off-topic,1,96,4802,Movie and drinks with my daddy. I beyond love him.
4224,1434452775786,1,0,1,0,on-topic,4,96,4803,Irene was just a basic bitch. Sandy was Lolanthony
4225,1434452775788,0,1,1,0,off-topic,2,115,4804,@DrumMajorKev ugh. And it's going to get worse before it gets better.
4226,1434452775790,0,0,1,0,off-topic,2,79,4805,@MinajSoldier I miss you ode :(((
4227,1434452775792,0,0,1,0,off-topic,2,106,4806,Being trapped in my house for 2 days with my mother &lt;&lt;
4228,1434452775794,0,0,1,0,off-topic,2,123,4807,The lack of light is making everything in my room look black and white to me!
4229,1434452775795,0,0,1,0,off-topic,1,140,4808,Finally watching episode 2 of American horror story asylum.  @ HorrorLand http://t.co/IZsKKF4R
4230,1434452775796,0,0,1,0,off-topic,1,122,4809,The Tempest is an... Interesting show so far.  #met #metopera #lincolncenter
4231,1434452775797,0,0,1,0,off-topic,1,123,4810,Angie's reaction to the Hoboken curfew: they should have had a curfew anyway.
4232,1434452775798,0,0,1,0,off-topic,1,69,4811,Is it dinner time yet ?
4233,1434452775799,1,1,1,1,on-topic,1,106,4812,Omgg how amni going to get home with all this gusty winds!!!
4234,1434452775801,0,0,1,0,off-topic,2,150,4813,Rock of ages is the Shittiest corniest movie ever #wasteofmoney fuck this I'm  watching magic mike again
4235,1434452775977,0,1,1,0,off-topic,176,89,4814,Come on now... Why the fuck is my power out
4236,1434452775980,1,1,1,1,on-topic,3,111,4815,NYC is gonna reschedule trick or treating...woohoo! I was worried
4237,1434452775982,0,0,1,0,off-topic,2,113,4816,I still haven't listened to that new Angels &amp; Airwaves song yet
4238,1434452775986,1,0,1,0,on-topic,4,90,4817,Powercut as seen from Chelsea rooftop #Sandy
4239,1434452775989,0,0,1,0,off-topic,3,125,4818,I'm depressed, let me listed to some sad songs, to make myself feel like shiett
4240,1434452775991,0,0,1,0,off-topic,2,123,4819,@H_shafreakkk how would you feel if someone kept calling you a slut everyday?
4241,1434452775992,0,0,1,0,off-topic,1,126,4820,Landbrot #brot #bread #microbakery  @ bread in my apartment http://t.co/eMq3VpgD
4242,1434452775993,1,0,1,0,on-topic,1,127,4821,@ruin_negatives We didn't have any other choice because of this stupid hurricane.
4243,1434452775994,1,0,1,0,on-topic,1,178,4822,In Park Slope, #Sandy supplies for pets alone. Jarring to realize preparations were made for major catastrophe. http://t.co/FSPZU6ra
4244,1434452775995,1,0,1,0,on-topic,1,120,4823,@_heathermurphy go before 4 , cause at 4 theyre closing roads and highways
4245,1434452775996,0,0,1,0,off-topic,1,92,4824,He was like i was in full salute had me dieing
4246,1434452775999,0,0,1,0,off-topic,3,85,4825,@Kimberley818  extra hard @ the gym lol
4247,1434452776165,0,0,1,0,off-topic,166,87,4826,@NicoleElainaa what's your ultimate goal?
4248,1434452776167,0,1,1,0,off-topic,2,186,4827,@RasualButler45: Just watched Benji Wilson 30 for 30 what a great player and person! Made my wife &amp; I shed a tear. Great tragedy RIP #25
4249,1434452776168,0,0,1,0,off-topic,1,125,4828,No caption needed. #sensation #nofilter  @ Barclays Center http://t.co/S0cd58wL
4250,1434452776169,1,0,1,0,on-topic,1,158,4829,@KingJasonIII: I hope that the big blue house makes it through the storm. It's the only thing I love. Me too. =(
4251,1434452776169,0,0,1,0,off-topic,0,168,4830,I'm sick and tired of your attitude, I'm feeling like I don't know you. You tell me that you love me then you cut me down.
4252,1434452776171,0,0,1,0,off-topic,2,133,4831,I kno a couple niggas down for that 25.. Kno a couple shortys down for the team to ride
4253,1434452776173,0,0,1,0,off-topic,2,111,4832,I'm at 70th Street (Bay Ridge, Brooklyn, NY) http://t.co/22r5bYk7
4254,1434452776178,1,0,1,0,on-topic,5,133,4833,Harlem post sandy... All quiet up here. (at mike T's Place) [pic]  http://t.co/3jd6BHkK
4255,1434452776181,0,0,1,0,off-topic,3,148,4834,Gladiator in suits! @SueAnnBear: @MsLiryc Glad you found #scandal --it is awesome! Welcome, #Gladiator
4256,1434452776184,0,0,1,0,off-topic,3,84,4835,Why do I always feel sick after I eat?
4257,1434452776193,1,1,1,1,on-topic,9,150,4836,@imMichelleChong I'm a survivor! The worst was losing wifi last night but alls good now. I made pizza :)
