3319,1434451146623,1,0,1,0,on-topic,0,116,3319,This bridge in Newport News is almost underwater. http://t.co/SU5vuuYP
3320,1434451146624,0,1,1,0,off-topic,1,166,3320,Brianna just said she liked my bedding because its like Chinese and then said but it's okay, I like Chinese food too. Ok
3321,1434451146624,0,0,1,0,off-topic,0,113,3321,@JackieMinsky no the real question is how can he not love u!!!!!???
3322,1434451146625,0,1,1,0,off-topic,1,87,3322,@ImmediateLee It made you a curly blonde!
3323,1434451146626,0,0,1,0,off-topic,1,156,3323,@AlexAllTimeLow: Halloween will be super. http://t.co/eGErBUJvI still have the URL alexgaskarthsforehead saved
3324,1434451146626,0,0,1,0,off-topic,0,119,3324,I think it's an excused absence and we don't have to make these days up..
3325,1434451146627,0,0,1,0,off-topic,1,134,3325,wOw! @RapidAndi: Top Gear: James Bond Special, tonight 9pm BBC 2 :D http://t.co/o5Yjjcum
3326,1434451146627,0,0,1,0,off-topic,0,107,3326,@Gloria_Noellex3 awww lol  Heard you guys are closed though !
3327,1434451146628,0,0,1,0,off-topic,1,80,3327,I'm sorry that was unnecessary lol
3328,1434451146629,0,0,1,0,off-topic,1,89,3328,@amandaaaelmo brother heard it on the news.
3329,1434451146630,0,0,1,0,off-topic,1,119,3329,@LaurenLapBand Lauren's such a bitch I can't deal lol I love this so much
3330,1434451146631,0,1,1,0,off-topic,1,114,3330,@athleteswag: #ToMyFutureChildren You're going to play sports. #Fact
3331,1434451146631,1,0,1,0,on-topic,0,170,3331,Please be closed school. I hope Sandy meet up with Andy &amp; turn this whole bitch into some candy lol. Wateva that means..
3332,1434451146632,1,0,1,0,on-topic,1,174,3332,@carnegiehall: Concerts scheduled for tomorrow have been cancelled or postponed. Ticketholders visit http://t.co/v7fTEOlv. #DSCH
3333,1434451146632,1,0,1,0,on-topic,0,109,3333,Thank you! RT @FonzoRB29: Praying for the Ppl on the East Coast
3334,1434451146633,1,0,1,0,on-topic,1,123,3334,Chasing the dream. #sandy #frankenstormproblems  @ Chase http://t.co/WyL5hZ4b
3335,1434451146633,0,0,1,0,off-topic,0,117,3335,#ToMyFurtureSon you better be into video games like your future mom :3!
3336,1434451146634,0,1,1,0,off-topic,1,131,3336,@m_ballas he's been having such a good season. Not sure what's going on here anymore.
3337,1434451146634,0,0,1,0,off-topic,0,103,3337,Will do you home? @Dontbekoy_Enjoy: @_TaniaNicole be safe
3338,1434451146635,0,0,1,0,off-topic,1,141,3338,So excited!!! No work tomorrow!! Where the party at?!??  @ Home Sweet Home http://t.co/73jGsRwr
3339,1434451146636,0,0,1,0,off-topic,1,134,3339,I guess I'm a little lame for wearing a skull print blouse on Halloweekend but whatever.
3340,1434451146636,0,1,1,0,off-topic,0,154,3340,My shore house is probably out floating in the Atlantic Ocean right now. Gonna have to go fish that shit out
3341,1434451146636,1,1,1,1,on-topic,0,175,3341,@Karaoswinn Should be coming home tomorrow night! And it's just windy and rainy! It hasn't hit NYC yet, so that'll be interesting
3342,1434451146637,0,0,1,0,off-topic,1,88,3342,OMG those people do not want to sleep shit
3343,1434451146637,0,0,1,0,off-topic,0,116,3343,@YoungREEK732: tell em ima @Squeeze_Blazzin till they free pretty piru
3344,1434451146638,1,0,1,0,on-topic,1,157,3344,The wind was so strong that the sign for the local business broke into half! #sandyonfox   http://t.co/cbD0S0UM
3345,1434451146638,1,0,1,0,on-topic,0,175,3345,Sandy, its time for me to hit the gym. Since you lock me in #sandy #hurricane #hurricanesandy @ The Magellan http://t.co/UUXXnGIp
3346,1434451146639,0,0,1,0,off-topic,1,130,3346,Exploring all the damage with @itismonicaa @taylor_finley12 @RonnieRaymond5 @heyhuds
3347,1434451146639,0,1,1,0,off-topic,0,93,3347,@Netty_Harris I Been aigh u comin down der soon
3348,1434451146640,0,0,1,0,off-topic,1,84,3348,@MyRoseFragrance she's from toronto :D
3349,1434451146641,1,0,1,0,on-topic,1,174,3349,Oh my god! @anildash: HOLY CRAP. Video of the ConEd power plant blowing out: http://t.co/iyGlAXVZ (starts at 0:16) via @JukayHsu
3350,1434451146641,0,0,1,0,off-topic,0,133,3350,Where is Atlantic City on the map? Play the game at http://t.co/VV8CDNJJ #Atlantic City
3351,1434451146641,0,0,1,0,off-topic,0,123,3351,@dol4rob Ohhhh Yeaaa.. and then we can have #Thunderbuddies .. I got my pick!
3352,1434451146642,0,1,1,0,off-topic,1,63,3352,I just wanna slay
3353,1434451146643,0,0,1,0,off-topic,1,86,3353,You can't have the best of both worlds!!
3354,1434451146644,0,0,1,0,off-topic,1,152,3354,@Spencealot @breakthrough513 you are bad and part of the problem, then. (Says no reasonable person, ever.)
3355,1434451146644,1,0,1,0,on-topic,0,175,3355,#hipsters need their craft #frenchpress coffee. #Sandy #Frankenstorm 35-45mph wind gusts at time o @ Variety http://t.co/VWwNjTOv
3356,1434451146644,0,0,1,0,off-topic,0,105,3356,Props to the bike delivery guys for still doing their thang
3357,1434451146645,1,0,1,0,on-topic,1,97,3357,LMFAO this nigga David stern said Hurricane Katrina
3358,1434451146646,0,0,1,0,off-topic,1,95,3358,@Prodr1977  fuck me PEDRO u kno you love my pussy
3359,1434451146646,0,0,1,0,off-topic,0,162,3359,Times Square is dead, and I am totally feeling like Will Smith in I Am Legend only without those vampire zombie guys
3360,1434451146647,0,0,1,0,off-topic,1,72,3360,liquor store cuz I'm bored
3361,1434451146648,0,0,1,0,off-topic,1,113,3361,I've never been so happy for a phone ca in my entire life I promise
3362,1434451146648,0,0,1,0,off-topic,0,93,3362,@_Reggiefor3_ lmao what some nasty ass henny?!!
3363,1434451146649,0,0,1,0,off-topic,1,131,3363,About to get some candy with my aunt in this weather since there is no type of food .
3364,1434451146649,0,0,1,0,off-topic,0,111,3364,I'm at 7-Eleven (Rego Park, New York) [pic]: http://t.co/9gPMRu6G
3365,1434451146650,0,0,1,0,off-topic,1,139,3365,@fateiswhatumake your damn right Erik...totally forgot about that -.- I miss google maps too.
3366,1434451146651,0,0,1,0,off-topic,1,100,3366,@goldenyardy Things are ok n praying it stays that way
3367,1434451146651,0,0,1,0,off-topic,0,171,3367,When will people learn that Lucas will on everything you love for ? Episode 1. Kingdom of the Crystal Skull. You were warned.
3368,1434451146652,1,0,1,0,on-topic,1,136,3368,@missjuj RT @SoozOnSports: Christie: decision to stay on the barrier islands was a bad one
3369,1434451146652,0,0,1,0,off-topic,0,103,3369,So when I'm not on campus i get the phone calls tisk tisk
3370,1434451146653,0,0,1,0,off-topic,1,179,3370,I don't know if this message could have been more brief and to the point. (with Mary at @frankenstorm_ny) [pic]  http://t.co/5l0fNWIm
3371,1434451146653,0,0,1,0,off-topic,0,162,3371,this one goes out to all my #snowflakes @stefalane @kaylaswall @sam_francisco  @ Fairway Market http://t.co/f1fdmq5G
3372,1434451146653,1,0,1,0,on-topic,0,109,3372,Sandy turned out the lights....  @ Chelsea http://t.co/IQ43LgxV
3373,1434451146654,1,0,1,0,on-topic,1,104,3373,Mid Hurricane roof walk @ A&amp;C Apt http://t.co/21ZDE3cs
3374,1434451146655,0,0,1,0,off-topic,1,128,3374,Dinner time (@ The Breslin Bar &amp; Dining Room w/ 5 others) http://t.co/O7tutakO
3375,1434451146656,0,1,1,0,off-topic,1,129,3375,@Cminee609 word man thats all i care about its just sad how fucked up the island is
3376,1434451146656,1,0,1,0,on-topic,0,143,3376,Hopefully this is like hurricane Katrina. I'm looking to loot quick chek, shoprite, and Spencer's
3377,1434451146657,1,0,1,0,on-topic,1,87,3377,Kinda scared for this hurricane &gt;.&lt;
3378,1434451146658,0,1,1,0,off-topic,1,95,3378,They finally turn on the generatror now lessggooo
3379,1434451146659,1,0,1,0,on-topic,1,180,3379,sandy is a hurricane/ blizzard, there's tsunami warnings on west coast, and there was tornados in NYC a month ago #thedayaftertomorrow
3380,1434451146659,0,1,1,0,off-topic,0,124,3380,@justinbieber thank you justin! its insane up here in new york! wish me luck:*
3381,1434451146659,0,0,1,0,off-topic,0,80,3381,Saying goodbye will never get easy
3382,1434451146660,1,0,1,0,on-topic,1,89,3382,So im scared. This weather is wild already.
3383,1434451146661,0,0,1,0,off-topic,1,90,3383,@nascarchick_3 ps: earnhardt fan i assume ;)
3384,1434451146663,0,0,1,0,off-topic,2,90,3384,These fuckers went out to eat without me -.-
3385,1434451146664,0,0,1,0,off-topic,1,90,3385,5th wheelin hard where's that fat bitch at?!
3386,1434451146665,0,0,1,0,off-topic,1,113,3386,I'm at Parkway Elementary School (Paramus, NJ) http://t.co/LaEeqAEq
3387,1434451146666,0,0,1,0,off-topic,1,166,3387,@holyshityouguys Christie and Cuomo have been WAYYYY better. Bloomberg was a clown leading up to this - downplaying, etc
3388,1434451146666,1,0,1,0,on-topic,0,114,3388,off on off on off on STOP FUCKING WITH MY MIND SANDY YOU CRAZY BITCH
3389,1434451146667,0,0,1,0,off-topic,1,151,3389,Gotta knock these 4 shows out but i am slightly under the weather. Only one voice can make my day better.
3390,1434451146667,0,0,1,0,off-topic,0,94,3390,So upset she wasnt albanian..she looked the part
3391,1434451146668,0,0,1,0,off-topic,1,166,3391,10 Super-Hypocritical CEOs Rigging The Election For Romney  And What To Do About It http://t.co/sF8NMVFZ via @AddInfoOrg
3392,1434451146669,1,0,1,0,on-topic,1,106,3392,How the fuckk do u have to gtg in the middle of a hurricane?
3393,1434451146669,0,0,1,0,off-topic,0,132,3393,Burn the flames... Higher and higher... @ The D'Agger Royale Lair http://t.co/5nhL65aw
3394,1434451146670,1,0,1,0,on-topic,1,115,3394,@NinaINLA yay!!! Okay! Hurricane sandy can't stop one of your classes
3395,1434451146671,0,0,1,0,off-topic,1,104,3395,@mattlanger do you exist I debated this with @finn tonight
3396,1434451146672,1,1,1,1,on-topic,1,111,3396,Gonna go check out this aftermath #Sandy n get some more supplies
3397,1434451146672,0,0,1,0,off-topic,0,79,3397,@Heaphy11893 u do it all the time
3398,1434451146674,1,0,1,0,on-topic,2,83,3398,The want us to evacuate Staten Island
3399,1434451146675,1,0,1,0,on-topic,1,171,3399,Well I guess it was a good thing I came in last night bc there would have been no way I could get back to the city if I didnt
3400,1434451146675,0,0,1,0,off-topic,0,107,3400,@Tease_Me21 nah yu said some rascist shit. Not even off that.
3401,1434451146676,0,0,1,0,off-topic,1,71,3401,@MsHKarma I love you too'
3402,1434451146677,1,0,1,0,on-topic,1,88,3402,I hope everyone stays safe in tthe storm .
3403,1434451146678,0,1,1,0,off-topic,1,149,3403,now that it officially has affected me I'm going in my closer and going to bed cause this fucking blows
3404,1434451146679,1,0,1,0,on-topic,1,182,3404,One thing is watching it all from the news, and another thing is living through it and wondering what the hell is happening next. #Sandy
3405,1434451146679,0,0,1,0,off-topic,0,140,3405,Gooooood Morning New York City! (@ Z Hotel New York - Rooftop Bar/Lounge) http://t.co/qFL3URbc
3406,1434451146680,0,0,1,0,off-topic,1,145,3406,Winging it with Liz and Jordan. #TuesdayTradition (@ The Habitat w/ 10 others) http://t.co/qoxeCMvs
3407,1434451146680,0,0,1,0,off-topic,0,163,3407,Apple Stock Fall? Assigned Customer Relations Rep VM FULL - Applecare Fail-2012 MBP: Please Help http://t.co/cLTrehIT
3408,1434451146680,1,0,1,0,on-topic,0,115,3408,NYTimes: Storm Gains Strength as It Churns North http://t.co/RrHORPNK
3409,1434451146681,1,1,1,1,on-topic,1,143,3409,@kat_camps noo the storm is supposed to get realllly bad tonight, this is just like the beginning
3410,1434451146681,0,0,1,0,off-topic,0,82,3410,@MaryACJane dont be gassing me bby;D
3411,1434451146682,0,0,1,0,off-topic,1,99,3411,@RGaits313 if your out be careful officaaaaaa Richard
3412,1434451146684,0,0,1,0,off-topic,2,167,3412,My mom- that shirt isn't a good color on you it doesn't make you shine (wtf does that even mean?) me- Ryan makes me shine
3413,1434451146684,1,1,1,1,on-topic,0,120,3413,@AustinMahone I would live to go with you big there hurricane coming at me
3414,1434451146685,0,0,1,0,off-topic,1,111,3414,@ladygaga mother monster do you not care about ur nyc monsters :(
3415,1434451146686,1,1,1,1,on-topic,1,136,3415,@VZWnews: Apps to Help Prepare for Hurricane Sandy (update) @VZWNews  http://t.co/TG02amse
3416,1434451146687,0,0,1,0,off-topic,1,113,3416,The caption is in the picture.  @ Mirage Diner http://t.co/jcnEN8O0
3417,1434451146687,0,0,1,0,off-topic,0,111,3417,@daniela_corb: I really hope McDonald's is open we think the same
3418,1434451146688,0,1,1,0,off-topic,1,135,3418,Omg when my lights go off its going to be sooooo funny !!!!! Im with my whole family yo .
3419,1434451146689,0,0,1,0,off-topic,1,105,3419,@mayawhite_ Shining....hmm suddenly have craving for rum...
3420,1434451146689,0,0,1,0,off-topic,0,85,3420,My #LRT ! I thought I was the only on
3421,1434451146690,0,0,1,0,off-topic,1,118,3421,Dozens of ConEd trucks at the ready in Union Square http://t.co/RIWZ2xcX
3422,1434451146691,0,0,1,0,off-topic,1,82,3422,ugh. I hope you understand one day..
3423,1434451146692,0,0,1,0,off-topic,1,88,3423,@C_Castillo24 my messages didn't send babe
3424,1434451146693,0,0,1,0,off-topic,1,90,3424,@RonaKoka lmaoooooo  your tweets crack me up
3425,1434451146694,1,0,1,0,on-topic,1,86,3425,I need a cuddle buddy through this storm
3426,1434451146694,0,0,1,0,off-topic,0,142,3426,Whole wheat Danish #experimentalbread #microbakery  @ bread in my apartment http://t.co/qlmbDK5U
3427,1434451146695,0,0,1,0,off-topic,1,83,3427,I don't wanna sleep if you ain't here
3428,1434451146696,1,0,1,0,on-topic,1,78,3428,It sure is windy #sandy #iseeyou
3429,1434451146697,0,0,1,0,off-topic,1,119,3429,I'm at Westside Highway Bike/jog Path (New York, NY) http://t.co/XK84siBi
3430,1434451146698,0,0,1,0,off-topic,1,97,3430,@Imperfectionous lmmmaaoo but why you mad though ??
3431,1434451146699,1,0,1,0,on-topic,1,141,3431,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @chschmidt19 @vtfreeze http://t.co/iporM8oe
3432,1434451146699,1,0,1,0,on-topic,0,139,3432,@__NicoleMarie__ how's the storm on your side? It's gotten pretty crazy over here. Stay safe!
3433,1434451146699,0,0,1,0,off-topic,0,79,3433,@itsJACKIEbitchz me too, oh yeah!
3434,1434451146701,1,0,1,0,on-topic,2,128,3434,Oh geez. Seriously, horrible timing to be on the east coast. Really? #Frankenstorm
3435,1434451146702,1,0,1,0,on-topic,1,166,3435,The Wonder Wheel. Coney Island is still without power. #sandy  @ Coney Island Beach &amp; Boardwalk http://t.co/eFyklDR1
3436,1434451146702,0,0,1,0,off-topic,0,117,3436,@ntmar5161 I have him in yahoo. Wanted him in ESPN to but u snagged him
3437,1434451146703,0,0,1,0,off-topic,1,143,3437,Wish I could meet her, but still cool to be down the street (@ Jwowws House) http://t.co/1Rcfy0fL
3438,1434451146703,0,1,1,0,off-topic,0,81,3438,The car ride there is going to suck
3439,1434451146704,0,0,1,0,off-topic,1,185,3439,@RealJayWilliams Happy Bday Mama Williams :-) from 1 Williams to another. my sister @RebeccaPlfdNJ  is a councilwoman closeby in Plainfield
3440,1434451146705,1,0,1,0,on-topic,1,104,3440,Dey dne found two sharks so far smh yupp its real out here
3441,1434451146706,0,0,1,0,off-topic,1,94,3441,Fake blondes make real blondes seem way smarter!
3442,1434451146707,0,0,1,0,off-topic,1,117,3442,@jeanette_d lucky still waiting for power in Teaneck. Hope you are too!
3443,1434451146708,0,0,1,0,off-topic,1,85,3443,#NW jersey shore* starts fist pumping *
3444,1434451146710,0,0,1,0,off-topic,2,72,3444,God I love my friends lmao
3445,1434451146713,0,0,1,0,off-topic,3,112,3445,chef ally @allyfusco  @ 241 Central Park West http://t.co/x6yWSmnL
3446,1434451146714,0,0,1,0,off-topic,1,79,3446,No one leave their house past 6 !
3447,1434451146716,0,1,1,0,off-topic,2,156,3447,Anyone that is home in the neck and wants to get fucked up and have a sleepover for the storm come over now ;)
3448,1434451146716,0,0,1,0,off-topic,0,107,3448,#old #man #me #halloween  @ The Arnold's http://t.co/o7ESlppK
3449,1434451146717,0,0,1,0,off-topic,1,124,3449,I really don't think a simple phone call is to much to ask for #GuessIWasWrong
3450,1434451146718,0,0,1,0,off-topic,1,143,3450,While I be bangin on yo body , they be bangin on out wall , while they dreamin , you be screamin.
3451,1434451146718,0,1,1,0,off-topic,0,84,3451,@kocface your gonna save people.......
3452,1434451146719,1,0,1,0,on-topic,1,100,3452,Floods and power outages , hurricane sandy is mad real
3453,1434451146720,0,1,1,0,off-topic,1,104,3453,this is just sad @ Mantoloking Bridge http://t.co/8GxifcKf
3454,1434451146721,0,0,1,0,off-topic,1,95,3454,@lukebenward will never notice me and it kills me
3455,1434451146722,1,1,1,1,on-topic,1,155,3455,My building was just featured on the @CBSnews on #Sandy. Thank God I got out of there!!! http://t.co/NqMZJfxC
3456,1434451146723,1,0,1,0,on-topic,1,174,3456,Hoping and praying I can get outta here before the storm hits or else I'm gonna be stuck in jersey till Thursday #hurricanesandy
3457,1434451146723,0,1,1,0,off-topic,0,87,3457,Landry's becoming one of my favorite Jets
3458,1434451146724,0,0,1,0,off-topic,1,66,3458,Why am I up though ?
3459,1434451146726,1,0,1,0,on-topic,2,101,3459,The damage caused in the subway system is mind blowing.
3460,1434451146727,1,0,1,0,on-topic,1,131,3460,Idk how people think that seaside being destroyed is a good thing #horrible #notfunny
3461,1434451146728,0,0,1,0,off-topic,1,175,3461,-0+PLUS MEDIA PROMO NY CRAZY PICTURE! #zeroplusmedia #music #mixtape #murdaave #mel @ Mott Haven (Bronx, NY) http://t.co/qgYmgQ2y
3462,1434451146728,0,1,1,0,off-topic,0,80,3462,Wish I was at my moms right now :/
3463,1434451146729,1,0,1,0,on-topic,1,143,3463,Tree falls into my house and does some damage to the house? but we still have electricity. Holla.
3464,1434451146730,0,0,1,0,off-topic,1,138,3464,Asked her how are the patties from this store and she bust out laughing http://t.co/7XY4X4WZ
3465,1434451146730,1,0,1,0,on-topic,0,130,3465,A #crane dangles in #manhattan #sandy #stormwsj @ Carnegie Deli http://t.co/EAC7mKTf
3466,1434451146730,0,0,1,0,off-topic,0,90,3466,@iluvny3000 DUDE IDK DOWN POWER LINES MAYBE?
3467,1434451146731,1,0,1,0,on-topic,1,142,3467,@daronjonesmusic aww thanx a million I hope and pray your family is safe in this Hurricane Sandy
3468,1434451146732,1,0,1,0,on-topic,1,144,3468,How about after all the power lines are blown down again - we put the new ones underground? #sandy
3469,1434451146732,0,1,1,0,off-topic,0,121,3469,Brianna is so depressed that she just started playing Bleeding Love...u ok?
3470,1434451146733,0,0,1,0,off-topic,1,109,3470,Lmfao At Solo Giving Donald Trump a Seat!! He Tried It Though!!
3471,1434451146734,0,0,1,0,off-topic,1,107,3471,#ToMyFutureSon you WILL be a Giants, Knicks, and Yankees fan.
3472,1434451146735,0,0,1,0,off-topic,1,84,3472,The less u ask for, the more u receive
3473,1434451146736,1,0,1,0,on-topic,1,179,3473,This beer is dedicated to a big fuck you hurricane Sandy!  Drinking a Brew Free! or Die IPA @ Mahlers Massacre!  http://t.co/CITNg5Yx
3474,1434451146737,0,0,1,0,off-topic,1,97,3474,PHONE SEX OPERATOR I'll suck you like a neck bone !
3475,1434451146738,1,1,1,1,on-topic,1,131,3475,RT @P0TUS: BREAKING: NYC Mayor Bloomberg says he'll limit #Sandy to 16oz of flooding.
3476,1434451146738,0,0,1,0,off-topic,0,162,3476,Or mind as well @_FourPlay_: There is a big difference between MIGHT AS WELL &amp; MINE AS WELL. DUMMMMB-ASSSSESSSS.
3477,1434451146738,0,0,1,0,off-topic,0,86,3477,@maripilyrivera your son will be ok !!!!
3478,1434451146740,0,0,1,0,off-topic,2,126,3478,Lights out! Busted out the old timey lantern. @ Poet's Lair http://t.co/T7ZVjEmB
3479,1434451146740,0,1,1,0,off-topic,0,86,3479,Fuck yes the 4 hour generator is back on
3480,1434451146742,0,0,1,0,off-topic,2,86,3480,@daniskywalkerrr it wasnt me, i promise.
3481,1434451146744,0,0,1,0,off-topic,2,88,3481,Im sorry but I dislike all guy ICONiacz...
3482,1434451146745,1,0,1,0,on-topic,1,161,3482,@DeLaConcha will open at 9:30AM today and stay open till which time that it starts to become unsafe. #sandy #cigars
3483,1434451146746,0,0,1,0,off-topic,1,160,3483,#SATstudyTime .. FINALLY!! We wish we had found that before http://t.co/mlCjiujC ya better get this Soul Plane gqb
3484,1434451146747,1,0,1,0,on-topic,1,128,3484,Ha! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @elle_lo) http://t.co/VAF2YU5D
3485,1434451146747,0,0,1,0,off-topic,0,128,3485,I like when a felmale assso fat she got that arch. I can run on that shit all day!
3486,1434451146748,0,0,1,0,off-topic,1,115,3486,Union catholic still didn't call... Do they want us to die in school.
3487,1434451146749,0,0,1,0,off-topic,1,74,3487,Can't receive calls or texts
3488,1434451146750,0,0,1,0,off-topic,1,120,3488,@byrdgangshoota I'm still out shoota this nigga still fuckin wit this flat
3489,1434451146752,0,0,1,0,off-topic,2,131,3489,@Shastina_Eloff yes she came and Sandy was mean a bad bad girl! I'm safe &amp; sound!
3490,1434451146753,1,0,1,0,on-topic,1,171,3490,@jessemetcalfe @lanatx2012 please tell your followers there is a free flashlight app for phones if in trouble #HurricaneSandy
3491,1434451146753,0,0,1,0,off-topic,0,82,3491,@Mr_briann it gets kind of boring ;o
3492,1434451146755,0,1,1,0,off-topic,2,186,3492,I was bagged wen my bitch snapshoted u on my IG lmao now u writing paragraphs about me I say dat to say dis lets get $ IG killin brain cells
3493,1434451146756,0,0,1,0,off-topic,1,156,3493,@Vaccaro06 @velozzcity @senorwanon this nigga said I heard Benny's is open I got 4 beers idk man ill chill idc
3494,1434451146756,0,0,1,0,off-topic,0,81,3494,@JoshyyIX no classes tomorrow honey
3495,1434451146757,0,0,1,0,off-topic,1,130,3495,But there's a shark swimming around the streets of brigantine lol. R.I.P beach house
3496,1434451146758,0,0,1,0,off-topic,1,99,3496,Church this morning.. My head is somewhere else. Smh.
3497,1434451146760,1,0,1,0,on-topic,2,171,3497,@m_LeBris: I wish there was a big ass party for everyone suffering inside due to this storm to go to and get fucked up #Truth
3498,1434451146761,0,0,1,0,off-topic,1,125,3498,@pourLeternite idk i doubt it she probably went to novas house, let me call her
3499,1434451146763,0,0,1,0,off-topic,2,114,3499,Brb, gotta go reply to a sext from my boyfriend, but like, in person
3500,1434451146765,0,1,1,0,off-topic,2,149,3500,@benferrisswheel: Did Amanda seriously just think Sandy from SpongeBob's full name was Sandy Hooks....?
3501,1434451146766,1,0,1,0,on-topic,1,136,3501,um, part of someone's house is in my backyard. #sandy  @ Yellow House http://t.co/21GkjqvY
3502,1434451146767,0,0,1,0,off-topic,1,157,3502,@SalmanRushdie @shteyngart  Had to be someone really bitchy and mean like one of the reality housewives from NJ
3503,1434451146768,0,0,1,0,off-topic,1,95,3503,#ToMyFutureDaughter no boyfriend until you are 18
3504,1434451146770,1,0,1,0,on-topic,2,188,3504,With all of the storms &amp; other events that have left people w/o power, I seriously wonder why @PSEGDelivers still hasn't implemented (1/2)
3505,1434451146771,0,0,1,0,off-topic,1,83,3505,My dads outside fixing a chair.... Oh
3506,1434451146773,0,0,1,0,off-topic,2,134,3506,Honey Boo Boo in the house! @ The Westminster Estates - Home Office http://t.co/99B4yza3
3507,1434451146773,1,0,1,0,on-topic,0,97,3507,@SDeSalvo1 four wheel drive + hurricane sandy = fun
3508,1434451146775,0,0,1,0,off-topic,2,161,3508,@LadyP1785: Evn tho I jus left u I jus wanna wish my lil bro @steve_mac17a happy birthday love u boo!!.   (THANK U)
3509,1434451146776,1,0,1,0,on-topic,1,167,3509,Water receding down Christopher St. back towards Hudson - West St. Still submerged- going to bed.  #Sandy #HurricaneSandy
3510,1434451146777,0,0,1,0,off-topic,1,78,3510,I see the little connection here
3511,1434451146780,1,0,1,0,on-topic,3,175,3511,If I get nervous, my roommates will force feed me whiskey. #sand @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/h4sr7gmX
3512,1434451146782,0,0,1,0,off-topic,2,86,3512,@cpileckas crazy times here in the city.
3513,1434451146784,0,0,1,0,off-topic,2,104,3513,@jamaican_baller egg whites and pancakes and orange juice'
3514,1434451146785,1,0,1,0,on-topic,1,111,3514,Coffee time with The friends at Home while  #Huracn sandy is here
3515,1434451146786,0,0,1,0,off-topic,1,94,3515,yeah your sex takes me to paradiseee &lt;3 &lt;3
3516,1434451146787,0,0,1,0,off-topic,1,123,3516,Everybody is trying to end it with one swing ! Approaches are out the window.
3517,1434451146788,0,1,1,0,off-topic,1,97,3517,So please don't run away, when my ganja's all gone.
3518,1434451146789,0,0,1,0,off-topic,1,165,3518,Instagram is not a place for you to repost pictures of other ppl and rate them go on Facebook for that shit so annoying
3519,1434451146790,0,0,1,0,off-topic,1,88,3519,@theAbsoluteLife to dangerous to walk here
3520,1434451146791,0,0,1,0,off-topic,1,163,3520,@CxNo @nickyschrire @alexlore OH NO!!!!! Group roadtrip to Texas!!! Damn I'm broke...............always. #fuck #sluts
3521,1434451146792,1,1,1,1,on-topic,1,77,3521,And I just lost power... #sandy
3522,1434451146794,1,0,1,0,on-topic,2,95,3522,#NJwx winds picking up here in cape may nj #sandy
3523,1434451146796,0,0,1,0,off-topic,2,93,3523,Today I went shoppin, &amp; talk is still cheap
3524,1434451146797,0,0,1,0,off-topic,1,105,3524,@JENNIWOWW I can't even tell what it was. Such devastation.
3525,1434451146798,0,0,1,0,off-topic,1,151,3525,Pitch black house and me being deathly scared of the dark .. IS NOT A GOOD FUCKING TIME . #fml #scaryshit
3526,1434451146798,0,0,1,0,off-topic,0,99,3526,@Bien__Guillao by making me not want it? Lol good job
3527,1434451146800,0,0,1,0,off-topic,2,127,3527,I love how I can anticipate what people will say when I tweet something #fuckyall
3528,1434451146801,0,0,1,0,off-topic,1,102,3528,@jennyybee well at least i know someone else is home lol
3529,1434451146802,0,0,1,0,off-topic,1,96,3529,&amp;' tht still seem like a long time sometimes .
3530,1434451146804,0,0,1,0,off-topic,2,70,3530,Dam this shit is crazy!!
3531,1434451146806,0,0,1,0,off-topic,2,124,3531,@macdade2 a) yes. b) depends on what part of the universe youre interested in.
3532,1434451146808,1,0,1,0,on-topic,2,101,3532,I'm never gonna get home with this traffic. #Evacuation
3533,1434451146810,0,0,1,0,off-topic,2,76,3533,No class wednesday lets goo!!!
3534,1434451146813,0,0,1,0,off-topic,3,85,3534,I find it hard to keep u off my mind yo
3535,1434451146815,0,0,1,0,off-topic,2,135,3535,Crotona Park NY Mon Oct 29th PM Forecast: TONIGHT Rain Lo 51 TUESDAY Showers Likely Hi 61
3536,1434451146815,0,0,1,0,off-topic,0,86,3536,Turf burn fucking sucks ! #painful #ouch
3537,1434451146816,0,0,1,0,off-topic,1,100,3537,Taco Bell for dinner &amp; ready for The Walking Dead!
3538,1434451146818,0,0,1,0,off-topic,2,100,3538,Damn that rocket and thunder trade came outta no where
3539,1434451146820,0,1,1,0,off-topic,2,181,3539,its not over tonight, just give me one more chance to make it right, i may not make it through the night but i wont go home without you
3540,1434451146821,1,0,1,0,on-topic,1,126,3540,I'm at HURRICANEPOCALYPSE (Queens Village, NY) w/ 35 others http://t.co/LyPs6LgN
3541,1434451146822,1,0,1,0,on-topic,1,186,3541,@invader__TIM I'm in NYC, there's a foot of water in the streets, trees are down, 18 people have died, and dis guys watchin gladiator on amc
3542,1434451146822,0,0,1,0,off-topic,0,74,3542,Free your heart to be inlove
3543,1434451146823,0,0,1,0,off-topic,1,82,3543,@BeccaGonz watch 7 their shits legit
3544,1434451146825,0,0,1,0,off-topic,2,117,3544,@abbywatson8 neverminddd we don't, matt said rich told him this morning
3545,1434451146826,0,1,1,0,off-topic,1,186,3545,Mind you! The Jets are getting torched by an offense operating with their backup quarterback and second-string running back. Think about it.
