2529,1434446141534,1,1,1,1,on-topic,2,100,6230,#frankenstorm is going to be a bitch wish me luck lmao
2530,1434446141536,1,1,1,1,on-topic,2,153,6233,imagine if hurricane sandy ended up colliding with that winter storm in ct... now that would be a shit show
2531,1434446141538,1,1,1,1,on-topic,2,132,6234,RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
2532,1434446141539,0,1,1,0,off-topic,1,149,6236,Hurricane? No subway? No problem! Just send a Town Car to pick up your 23 year old for the night... #ho
2533,1434446141540,1,0,1,0,on-topic,1,115,6087,RT @_ShetheReason: @_SayBetty there's a hurricane outside. Its slow .
2534,1434446141542,1,0,1,0,on-topic,2,184,6088,Sandy is such a whore she's blowing everyone. And no not Hurricane Sandy, but Sany my high school sweet heart who's not an alcoholic slut.
2535,1434446141543,1,0,1,0,on-topic,1,168,6090,RT @TheRopolitans: That collective sigh of relief by New York Giants fans may be enough to blow Hurricane Sandy off track.
2536,1434446141545,1,0,0,0,on-topic,2,179,6091,RT @cnnbrk: President Obama declares states of emergency in New York and Massachusetts due to #Hurricane #Sandy. http://t.co/tf7VoWGI
2537,1434446141546,1,0,1,0,on-topic,1,183,6092,Our prayers go out to all those affected by Hurricane Sandy, especially those who are homeless and those who lost... http://t.co/OX6CcJRB
2538,1434446141547,1,0,0,0,on-topic,1,178,6094,RT @TimTebow: My thoughts & prayers go out to everyone effected by Hurricane Sandy. Please be safe & help each other through thi ...
2539,1434446141548,1,0,1,0,on-topic,1,97,6095,The big question is: is Hurricane Sandy Republican?
2540,1434446141550,1,0,1,0,on-topic,2,112,6096,@99Brett @NYUBrittany @ra_nyu That is how to do a hurricane right.
2541,1434446141552,1,0,1,0,on-topic,2,150,6097,NYSE And NASDAQ To Close Down On Monday And Possibly Tuesday Due To Hurricane Sandy http://t.co/obOHSWfI
2542,1434446141553,1,0,1,0,on-topic,1,116,6098,RT @SincerelyTumblr: can't wait for these hurricane jokes to blow over
2543,1434446141555,1,0,1,0,on-topic,2,130,6099,RT @StylesSlags: ;if any of you guys are expecting the hurricane good luck okay? xxx
2544,1434446141557,1,0,0,0,on-topic,2,186,6100,RT @RBReich: In a Romney world, no help to anyone from Hurricane Sandy but profitable opportunity for entrepreneurs with bottled water & ...
2545,1434446141557,1,0,0,0,on-topic,0,145,6102,RT @CluelessHelen: I hope Hurricane Sandy doesn't make my power go out. LOL sike it doesn't matter.
2546,1434446141559,1,0,0,0,on-topic,2,186,6103,RT @WckdStepMomster: Hurricane preparation list 1: first aid kit, batteries, case of wine, candles, bottled water, tonic water, olives,  ...
2547,1434446141559,1,0,1,0,on-topic,0,163,6104,“@FastCompany: Here are @FastCoDesign's picks: the best #Frankenstorm maps & visualizations http://t.co/scHOwGLJ”
2548,1434446141561,1,0,1,0,on-topic,2,183,6106,All this money being spent on campaigning should be donated directly to disaster relief efforts and to those affected by Hurricane Sandy.
2549,1434446141561,0,0,1,0,off-topic,0,186,6107,@lorenzomartini glad you are enjoying your day Lorenzo! Please keep all of us here on the east coast in your prayers. Hurricane Sandy is bad
2550,1434446141562,1,1,1,1,on-topic,1,181,6247,RT @abc27News: RT @heisler_eric: Hurricane tip #3: Old cell phones will still call 911. Charge your old phone just in case. #SandyCenPA
2551,1434446141563,1,1,1,1,on-topic,1,163,6248,Im waiting for the hurricane to come nothing is happening but except really high winds......lmfao!!!!~hurricane sandy
2552,1434446141564,1,1,1,1,on-topic,1,149,6252,Only reason I'm trying to leave tonight cuz that hurricane is going to be difficult to get out tomorrow
2553,1434446141566,1,1,1,1,on-topic,2,137,6259,RT @WrenLahey: Hurricane sandy is only coming because the ocean is no place for a squirrel.
2554,1434446141568,1,1,1,1,on-topic,2,169,6260,RT @FlawlessSwaqx3: Hurricane Katrina ' Irene & now sandy ? This hoes be acting up & this weather be letting em! Lmfao ????
2555,1434446141569,1,0,1,0,on-topic,1,186,6266,RT @10x10act: Disasters often take out devastating tolls on already vulnerable populations. #Hurricane #Haiti http://t.co/M1QWnA7Z http: ...
2556,1434446141570,1,1,1,1,on-topic,1,124,6273,@greggucci7 lol how are you coming to my house in the middle of a hurricane ?!
2557,1434446141572,1,1,1,1,on-topic,2,186,6275,RT @NHC_Atlantic: Hurricane #Sandy Intermediate advisory 28A issued. Sandy now moving north-northwestward and accelerating http://t.co/I ...
2558,1434446141573,1,0,1,0,on-topic,1,186,6279,RT @glotwp: VIDEO: Hurricane Sandy Update from Mayor David Mayer and Chief Harry Earle from the GTPD Police Operations Center... http:// ...
2559,1434446141575,1,1,1,1,on-topic,2,135,6289,RT @AndreaRussett: my prayers go out to everyone near the hurricane right now! stay safe!
2560,1434446141579,1,1,1,1,on-topic,4,135,6294,@XiomaraaR_ If I am gonna die from a hurricane, you can bet I am going to be really high.
2561,1434446141584,1,0,1,0,on-topic,5,148,6295,RT @SandysHurricane: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
2562,1434446141588,1,0,1,0,on-topic,4,149,6298,Perfect way to start the day, exactly what the weather ask for  ,breakfast in bed... \\#Hurricane sandy
2563,1434446141591,1,1,1,1,on-topic,3,174,6302,Holy moly is that a shark in the water? “@RealMindBlowing: Hurricane #Sandy in New Jersey right now... http://t.co/Cd2WYtjI”
2564,1434446141597,1,0,1,0,on-topic,6,100,6303,Thank you Hurricane Sandy....my work load just doubled
2565,1434446141601,1,0,1,0,on-topic,4,179,6308,LOL!! RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
2566,1434446141601,1,0,1,0,on-topic,0,171,6309,My prayers are going out to ppl in and around hurricane Sandy's path tonight and tmrw as they brace themselves for the worse.
2567,1434446141603,0,0,1,0,off-topic,2,179,6310,Its not suppose to start til tomorrow , WATCH THE NEWS CUNT ! RT @PotStoner: Still no hurricane? I def could've stayed out last night
2568,1434446141604,1,1,1,1,on-topic,1,192,6312,RT @Bossip: Ho Sit Down…NOW: Former President Bush FEMA Director Says President Obama Responded To Hurricane Sandy “Too Quickly” http:// ...
2569,1434446141604,1,0,1,0,on-topic,0,177,6321,With hurricane Sandy approaching, Let's start the biggest prayer chain!!! We all need caring thoughts and a... http://t.co/dezEUhV8
2570,1434446141605,1,1,1,1,on-topic,1,145,6323,Earthquake in Canada. Tsunami warning in Hawaii hurricane coming towards New York. Lol we're dying.
2571,1434446141607,1,1,1,1,on-topic,2,120,6328,Apologizing now for retweeting all these hurricane tweets #dyingoflaughter
2572,1434446141611,1,1,1,1,on-topic,4,156,6332,RT @the1Dscene: any questions anyone im bored as hell because its 1am here in NJ and hurricane sandy is coming
2573,1434446141612,1,0,1,0,on-topic,1,132,6345,I'm going to recycle some classic hurricane jokes from last summer that still hold up.
2574,1434446141614,1,1,1,1,on-topic,2,186,6348,RT @OhHayItsDeb: Hurricane Sandy is coming and I still have work. TV stops for nothing! Woo! LOL. Non- east coasters, you're welcome in  ...
2575,1434446141615,1,1,1,1,on-topic,1,154,6353,got-pink: Queued for Hurricane Sandy, just incase I lose power :/ stay safe everyone! ? http://t.co/QKriRBZd
2576,1434446141616,1,1,1,1,on-topic,1,105,6358,RT @laurentrautwein: this hurricane is going to be nothing.
2577,1434446141618,1,1,1,1,on-topic,2,180,6360,To the people waiving at the news camera you all look fucking stupid its a hurricane and ur all excited about being on tv for a minute
2578,1434446141619,1,1,1,1,on-topic,1,134,6374,RT @PhillyNatives: Im not even worried about this hurricane , its just wind & rain to me
2579,1434446141620,1,0,0,0,on-topic,1,151,6246,RT @LOHANTHONY: dear hurricane sandy please tear down my school that is all i ask of please and thank you
2580,1434446141621,1,0,1,0,on-topic,1,83,6249,Hurricane Sandy Twerking In Manhattan
2581,1434446141623,1,0,1,0,on-topic,2,122,6250,@GWPatriot WE GET IT. ZACH RODE A BIKE WAY BEFORE A HURRICANE MADE LANDFALL.
2582,1434446141625,1,0,1,0,on-topic,2,186,6251,RT @LiamKilla4: What an amazing picture, a hurricane and still they protect the tomb of the unknown soldier in New York http://t.co/bTUubFx2
2583,1434446141625,1,0,1,0,on-topic,0,181,6253,Hurricane Sandy Prompts 'Grease,' 'SpongeBob SquarePants' Jokes on Twitter: Quips Salman Rushdie: Wh... http://t.co/t5lil4N2 #hollywood
2584,1434446141626,1,0,0,0,on-topic,1,167,6254,RT @BigFrankenStorm: NOT AS CRAY AS BEATING A WOMAN THO. RT: @chrisbrown stay safe, east coast! this hurricane is craz!!!
2585,1434446141627,1,1,1,1,on-topic,1,117,6255,@Sw33t_Ladi757 lol well yea, I'm here to...surviving a hurricane #nshit
2586,1434446141628,1,0,1,0,on-topic,1,139,6256,RT @Vic_Mancini: raise your hand if you've ever felt personally victimized by Hurricane Sandy
2587,1434446141699,1,0,0,0,on-topic,71,186,6257,RT @PrinceTweets2U: i have all my hurricane supplies: scarves, lavender, a chandelier, purple guitar, purple sunglasses, various gemston ...
2588,1434446141700,1,0,1,0,on-topic,1,164,6258,Literally the first line of that song, written in 1986: waiting for the hurricane to hit New York City. Gotta love it.
2589,1434446141701,1,0,1,0,on-topic,1,121,6261,Residents warned to take #hurricane #sandy seriously.  http://t.co/JQWRqlbh
2590,1434446141703,1,0,0,0,on-topic,2,136,6262,RT @ABC: Baby Delivered in N.J. Hospital Truck During Hurricane Sandy http://t.co/NEnHNIBI
2591,1434446141704,1,0,0,0,on-topic,1,162,6263,RT @BostonTweet: Yesterday Hurricane Sandy, today a huge rainbow over Boston. http://t.co/X6Dx2Ddf (pic @NewMusicCo)
2592,1434446141706,1,0,0,0,on-topic,2,129,6264,RT @WolfpackAlan: They should name the hurricane A-Rod. Then it won't hit anything.
2593,1434446141708,0,0,0,0,off-topic,2,129,6265,RT @BigFrankenStorm: I'M A INDEPENDENT SASSY BLACK HURRICANE WHO DON'T NEED NO MAN.
2594,1434446141709,1,0,1,0,on-topic,1,142,6267,RT @ABC: Hurricane Politics: Obama and Romney Face Unique Challenges http://t.co/QkZ2aexZ #Sandy
2595,1434446141712,1,0,1,0,on-topic,3,181,6268,RT @MSUBlackSheep: Let's all take a moment to thank the Great Lakes for not being about that Hurricane life. Thanks, lakes! Stay chill.
2596,1434446141886,1,0,1,0,on-topic,174,164,6269,GOD is showing his face with sandy.. You neva heard of fires in the middle of a hurricane.. Better get your life right
2597,1434446141886,1,0,1,0,on-topic,0,73,6270,That was some hurricane lml
2598,1434446141889,1,0,1,0,on-topic,3,129,6271,RT @AHurricaneSandy: I'M THA MOST FERGALICIOUS HURRICANE EVER THO. HATERS STAY MAD.
2599,1434446141890,1,0,1,0,on-topic,1,163,6272,I rather to stand in Hurricane reporting than sawing the two ladies who broke my heart through the years #heartbroken
2600,1434446141891,1,1,1,1,on-topic,1,144,6391,@2jul4skool boring ?? tryna prepare for this like crazy wild killer hurricane apparently happening
2601,1434446141892,1,0,1,0,on-topic,1,139,6397,RT @TFLN: (845): New Halloween costume idea: Frankenstorm. We have three hours. Make it work.
2602,1434446141893,1,0,1,0,on-topic,1,123,6401,It's a wrap this hurricane is legit and the beginning of the end of the world
2603,1434446141895,1,0,1,0,on-topic,2,127,6417,RT @gracehelbig: I like to think that a hurricane is just Mother Nature twerking.
2604,1434446141896,1,1,1,1,on-topic,1,109,6422,Sandy was just a light breeze, but changed for Hurricane Danny.
2605,1434446141898,1,0,1,0,on-topic,2,182,6431,Idiots in the Storm: A Roundup of Those Who Just Had to Hang With Sandy: \      \          So Hurricane Sandy was really no joke brin...
2606,1434446141899,1,1,1,1,on-topic,1,168,6435,RT @reshingbull: I'm going to be Hurricane Sandy for Halloween. I'm just gonna wreck shit and make all of you clean it up.
2607,1434446142073,1,0,1,0,on-topic,174,186,6441,Yo my mom sent me and my brother to get some stuff for the hurricane and we came back with water, ham, chips, and milk she started spazzing!
2608,1434446142073,1,0,1,0,on-topic,0,134,6442,Hurricane shopping at Target then going back to my apartment and watching movies all day
2609,1434446142076,1,1,1,1,on-topic,3,186,6445,RT @LouBrutus: BREAKING: FEMA and National Weather Service to plug the eye of Hurricane Sandy by dropping Chris Christie into it to save ...
2610,1434446142076,1,1,1,1,on-topic,0,135,6447,@miilkkk: I'm glad Hurricane Sandy is coming... Now something will actually blow me( ._.)
2611,1434446142078,1,1,1,1,on-topic,2,156,6451,My hearts goes out to everyone affected by the hurricane, this is truly heartbreaking. #statenislandstaystrong
2612,1434446142079,1,1,1,1,on-topic,1,114,6452,See , I started reading stuff about the hurricane and now im scared.
2613,1434446142080,1,0,1,0,on-topic,1,166,6458,RT @chris_szigeti: Don't trust the fake media reports. This is what actually happened #Frankenstorm http://t.co/PSBkHCWu
2614,1434446142081,1,0,1,0,on-topic,1,126,6463,What if this hurricane is the start to mad natural disasters #2012 #highthoughts
2615,1434446142083,1,1,1,1,on-topic,2,136,6465,ill enjoy this hurricane shit for now but come wednesday it better haul ass somewhere else
2616,1434446142084,1,0,1,0,on-topic,1,180,6469,Please watch/like our Facebook page for the latest #Hurricane #Sandy updates, and upload your photos and comments http://t.co/Ed0XobGs
2617,1434446142263,1,1,1,1,on-topic,179,127,6470,So um is Pizza Bella still going to be able to deliver to my house in a hurricane
2618,1434446142265,1,1,1,1,on-topic,2,158,6472,RT @Gawker: The Hurricane Sandy death toll is now at 38, according to the Associated Press: http://t.co/YLK6qsVC
2619,1434446142267,1,0,1,0,on-topic,2,161,6482,RT @aguywithnolife: mazel tov to all the girls that are going to get pregnant this week because of Hurricane Sandy.
2620,1434446142268,1,1,1,1,on-topic,1,141,6484,hurricane sandy is just giving me a justifiable excuse to wear my coach rain boots out #spoiled
2621,1434446142269,1,0,1,0,on-topic,1,169,6490,RT @met2art: @doctorow Frankenstorm, now stormpocalypse... just don't get caught in a Cthunami while you're in New England.
2622,1434446142270,1,0,0,0,on-topic,1,153,6494,RT @CrazyHoneyBooBo: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
2623,1434446142272,1,0,1,0,on-topic,2,186,6504,RT @madisonnn143: Everyone's happy as shit cause' there's no school tomorrow bc of the hurricane but bitch I already had school off *fli ...
2624,1434446142273,1,1,1,1,on-topic,1,90,6513,I'm honestly just not in a hurricane mood...
2625,1434446142276,1,0,1,0,on-topic,3,109,6514,@gohamnewt that hurricane gonna take my lil ass to an new state
2626,1434446142454,1,0,1,0,on-topic,178,186,6515,RT @SkepticalAfrica: What if gangnam style is actually just a giant rain dance and you Americans brought this hurricane on yourselves #Sandy
2627,1434446142456,1,1,1,1,on-topic,2,153,6520,RT @faylortitz: David can hardly sit still for 5 minutes... this hurricane will be the death of both of us.
2628,1434446142460,1,1,1,1,on-topic,4,137,6525,RT @HurricaaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
2629,1434446142466,1,1,1,1,on-topic,6,169,6530,If this hurricane is actually really bad there's no way I'm getting stuck in the house for 2 days with my dad #nothappening
2630,1434446142467,1,0,1,0,on-topic,1,135,6379,RT @Guard_Strugglez: How do you guys think I'd do if I tried spinning in Hurricane Sandy?
2631,1434446142468,1,0,1,0,on-topic,1,181,6380,RT @AP: Coast Guard continues search off NC coast for captain of tall ship that sank during Hurricane #Sandy: http://t.co/h2QwomSW -RAS
2632,1434446142469,1,0,1,0,on-topic,1,113,6381,@kma0010 tomorrow at 9 am pending hurricane sandy :( boo hurricane.
2633,1434446142471,1,0,1,0,on-topic,2,139,6382,Dominicans r like hurricane?! we swim in rivers for fun they didnt even enter a grocery store
2634,1434446142472,1,0,1,0,on-topic,1,131,6383,RT @PawsOnEarth: RT: @doggeek Hurricane Sandy Pet Emergency Plan http://t.co/jdQ1mGTi
2635,1434446142474,0,0,1,0,off-topic,2,138,6384,Sutherland soccer scrubs are too pussy to take on Mendon scrubs in hurricane bowl #mendonwin
2636,1434446142636,1,0,1,0,on-topic,162,142,6385,Letterman, Fallon Host Late-Night Shows During Hurricane With No Audience - http://t.co/ncun0K04
2637,1434446142637,1,0,1,0,on-topic,1,129,6386,East Coast Apple Stores Prepare For Hurricane Sandy http://t.co/iZosryHH #appadvice
2638,1434446142638,1,0,1,0,on-topic,1,133,6387,RT @BorowitzReport: Mitt Romney's hurricane plan involves owning a home in Switzerland.
2639,1434446142639,1,0,1,0,on-topic,1,172,6388,Take advantage of today to prepare for local impacts of Hurricane Sandy. MOV still expecting 4-6 of rain. http://t.co/wuLrTV7v
2640,1434446142640,1,0,1,0,on-topic,1,165,6389,RT @__grundlehunter: also this hurricane better live up to its reputation  i want destroyed houses and shattered dreams
2641,1434446142641,1,0,0,0,on-topic,1,151,6390,RT @AlfredoFlores: Praying for everyone on the east coast. This hurricane Sandy mess is crazy. Stay safe.
2642,1434446142642,1,1,0,0,on-topic,1,116,6392,RT @justinbieber: everyone dealing with the hurricane up north be safe
2643,1434446142643,1,0,0,0,on-topic,1,155,6393,RT @hurricannesandy: I WENT TO HIGHSCHOOL WIT IRENE. SHE CAN'T EVEN TWERK. SHE AIN'T BOUT DAT HURRICANE LYFE.
2644,1434446142645,1,0,1,0,on-topic,2,141,6394,RT @DaNigga_Gadget: “@kentland_ju: No school tomorrow who comin over!??!?” Hurricane sandy.
2645,1434446142646,1,0,1,0,on-topic,1,181,6395,RT @P0TUS: RT @daveweigel: Hurricane projected to hit New Jersey. Cory Booker spotted hastily removing shirt, running into phone booth.
2646,1434446142823,1,0,1,0,on-topic,177,87,6396,this fucking hurricane sandy is a trap yo
2647,1434446142826,1,0,1,0,on-topic,3,96,6398,Preparing for the Frankenstorm by making cupcakes.
2648,1434446142828,1,0,1,0,on-topic,2,142,6399,“@wyshynski: Today's #MvsW QoD - Name your favorite Hurricane of all time? Chad LaRose! #Canes
2649,1434446142829,1,0,1,0,on-topic,1,120,6400,Dumb Hurricane Messin Up All Ma Plans -.- But Thanks For The 2 Days Off :D
2650,1434446142831,1,1,1,1,on-topic,2,147,6533,already got hurricane Sandy in Jamaica devastation on the eastern end of the island.\Continue praying
2651,1434446142832,1,1,0,0,on-topic,1,113,6536,@justinbieber: everyone dealing with the hurricane up north be safe
2652,1434446142833,1,1,1,1,on-topic,1,182,6537,Due to Hurricane Sandy, we will be closed today. Pending the storm, we'll open as soon as we can because we miss... http://t.co/IHg2pWrW
2653,1434446142834,1,1,1,1,on-topic,1,173,6538,On a conference call What are you working on tomorrow?  -- Oh you know.. just trying to survive a hurricane  Will that be long?
2654,1434446142834,1,1,0,0,on-topic,0,168,6539,RT @_Snape_: Just heard Hurricane Sandy is about to hit the Jersey Shore. I think this is something we can all approve of.
2655,1434446142835,1,0,1,0,on-topic,1,110,6547,RT @GizmodoUSA: Breaking :::: Apple Guy Leaving Caused Hurricane
2656,1434446142837,1,1,1,1,on-topic,2,184,6560,RT @AllisonAlli72: @Ratchet2English: @CNN: BREAKING NEWS: Hurricane Sandy is approaching at fast speeds, make sure your weave is in pr ...
2657,1434446143011,1,1,1,1,on-topic,174,157,6563,@Real_Liam_Payne pleaseeee follow me love! lol I'm in the middle of hurricane sandy right now. fun times, yeah?
2658,1434446143012,1,0,1,0,on-topic,1,127,6568,Is hurricane Sandy the beginning of what's to come by mid December??  #EndOfTimes
2659,1434446143013,1,1,1,1,on-topic,1,108,6571,This fucking hurricane  is going to postpone my tests #blessed
2660,1434446143015,1,0,1,0,on-topic,2,134,6576,RT @FratBoysComedy: Matt Ryan just told Hurricane #Sandy to leave & it listened. #badass
2661,1434446143016,1,0,0,0,on-topic,1,148,6578,RT @hurricannesandy: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
2662,1434446143017,1,0,1,0,on-topic,1,157,6579,RT @_SandyHurricane: YOUR ALL TALKING SHIT ON ME THINKING IM NOT ABOUT THAT HURRICANE LYFE! JUST FUCKING WAIT..
2663,1434446143018,1,0,1,0,on-topic,1,138,6585,RT @hinkerbelll: @boooookimmmmmmm you think there's a hurricane coming or something? Nahhhh.
2664,1434446143019,1,0,1,0,on-topic,1,166,6586,RT @IslandSexyKiKi: #IMF can free up the money now that dem see hurricane sandy tun up d ting pon we no tru #TeamJamaica
2665,1434446143020,1,0,1,0,on-topic,1,116,6590,???? RT @DeviV: Yams? RT @MS_KB: this hurricane gone have me dried out
2666,1434446143022,1,0,1,0,on-topic,2,103,6597,Hurricane sandy accounts were funny for a good 12 seconds
2667,1434446143200,1,1,1,1,on-topic,178,186,6599,RT @lbusss: I'd be happy if this hurricane just knocked down some power lines or broke windows-some shit like that, I just don't wanna g ...
2668,1434446143201,1,1,1,1,on-topic,1,158,6603,@SedoneStars @borobulker Is the Hurricane Sandy going to effect you? We are hunkering down here on the RI coast.
2669,1434446143202,1,1,0,0,on-topic,1,186,6604,RT @_Snape_: If you are stupid enough to go outside during a hurricane, you deserve whatever happens to you. Natural selection, do your  ...
2670,1434446143203,1,1,1,1,on-topic,1,183,6606,RT @USGS: Storm coming! Check http://t.co/i0K0Uvc1 to see how @USGS prepares for Hurricane Sandy's landfall #HurricaneSandy #Frankenstorm
2671,1434446143203,1,1,1,1,on-topic,0,186,6611,RT @breakingstorm: Hurricane Sandy is roaring northeastward off the Carolinas; 75-mph sustained winds - @NHC_Atlantic via @AP http://t.c ...
2672,1434446143204,1,0,1,0,on-topic,1,143,6623,Hurricane #Sandy? What? Just f$ck you, Hurricane #Sandy! ?? #mask #halloween http://t.co/ee0vj6mv
2673,1434446143205,1,0,1,0,on-topic,1,165,6632,Get NOAA Nat. Hurricane Center #Sandy updates via audio #podcast: -- RSS Feed is http://t.co/MaoxWAdX via @NHC_Atlantic
2674,1434446143206,1,1,0,0,on-topic,1,151,6633,RT @cnnbrk: Power officials now say Hurricane #Sandy could impact 60 million people. http://t.co/XEYNBgW0
2675,1434446143207,1,1,1,1,on-topic,1,149,6641,RT @TrendyProblems: Do you guys think Hurricane Sandy is just doing this for attention? #trendyproblems
2676,1434446143386,1,0,1,0,on-topic,179,184,6643,@grimmers HEY GUESS WHAT IM TIRED & PISSED & THERES A HURRICANE RIGHT OUTSIDE MY BEDROOM WINDOW SO YOU BETTER PLAY LITTLE THINGS RIGHT NOW
2677,1434446143387,1,0,1,0,on-topic,1,121,6645,RT @WB_Damo: hurricane jokes  really not funny   , people dying right now .
2678,1434446143389,1,1,1,1,on-topic,2,111,6653,im gonna be so pissed if i lose electricity during this hurricane
2679,1434446143398,0,1,1,0,off-topic,9,173,6661,These were our last minute hurricane preparations. Unloading the uhaul full of all our stuff. Now we're un http://t.co/j4m0tzKc
2680,1434446143399,1,1,1,1,on-topic,1,161,6663,Very interesting read on how various media dealt with and are now dealing with Hurricane Sandy http://t.co/0SiQUYXN
2681,1434446143400,0,0,1,0,off-topic,1,125,6664,RT @_vmbxr: I want snow already. Fuck a hurricane, lemme get a snow storm brah.
2682,1434446143402,1,1,0,0,on-topic,2,186,6665,RT @RiaadMoosa: Just two weeks before the US election, a hurricane hits...making Obamas job very hard. Obama must be thinking - is God e ...
2683,1434446143403,1,0,1,0,on-topic,1,180,6669,RT @CBSThisMorning: Update: As it nears landfall, #Sandy has dropped down from a hurricane to a tropical storm, winds less than 75 mph
2684,1434446143404,1,0,1,0,on-topic,1,182,6673,VIDEO: US states begin hurricane shutdown: President Barack Obama has warned Americans to take Hurricane Sandy '... http://t.co/1GyQS3N0
2685,1434446153324,1,1,1,1,on-topic,9920,185,6675,this hurricane has me going CRAY. i can't leave the house & now i'm watching Real Housewives of Atlanta; Hairstylists Tell All. #CabinFever
2686,1434446153324,1,1,1,1,on-topic,0,121,6676,When hurricane sandy goes by I think I will hear IM GONNA GET YOU DIRTY DAN
2687,1434446153326,1,1,1,1,on-topic,2,177,6679,First Aladdin now The Little Mermaid. Hunkering down for hurricane sandy here in bport. @lschu92 praying for no classes tomorrow!!!
2688,1434446153327,1,0,1,0,on-topic,1,132,6684,Hundred years from now, people will think we spent Hurricane Sandy cooking. #instagram
2689,1434446153328,1,0,0,0,on-topic,1,155,6532,RT @hurricannesandy: I WENT TO HIGHSCHOOL WIT IRENE. SHE CAN'T EVEN TWERK. SHE AIN'T BOUT DAT HURRICANE LYFE.
2690,1434446153329,1,0,1,0,on-topic,1,92,6534,It seem like this hurricane aint bout shit o.O
2691,1434446153331,1,0,1,0,on-topic,2,153,6535,Via @PJMedia_com Is Hurricane Sandy a Gale-Force October Surprise? http://t.co/qWucpdop #twisters #teaparty
2692,1434446153332,1,0,1,0,on-topic,1,182,6540,RT @OccupyWallSt: Mainstream media have conditioned us to be glued to the news for a hurricane, yet apathetic to financial & politic ...
2693,1434446153332,1,0,0,0,on-topic,0,161,6541,RT @sickipediabot: U.S met office issues a stark warning that Hurricane Sandy has been upgraded to a British Summer
2694,1434446153333,1,0,0,0,on-topic,1,112,6542,RT @AinTime4That: Hurricane sandy? Ain't nobody got time for that!
2695,1434446153334,1,0,1,0,on-topic,1,82,6543,Dutch rideee before the hurricane ??
2696,1434446153336,1,0,1,0,on-topic,2,98,6544,RT @AZRA_Xo: What's so funny about a hurricane? Stfu
2697,1434446153338,1,0,1,0,on-topic,2,152,6545,My hurricane watch needs more Jimmy Buffett: http://t.co/jYAd9Gr9 This is Volcano, not hurricane. Still...
2698,1434446153339,1,0,1,0,on-topic,1,144,6546,RT @washingtonpost: Hurricane Sandy's economic damage felt in far-away India: http://t.co/mtbrAKMd
2699,1434446153340,1,0,1,0,on-topic,1,136,6548,i'd really like someone to try and come have a cigarette in the hurricane that sounds fun.
2700,1434446153341,1,1,1,1,on-topic,1,107,6695,I'm eating all I can now so I can hybernate for the hurricane
2701,1434446153343,1,1,1,1,on-topic,2,171,6697,RT @CNNLive: Hurricane #Sandy getting stronger as it starts to impact U.S. East Coast.  Track the storm: http://t.co/nyqOxfTg
2702,1434446153344,1,0,1,0,on-topic,1,133,6703,RT @EliBraden: BREAKING: Hurricane Sandy still hasn't killed Donald Trump unfortunately
2703,1434446153345,1,1,1,1,on-topic,1,186,6705,@AnaHillis surviving hurricane Sandy, would love 2 connect w u some time soon 2 c how we might b able 2 help each other http://t.co/IuC9eqJ7
2704,1434446153346,1,1,1,1,on-topic,1,181,6711,Just heard someone say, hope hurricane sandy isn't too bad, I'm off their next week. Yes that's the main reason to hope its not too bad
2705,1434446153347,1,0,1,0,on-topic,1,140,6715,Shit just got real when they interrupted the Giants game to give us hurricane updates on sandy
2706,1434446153348,1,0,1,0,on-topic,1,186,6720,I thought I hated 2012 as a year as soon as March hit, but a hurricane ruining my enthusiasm for Halloween and preventing new TGWTG eps = :(
2707,1434446153348,0,1,1,0,off-topic,0,106,6722,The fact that it's the hurricane right now and I got work ??
2708,1434446153350,1,0,1,0,on-topic,2,88,6723,Who's tryna start a hurricane wit me? Lmao
2709,1434446153352,1,1,1,1,on-topic,2,110,6727,#BreakingNews from CNN Hurricane Desk- CNN has a Hurricane Desk!
2710,1434446153354,1,1,1,1,on-topic,2,182,6731,RT @BBCBreaking: US President @BarackObama cancels campaigning in Colorado & Wisconsin on Tue owing to Hurricane #Sandy. Updates LIV ...
2711,1434446153355,1,0,1,0,on-topic,1,186,6737,i just need the right earring to come in the mail so that i can do proper salt soaks and things. frankenstorm better not mess the mail up :|
2712,1434446153355,1,0,1,0,on-topic,0,127,6741,Been waiting 2 fucking years and the stupid fucking hurricane decides to come now
2713,1434446153356,1,0,1,0,on-topic,1,181,6744,Hurricane sandy ate my homework.. and my paper for strategy... and my password to glo bus.. and my computer for the quiz @P_Tremoulis21
2714,1434446153357,1,1,1,1,on-topic,1,185,6745,RT @sallykohn: THIS!  MT @RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy
2715,1434446153511,1,1,1,1,on-topic,154,122,6747,RT @LoR_Dyer: Fuck dat hurricane ima be out just like when the last one came
