390,1434522437963,1,0,1,0,on-topic,3,132,6345,I'm going to recycle some classic hurricane jokes from last summer that still hold up.
391,1434522437965,1,1,1,1,on-topic,2,186,6348,RT @OhHayItsDeb: Hurricane Sandy is coming and I still have work. TV stops for nothing! Woo! LOL. Non- east coasters, you're welcome in  ...
392,1434522437966,1,1,1,1,on-topic,1,156,6332,RT @the1Dscene: any questions anyone im bored as hell because its 1am here in NJ and hurricane sandy is coming
393,1434522437968,1,1,1,1,on-topic,2,120,6328,Apologizing now for retweeting all these hurricane tweets #dyingoflaughter
394,1434522437970,1,0,1,0,on-topic,2,177,6321,With hurricane Sandy approaching, Let's start the biggest prayer chain!!! We all need caring thoughts and a... http://t.co/dezEUhV8
395,1434522437972,1,1,1,1,on-topic,2,145,6323,Earthquake in Canada. Tsunami warning in Hawaii hurricane coming towards New York. Lol we're dying.
396,1434522437973,1,1,1,1,on-topic,1,171,6309,My prayers are going out to ppl in and around hurricane Sandy's path tonight and tmrw as they brace themselves for the worse.
397,1434522437974,0,1,1,0,off-topic,1,179,6310,Its not suppose to start til tomorrow , WATCH THE NEWS CUNT ! RT @PotStoner: Still no hurricane? I def could've stayed out last night
398,1434522437975,1,1,1,1,on-topic,1,192,6312,RT @Bossip: Ho Sit Down…NOW: Former President Bush FEMA Director Says President Obama Responded To Hurricane Sandy “Too Quickly” http:// ...
399,1434522437976,1,0,1,0,on-topic,1,179,6308,LOL!! RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
400,1434522437977,1,0,1,0,on-topic,1,100,6303,Thank you Hurricane Sandy....my work load just doubled
401,1434522437979,1,0,1,0,on-topic,2,148,6295,RT @SandysHurricane: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
402,1434522437980,1,0,1,0,on-topic,1,149,6298,Perfect way to start the day, exactly what the weather ask for  ,breakfast in bed... \\#Hurricane sandy
403,1434522437981,1,1,1,1,on-topic,1,174,6302,Holy moly is that a shark in the water? “@RealMindBlowing: Hurricane #Sandy in New Jersey right now... http://t.co/Cd2WYtjI”
404,1434522437982,1,1,1,1,on-topic,1,135,6289,RT @AndreaRussett: my prayers go out to everyone near the hurricane right now! stay safe!
405,1434522437984,1,1,1,1,on-topic,2,135,6294,@XiomaraaR_ If I am gonna die from a hurricane, you can bet I am going to be really high.
406,1434522437985,1,1,1,1,on-topic,1,186,6279,RT @glotwp: VIDEO: Hurricane Sandy Update from Mayor David Mayer and Chief Harry Earle from the GTPD Police Operations Center... http:// ...
407,1434522437986,1,1,1,1,on-topic,1,124,6273,@greggucci7 lol how are you coming to my house in the middle of a hurricane ?!
408,1434522437988,1,1,1,1,on-topic,2,186,6275,RT @NHC_Atlantic: Hurricane #Sandy Intermediate advisory 28A issued. Sandy now moving north-northwestward and accelerating http://t.co/I ...
409,1434522437989,1,0,1,0,on-topic,1,186,6266,RT @10x10act: Disasters often take out devastating tolls on already vulnerable populations. #Hurricane #Haiti http://t.co/M1QWnA7Z http: ...
410,1434522437990,1,1,1,1,on-topic,1,137,6259,RT @WrenLahey: Hurricane sandy is only coming because the ocean is no place for a squirrel.
411,1434522437992,1,1,1,1,on-topic,2,169,6260,RT @FlawlessSwaqx3: Hurricane Katrina ' Irene & now sandy ? This hoes be acting up & this weather be letting em! Lmfao ????
412,1434522437993,1,1,1,1,on-topic,1,163,6248,Im waiting for the hurricane to come nothing is happening but except really high winds......lmfao!!!!~hurricane sandy
413,1434522437994,1,1,1,1,on-topic,1,149,6252,Only reason I'm trying to leave tonight cuz that hurricane is going to be difficult to get out tomorrow
414,1434522437995,1,1,1,1,on-topic,1,181,6247,RT @abc27News: RT @heisler_eric: Hurricane tip #3: Old cell phones will still call 911. Charge your old phone just in case. #SandyCenPA
415,1434522437996,0,1,1,0,off-topic,1,149,6236,Hurricane? No subway? No problem! Just send a Town Car to pick up your 23 year old for the night... #ho
416,1434522437998,1,1,1,1,on-topic,2,132,6234,RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
417,1434522437999,1,1,1,1,on-topic,1,153,6233,imagine if hurricane sandy ended up colliding with that winter storm in ct... now that would be a shit show
418,1434522437999,1,1,1,1,on-topic,0,100,6230,#frankenstorm is going to be a bitch wish me luck lmao
419,1434522438002,1,1,1,1,on-topic,3,82,6224,@_Mase but its a hurricane coming...
420,1434522438005,1,1,0,0,on-topic,3,149,6226,RT @FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
421,1434522438006,1,1,1,1,on-topic,1,131,6210,I would really prefer not to work today. I'm going to use the hurricane as my excuse.
422,1434522438007,1,1,1,1,on-topic,1,127,6207,the AP tweets that Sandy is no longer a hurricane, but just producing high winds.
423,1434522438009,1,1,1,1,on-topic,2,186,6204,RT @CletisStump: Breaking News ... Hurricane Sandy Devastates Coast ~ Romney Urges Personal Responsibility Recommends Bake Sale #ctl #tc ...
424,1434522438010,1,1,0,0,on-topic,1,142,6197,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
425,1434522438011,1,1,1,1,on-topic,1,149,6191,@MissCharieBbY You wouldn't even think there's an election happening.. Its all about the hurricane now.
426,1434522438012,1,1,1,1,on-topic,1,128,6169,I uploaded a @YouTube video http://t.co/iPVPS4B8 (((UPDATE))) HURRICANE SANDY NEWS
427,1434522438014,1,1,0,0,on-topic,2,186,6172,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
428,1434522438015,1,1,1,1,on-topic,1,155,6175,Okay hurricana this hurricane that...enough it's all about my #lakers tonight!!! #teamkobe going for the 6th.
429,1434522438016,1,1,1,1,on-topic,1,186,6179,RT @Medtechcerb: RIP to the Bounty that's now in pieces due to Hurricane Sandy and the Captain is still missing, its not looking good ht ...
430,1434522438017,1,1,1,1,on-topic,1,166,6180,RT @BryanCrim3: Waiting for some real shit to happen with this hurricane. I want to see stuff flying down my street haha
431,1434522438018,1,1,1,1,on-topic,1,183,6181,RT @KhloeDosh: I got a text saying they said the hurricane not coming no more ..u good lmaoo y'all wanna cuddle bad huh ? Tryna trick ppl
432,1434522438018,1,1,1,1,on-topic,0,173,6183,@CanadianWorm HELP ME FREDO THE HURRICANE IS COMING TO WHERE I LIVE!!!!!!!!!!!!!!!!!!!!!!!!!!! IF I DIE TELL JUSTIN I LOVE HIM!
433,1434522438019,1,1,1,1,on-topic,1,101,6189,@DarrellGambler #StorageWars  we got a hurricane coming
434,1434522438159,1,1,1,1,on-topic,140,186,6611,RT @breakingstorm: Hurricane Sandy is roaring northeastward off the Carolinas; 75-mph sustained winds - @NHC_Atlantic via @AP http://t.c ...
435,1434522438657,1,1,1,1,on-topic,498,158,6603,@SedoneStars @borobulker Is the Hurricane Sandy going to effect you? We are hunkering down here on the RI coast.
436,1434522438658,1,1,0,0,on-topic,1,186,6604,RT @_Snape_: If you are stupid enough to go outside during a hurricane, you deserve whatever happens to you. Natural selection, do your  ...
437,1434522438659,1,1,1,1,on-topic,1,183,6606,RT @USGS: Storm coming! Check http://t.co/i0K0Uvc1 to see how @USGS prepares for Hurricane Sandy's landfall #HurricaneSandy #Frankenstorm
438,1434522438661,1,0,1,0,on-topic,2,103,6597,Hurricane sandy accounts were funny for a good 12 seconds
439,1434522438664,1,1,1,1,on-topic,3,186,6599,RT @lbusss: I'd be happy if this hurricane just knocked down some power lines or broke windows-some shit like that, I just don't wanna g ...
440,1434522438665,1,0,1,0,on-topic,1,166,6586,RT @IslandSexyKiKi: #IMF can free up the money now that dem see hurricane sandy tun up d ting pon we no tru #TeamJamaica
441,1434522438667,1,0,1,0,on-topic,2,116,6590,???? RT @DeviV: Yams? RT @MS_KB: this hurricane gone have me dried out
442,1434522438670,1,0,1,0,on-topic,3,134,6576,RT @FratBoysComedy: Matt Ryan just told Hurricane #Sandy to leave & it listened. #badass
443,1434522438672,1,1,0,0,on-topic,2,148,6578,RT @hurricannesandy: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
444,1434522438674,1,0,1,0,on-topic,2,157,6579,RT @_SandyHurricane: YOUR ALL TALKING SHIT ON ME THINKING IM NOT ABOUT THAT HURRICANE LYFE! JUST FUCKING WAIT..
445,1434522438675,1,1,1,1,on-topic,1,138,6585,RT @hinkerbelll: @boooookimmmmmmm you think there's a hurricane coming or something? Nahhhh.
446,1434522438677,1,0,1,0,on-topic,2,127,6568,Is hurricane Sandy the beginning of what's to come by mid December??  #EndOfTimes
447,1434522438680,1,1,1,1,on-topic,3,108,6571,This fucking hurricane  is going to postpone my tests #blessed
448,1434522438683,1,1,1,1,on-topic,3,157,6563,@Real_Liam_Payne pleaseeee follow me love! lol I'm in the middle of hurricane sandy right now. fun times, yeah?
449,1434522438685,1,1,1,1,on-topic,2,184,6560,RT @AllisonAlli72: @Ratchet2English: @CNN: BREAKING NEWS: Hurricane Sandy is approaching at fast speeds, make sure your weave is in pr ...
450,1434522438686,1,0,1,0,on-topic,1,110,6547,RT @GizmodoUSA: Breaking :::: Apple Guy Leaving Caused Hurricane
451,1434522438689,1,1,0,0,on-topic,3,113,6536,@justinbieber: everyone dealing with the hurricane up north be safe
452,1434522438691,1,1,1,1,on-topic,2,182,6537,Due to Hurricane Sandy, we will be closed today. Pending the storm, we'll open as soon as we can because we miss... http://t.co/IHg2pWrW
453,1434522438691,1,1,1,1,on-topic,0,173,6538,On a conference call What are you working on tomorrow?  -- Oh you know.. just trying to survive a hurricane  Will that be long?
454,1434522438692,1,1,0,0,on-topic,1,168,6539,RT @_Snape_: Just heard Hurricane Sandy is about to hit the Jersey Shore. I think this is something we can all approve of.
455,1434522438693,1,1,1,1,on-topic,1,147,6533,already got hurricane Sandy in Jamaica devastation on the eastern end of the island.\Continue praying
456,1434522438694,1,1,1,1,on-topic,1,137,6525,RT @HurricaaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
457,1434522438696,1,1,1,1,on-topic,2,169,6530,If this hurricane is actually really bad there's no way I'm getting stuck in the house for 2 days with my dad #nothappening
458,1434522438696,1,1,1,1,on-topic,0,153,6520,RT @faylortitz: David can hardly sit still for 5 minutes... this hurricane will be the death of both of us.
459,1434522438697,1,0,1,0,on-topic,1,186,6515,RT @SkepticalAfrica: What if gangnam style is actually just a giant rain dance and you Americans brought this hurricane on yourselves #Sandy
460,1434522438698,1,1,1,1,on-topic,1,90,6513,I'm honestly just not in a hurricane mood...
461,1434522438701,1,0,1,0,on-topic,3,109,6514,@gohamnewt that hurricane gonna take my lil ass to an new state
462,1434522438703,1,0,1,0,on-topic,2,186,6504,RT @madisonnn143: Everyone's happy as shit cause' there's no school tomorrow bc of the hurricane but bitch I already had school off *fli ...
463,1434522438704,1,0,0,0,on-topic,1,153,6494,RT @CrazyHoneyBooBo: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
464,1434522438705,1,0,1,0,on-topic,1,169,6490,RT @met2art: @doctorow Frankenstorm, now stormpocalypse... just don't get caught in a Cthunami while you're in New England.
465,1434522438711,1,1,1,1,on-topic,6,141,6484,hurricane sandy is just giving me a justifiable excuse to wear my coach rain boots out #spoiled
466,1434522438716,1,0,1,0,on-topic,5,161,6482,RT @aguywithnolife: mazel tov to all the girls that are going to get pregnant this week because of Hurricane Sandy.
467,1434522438717,1,1,1,1,on-topic,1,127,6470,So um is Pizza Bella still going to be able to deliver to my house in a hurricane
468,1434522438720,1,1,1,1,on-topic,3,158,6472,RT @Gawker: The Hurricane Sandy death toll is now at 38, according to the Associated Press: http://t.co/YLK6qsVC
469,1434522438722,1,1,1,1,on-topic,2,180,6469,Please watch/like our Facebook page for the latest #Hurricane #Sandy updates, and upload your photos and comments http://t.co/Ed0XobGs
470,1434522438725,1,1,1,1,on-topic,3,136,6465,ill enjoy this hurricane shit for now but come wednesday it better haul ass somewhere else
471,1434522438728,1,0,1,0,on-topic,3,126,6463,What if this hurricane is the start to mad natural disasters #2012 #highthoughts
472,1434522438731,1,1,1,1,on-topic,3,166,6458,RT @chris_szigeti: Don't trust the fake media reports. This is what actually happened #Frankenstorm http://t.co/PSBkHCWu
473,1434522438735,1,1,1,1,on-topic,4,156,6451,My hearts goes out to everyone affected by the hurricane, this is truly heartbreaking. #statenislandstaystrong
474,1434522438738,1,1,1,1,on-topic,3,114,6452,See , I started reading stuff about the hurricane and now im scared.
475,1434522438741,1,1,1,1,on-topic,3,135,6447,@miilkkk: I'm glad Hurricane Sandy is coming... Now something will actually blow me( ._.)
476,1434522438743,1,1,1,1,on-topic,2,186,6445,RT @LouBrutus: BREAKING: FEMA and National Weather Service to plug the eye of Hurricane Sandy by dropping Chris Christie into it to save ...
477,1434522438744,1,0,1,0,on-topic,1,134,6442,Hurricane shopping at Target then going back to my apartment and watching movies all day
478,1434522438746,1,1,1,1,on-topic,2,186,6441,Yo my mom sent me and my brother to get some stuff for the hurricane and we came back with water, ham, chips, and milk she started spazzing!
479,1434522438747,1,1,1,1,on-topic,1,168,6435,RT @reshingbull: I'm going to be Hurricane Sandy for Halloween. I'm just gonna wreck shit and make all of you clean it up.
480,1434522438747,1,0,1,0,on-topic,0,182,6431,Idiots in the Storm: A Roundup of Those Who Just Had to Hang With Sandy: \      \          So Hurricane Sandy was really no joke brin...
481,1434522438749,1,1,1,1,on-topic,2,109,6422,Sandy was just a light breeze, but changed for Hurricane Danny.
482,1434522438751,1,0,1,0,on-topic,2,127,6417,RT @gracehelbig: I like to think that a hurricane is just Mother Nature twerking.
483,1434522438753,1,0,1,0,on-topic,2,123,6401,It's a wrap this hurricane is legit and the beginning of the end of the world
484,1434522439166,1,0,1,0,on-topic,413,152,6841,fuck you guys I could be at home watching live hurricane coverage right now my teacher really loves storms
485,1434522439454,1,0,1,0,on-topic,288,125,6825,been in bed since 4 pm got our for dinner and now I'm back #hurricane #problems
486,1434522439457,1,1,1,1,on-topic,3,186,6820,RT @BBCBreaking: New York City shuts all subway, bus and train services at 19:00 EST (23:00 GMT) as Hurricane #Sandy approaches http://t ...
487,1434522439459,1,1,1,1,on-topic,2,182,6822,but the hurricane is not allowed to happen on sunday because if i have no power that means no walking dead and i will literally cry okok
488,1434522439462,1,1,1,1,on-topic,3,128,6824,It's windy as fuck out almost looks like there's gonna be a hurricane or something
489,1434522439471,1,1,1,1,on-topic,9,119,6812,RT @Praise1039: Listen to You're local news for updates on The Hurricane!
490,1434522439478,1,1,1,1,on-topic,7,186,6814,RT @WSJweather: New data from the Hurricane Hunters (945mb) confirms #Sandy is now the most intense hurricane ever north of NC, beating  ...
491,1434522439482,1,1,1,1,on-topic,4,168,6804,I'm sick and tired of listening to people on the east fear a hurricane... It's just a bunch of (cont) http://t.co/tvTvd2yU
492,1434522439484,1,0,1,0,on-topic,2,149,6801,RT @Country_Pride_: The hurricane didn't even start yet and we have flooding as bad as the end of Irene
493,1434522439486,1,1,1,1,on-topic,2,104,6788,RT @ThatBallerKid: Hurricane Sandy is in my hour ecall 911
494,1434522439490,1,1,1,1,on-topic,4,185,6786,RT @richehhh: The girl who just tweeted asking if the hurricane is real is the same one who couldn't care less about the election or po ...
495,1434522439492,0,1,1,0,off-topic,2,75,6776,Going riding in the hurricane
496,1434522439496,1,1,1,1,on-topic,4,131,6780,Of this hurricane gets to serious. I'll just slow my heart rate down with ninja focus
497,1434522439499,1,1,1,1,on-topic,3,151,6771,The way everyone is acting in #Philly makes you feel like the #Eagles are awful or a Hurricane is coming.
498,1434522439501,1,1,1,1,on-topic,2,167,6761,RT @MelissaTweets: RT @NewYorkPost: #Hurricane Sandy's effects start hitting NJ, as residents leave  http://t.co/X9QvaZNj
499,1434522439503,1,1,1,1,on-topic,2,112,6756,maybe going for a run in post-hurricane DC wasn't the best idea...
500,1434522439507,1,1,1,1,on-topic,4,184,6752,RT @BigBirdRomney: Everyone in the Hurricane's path should immediately make their way to their second or third home - Mitt Romney.\\#Sandy
501,1434522439508,1,1,1,1,on-topic,1,122,6747,RT @LoR_Dyer: Fuck dat hurricane ima be out just like when the last one came
502,1434522439510,1,0,1,0,on-topic,2,127,6741,Been waiting 2 fucking years and the stupid fucking hurricane decides to come now
503,1434522439512,1,0,1,0,on-topic,2,181,6744,Hurricane sandy ate my homework.. and my paper for strategy... and my password to glo bus.. and my computer for the quiz @P_Tremoulis21
504,1434522439514,1,1,1,1,on-topic,2,185,6745,RT @sallykohn: THIS!  MT @RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy
505,1434522439515,1,0,1,0,on-topic,1,186,6737,i just need the right earring to come in the mail so that i can do proper salt soaks and things. frankenstorm better not mess the mail up :|
506,1434522439517,1,1,1,1,on-topic,2,182,6731,RT @BBCBreaking: US President @BarackObama cancels campaigning in Colorado & Wisconsin on Tue owing to Hurricane #Sandy. Updates LIV ...
507,1434522439518,1,1,1,1,on-topic,1,110,6727,#BreakingNews from CNN Hurricane Desk- CNN has a Hurricane Desk!
508,1434522439521,1,0,1,0,on-topic,3,186,6720,I thought I hated 2012 as a year as soon as March hit, but a hurricane ruining my enthusiasm for Halloween and preventing new TGWTG eps = :(
509,1434522439522,0,1,1,0,off-topic,1,106,6722,The fact that it's the hurricane right now and I got work ??
510,1434522439525,1,0,1,0,on-topic,3,88,6723,Who's tryna start a hurricane wit me? Lmao
511,1434522439529,1,0,1,0,on-topic,4,140,6715,Shit just got real when they interrupted the Giants game to give us hurricane updates on sandy
512,1434522439531,1,1,1,1,on-topic,2,181,6711,Just heard someone say, hope hurricane sandy isn't too bad, I'm off their next week. Yes that's the main reason to hope its not too bad
513,1434522439534,1,1,1,1,on-topic,3,186,6705,@AnaHillis surviving hurricane Sandy, would love 2 connect w u some time soon 2 c how we might b able 2 help each other http://t.co/IuC9eqJ7
514,1434522439535,1,0,1,0,on-topic,1,133,6703,RT @EliBraden: BREAKING: Hurricane Sandy still hasn't killed Donald Trump unfortunately
515,1434522439537,1,1,1,1,on-topic,2,107,6695,I'm eating all I can now so I can hybernate for the hurricane
516,1434522439541,1,1,1,1,on-topic,4,171,6697,RT @CNNLive: Hurricane #Sandy getting stronger as it starts to impact U.S. East Coast.  Track the storm: http://t.co/nyqOxfTg
517,1434522439542,1,0,1,0,on-topic,1,132,6684,Hundred years from now, people will think we spent Hurricane Sandy cooking. #instagram
518,1434522439545,1,1,1,1,on-topic,3,121,6676,When hurricane sandy goes by I think I will hear IM GONNA GET YOU DIRTY DAN
519,1434522439548,1,1,1,1,on-topic,3,177,6679,First Aladdin now The Little Mermaid. Hunkering down for hurricane sandy here in bport. @lschu92 praying for no classes tomorrow!!!
520,1434522439550,1,1,1,1,on-topic,2,185,6675,this hurricane has me going CRAY. i can't leave the house & now i'm watching Real Housewives of Atlanta; Hairstylists Tell All. #CabinFever
521,1434522439551,1,1,1,1,on-topic,1,182,6673,VIDEO: US states begin hurricane shutdown: President Barack Obama has warned Americans to take Hurricane Sandy '... http://t.co/1GyQS3N0
522,1434522439553,1,1,1,1,on-topic,2,180,6669,RT @CBSThisMorning: Update: As it nears landfall, #Sandy has dropped down from a hurricane to a tropical storm, winds less than 75 mph
523,1434522439555,1,1,0,0,on-topic,2,186,6665,RT @RiaadMoosa: Just two weeks before the US election, a hurricane hits...making Obamas job very hard. Obama must be thinking - is God e ...
524,1434522439557,1,1,1,1,on-topic,2,161,6663,Very interesting read on how various media dealt with and are now dealing with Hurricane Sandy http://t.co/0SiQUYXN
525,1434522439561,0,1,1,0,off-topic,4,125,6664,RT @_vmbxr: I want snow already. Fuck a hurricane, lemme get a snow storm brah.
526,1434522439567,0,1,1,0,off-topic,6,173,6661,These were our last minute hurricane preparations. Unloading the uhaul full of all our stuff. Now we're un http://t.co/j4m0tzKc
527,1434522439571,1,1,1,1,on-topic,4,111,6653,im gonna be so pissed if i lose electricity during this hurricane
528,1434522439580,1,0,1,0,on-topic,9,121,6645,RT @WB_Damo: hurricane jokes  really not funny   , people dying right now .
529,1434522439583,1,1,1,1,on-topic,3,184,6643,@grimmers HEY GUESS WHAT IM TIRED & PISSED & THERES A HURRICANE RIGHT OUTSIDE MY BEDROOM WINDOW SO YOU BETTER PLAY LITTLE THINGS RIGHT NOW
530,1434522439585,1,1,1,1,on-topic,2,149,6641,RT @TrendyProblems: Do you guys think Hurricane Sandy is just doing this for attention? #trendyproblems
531,1434522439588,1,1,1,1,on-topic,3,165,6632,Get NOAA Nat. Hurricane Center #Sandy updates via audio #podcast: -- RSS Feed is http://t.co/MaoxWAdX via @NHC_Atlantic
532,1434522439590,1,1,0,0,on-topic,2,151,6633,RT @cnnbrk: Power officials now say Hurricane #Sandy could impact 60 million people. http://t.co/XEYNBgW0
533,1434522439594,1,0,1,0,on-topic,4,143,6623,Hurricane #Sandy? What? Just f$ck you, Hurricane #Sandy! ?? #mask #halloween http://t.co/ee0vj6mv
534,1434522440170,1,1,1,1,on-topic,576,186,7101,RT @jjjjjoeshep: What is it with people thinking the worlds gonna end cos there's been a hurricane in America. There's hurricanes there  ...
535,1434522440466,1,1,1,1,on-topic,296,159,7094,RT @Niall_Lover195: @milakiriakova ... A hurricane is happening and a blizzard at the same time in the east coast
536,1434522440468,1,0,1,0,on-topic,2,156,7081,RT @Dougthejug: Am I the only one who thinks that walking to class in a hurricane is gonna be fucking awesome?
537,1434522440470,1,1,1,1,on-topic,2,183,7082,...Apparently there's a hurricane coming here.. what the fuck is it doing in Ohio.. We don't have shit here... go fuck with Florida...
538,1434522440471,1,0,1,0,on-topic,1,102,7085,Hurricane Sandy is gonna make us all her bitch this week
539,1434522440475,0,1,1,0,off-topic,4,181,7072,@foudhayli_atef In Texas, nahdha would be considered rain, hope real hurricane coming to Tunis, called Zok Colonel Ammar #FreeAbouIyadh
540,1434522440477,1,1,1,1,on-topic,2,117,7066,probably gonna have to go to school tomorrow in this hurricane #gvsucks
541,1434522440482,1,1,1,1,on-topic,5,186,7059,Just got a recorded call from Anne ARUNDEL that said this is the last warning of the hurricane and it was telling us to take cover...#ohshit
542,1434522440486,1,1,1,1,on-topic,4,159,7053,RT @DeanSoRaspy: @iTweeet_YouRead if I die cuz the hurricane I just wanted u to know ur my Fav cuz and I love you
543,1434522440491,1,1,1,1,on-topic,5,156,7041,RT @JPPatch: #BreakingNews | Boston Public Schools Closed Monday Due to Hurricane Sandy | http://t.co/xR182RZc
544,1434522440495,1,1,1,1,on-topic,4,169,7031,RT @hesAUTHENTIC: So hurricane sandy blew a laptop into the ocean now a dell is rolling in the deep. LMFAO you guys get it?
545,1434522440502,1,1,1,1,on-topic,7,162,7032,Seeing all these photos of the damage that was caused by the hurricane is so sad. I hope everybody quickly recovers.
546,1434522440504,0,0,1,0,off-topic,2,165,7022,Did you drink to much last night and already eat half of your hurricane food?  Come stock up on... http://t.co/5DJIzAOh
547,1434522440507,1,0,1,0,on-topic,3,174,7020,Been in bed all day..it's just too #cold #fall #bored #me #instamood #girl #chilling #life #rain #hurricane http://t.co/lCwpSU6N
548,1434522440509,1,1,1,1,on-topic,2,155,7019,?? RT @imchrislewis: Hey you wanna come by for the hurricane aww so sweet ima just see how bad the flood gets
549,1434522440511,0,1,1,0,off-topic,2,152,7017,“@RyanSeacrest: Woke up to an earthquake in LA, now going to bed to a hurricane in NYC...” #humblebrag
550,1434522440513,1,1,1,1,on-topic,2,181,7012,Our thoughts and prayers go out to those affected by Hurricane Sandy. Shaklee is currently organizing relief to... http://t.co/UWqNCOb9
551,1434522440516,1,1,1,1,on-topic,3,152,7014,@laurenscottt_ should be:) hope it all goes well anyway:) have a good time when the hurricane has passed:D
552,1434522440518,1,1,1,1,on-topic,2,114,7008,@15wrighta um theres this thing called a hurricane coming, so I cant
553,1434522440521,0,1,1,0,off-topic,3,170,7009,RT @xJahwise_: HURRICANE KATRINA\HURRICANE IRENE\HURRICANE SANDY\WHAT HAPPENED TO HURRICANE CHRIS ?\LMFAO  AYEE BAY BAY LMAO
554,1434522440523,1,1,1,1,on-topic,2,111,6995,HURRICANE COMING TOWARDS NEW YORK AND CANADA http://t.co/SW2V4Uem
555,1434522440526,1,0,1,0,on-topic,3,114,6993,I really don't care about this hurricane. Lets all shut up now okay?
556,1434522440531,1,1,1,1,on-topic,5,167,6987,I guess we'll just hang in the park. #hurricane #sandy #evacuationzone #map #eastvillage #zoneA #red http://t.co/b2CzeaUz
557,1434522440532,1,1,1,1,on-topic,1,178,6988,Feel so sorry for the unfortunate people experiencing Hurricane Sandy :( i just hope that everything will get back to normal soon :)
558,1434522440534,1,1,1,1,on-topic,2,121,6976,Is it me or people were being overdramtic with hurricane sandy? Just saying
559,1434522440537,1,0,1,0,on-topic,3,103,6978,Keep taking this hurricane shit for a joke you going see.
560,1434522440541,1,1,1,1,on-topic,4,166,6962,Thank you Minnetonka! Now we fly back to NYC just before a so called 'Frankenstorm' arrives...Turbulence anyone?...#feck
561,1434522440544,1,1,1,1,on-topic,3,131,6960,Spoke too soon... Stranded in New York for a least a couple of days #hurricane #Sandy
562,1434522440547,0,1,1,0,off-topic,3,130,6956,Are we sure Frankenstorm isn't just viral marketing for a new Sci Fi Original Movie?
563,1434522440551,1,1,1,1,on-topic,4,186,6946,RT @breakingstorm: New advisory issued for Hurricane Sandy: Winds expected to be near hurricane strength at landfall - @NHC_Atlantic htt ...
564,1434522440553,1,1,1,1,on-topic,2,99,6941,RT @scharlachh: can this hurricane come sooner #ready
565,1434522440560,1,0,1,0,on-topic,7,150,6933,People on twitter make a account for anything these days there already like 100 Hurricane Sandy accounts
566,1434522440562,1,1,1,1,on-topic,2,150,6924,The same happened last year ... everybody was scared of Hurricane Irene but i was just a little rain ...
567,1434522440563,1,1,1,1,on-topic,1,172,6919,RT @NYMag: Hurricane #Sandy: A perfect social media storm. @joecoscarelli: It all started with a hashtag. http://t.co/gdB16ZTw
568,1434522440565,1,0,1,0,on-topic,2,132,6918,RT @teenanime: im gonna start my own hurricane from all the sighing i do during school
569,1434522440568,1,1,1,1,on-topic,3,177,6904,LDR informs us that the Red Cross is currently recruiting volunteers for Hurricane Sandy response.  Spanish... http://t.co/zQP35oXa
570,1434522440569,1,1,1,1,on-topic,1,79,6905,When's this hurricane even coming
571,1434522440573,1,0,1,0,on-topic,4,173,6903,I was jealous of my friend going new York this week, but with this hurricane on its way I feel slightly sorry for her... Scary!
572,1434522440575,1,0,1,0,on-topic,2,143,6884,RT @shebekazzyG: no really my mood just completely flipped. I hope hurricane sandy kills all yall
573,1434522440577,1,0,1,0,on-topic,2,161,6880,RT @jdeeezyx4: What if Gangnam Style was just a serious rain dance and we brought this hurricane upon ourselves. ??
574,1434522440579,1,0,1,0,on-topic,2,177,6875,RT @caitlinmoran: Here comes a once-in-a-lifetime hurricane up the East Coast, Donald. What are you going to do? Be a MASSIVE twat.
575,1434522440581,1,0,0,0,on-topic,2,154,6876,RT @TheFakeESPN: If they can quickly rename Hurricane Sandy to A-Rod, it won't hit anything. \(via @jsaavy1)
576,1434522440582,1,1,1,1,on-topic,1,170,6847,RT @TheFakeCNN: Breaking: Frankenstorm traumatizes millions by forcing them to stay home and spend time with their families.
577,1434522440583,1,0,1,0,on-topic,1,190,6852,RT @mariah_maay: “@Evil_Humor: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?” mi ...
578,1434522440584,1,1,1,1,on-topic,1,182,6856,I'm just coming to the realization that the hurricane didn't hit my area that bad but a lot of damage has been done and people have died
579,1434522440585,1,1,1,1,on-topic,1,84,6868,Watch there be no hurricane. Just rain
