1,1434522225100,1,1,1,1,on-topic,1434522225100,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
1213,1434522243232,1,1,1,1,on-topic,0,141,5398,RT @Priestic1: BREAKING: Mayor Bloomberg requests a ban on all hurricane larger than category 1
1214,1434522243233,1,1,1,1,on-topic,1,136,5387,RT @baranosky_: Gaurente this hurricane is just the rain pourin a little harder than usual
1215,1434522243234,1,1,1,1,on-topic,1,129,5388,RT @twc_hurricane: 1.6 million customers without power now due to Hurricane #Sandy.
1216,1434522243235,1,1,1,1,on-topic,1,186,5376,RT @chris_coltrane: Friend in New York just emailed me this pic. He says it's legit. Pretty worrying stuff. #hurricane #sandy  http://t. ...
1217,1434522243235,1,1,1,1,on-topic,0,147,5363,I hear that hurricane Sandy is only going to affect people who are Nuts. *browses for squirrel emoji*
1218,1434522243236,1,0,1,0,on-topic,1,182,5359,NYC Entrepreneurs Stand Up to Hurricane Sandy: From local businesses to tech startups, a look at the creative wa... http://t.co/CFJw2Wc7
1219,1434522243237,1,1,1,1,on-topic,1,115,5348,I wonder how bad this hurricane is going to be? I'm a tad bit scared.
1220,1434522243238,1,1,1,1,on-topic,1,164,5349,RT @thtYellowBonee: omg , really guys ? yall made a page for the hurricane coming ? how old are we .  @aSandyHurricane
1221,1434522243239,1,1,1,1,on-topic,1,119,5343,RT @iPead: Soooo.. There's a hurricane?? How long has this been going on?
1222,1434522243242,1,0,1,0,on-topic,3,173,5345,#hurricane Not going to lie, this made me laugh. Was he in one of those stupid costumes some of them wear? http://t.co/3wE7LJqJ
1223,1434522243243,1,1,1,1,on-topic,1,159,5326,RT @MTVsammi: For all the people that have gone through this hurricane and destruction, my heart goes out to you.
1224,1434522243244,1,1,1,1,on-topic,1,139,5327,@legalnysecy  Hi Jackie!  Getting ready for this hurricane coming my way.  Are you in NY too?
1225,1434522243244,1,1,1,1,on-topic,0,163,5321,I cant do hurricane sandy having a twitter. RT @HurrrcaneSandy: TWERKIN MAH WAY UP TO NYC. I'LL BE THERE SOON SHAWTY.
1226,1434522243245,1,1,1,1,on-topic,1,134,5317,RT @dreamchasers_x3: I just want to go to sleep and wake up when the hurricane is over..
1227,1434522243246,1,1,0,0,on-topic,1,137,5311,RT @SandysHurricane: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
1228,1434522243247,1,1,1,1,on-topic,1,151,5308,@NolteNC He's not going to campaign, he's going to grin maniacally at the hurricane for a couple of days.
1229,1434522243248,1,1,1,1,on-topic,1,176,5304,RT @baltimoresun: Sandy is now post-tropical, meaning it is no longer a hurricane. Expected to make landfall within the next hour.
1230,1434522243249,1,1,1,1,on-topic,1,185,5299,RT @nbcnightlynews: Just in: #Sandy no longer a hurricane, now a post-tropical cyclone - landfall expected in the next hour - @NHC_Atlantic
1231,1434522243250,1,1,0,0,on-topic,1,154,5288,RT @JessieJ: My prayers and thoughts are with everyone affected by the hurricane Sandy. Hope it stops soon x
1232,1434522243251,1,0,1,0,on-topic,1,162,5274,Okay Seriously ? Its Just A Storm . . A Hurricane .. W.e Nothinq' Less .. So Please Just Stop With The 2012 Shit -.-
1233,1434522243252,1,0,1,0,on-topic,1,186,5272,RT @AshbyCharles: Is Hurricane Sandy the beginning of the end of the world..? My thoughts and prayers are with everyone #Sandy #Hurrican ...
1234,1434522243585,1,1,1,1,on-topic,333,186,5818,RT @BroadStBull: Perspective: NHL players and owners fighting over $3.3 billion. Folks in hurricane-battered NJ and NY just happy to hav ...
1235,1434522244152,0,1,1,0,off-topic,567,171,5810,There ain't nothing like a memory, when its coming on strong like a hurricane. how can love like that just up and walk away..
1236,1434522244153,1,1,0,0,on-topic,1,137,5799,RT @AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
1237,1434522244155,1,1,1,1,on-topic,2,181,5800,FYI, the High Line will close at 5PM today due to possible severe weather associated with Hurricane Sandy. Stay tuned for more updates.
1238,1434522244156,1,1,0,0,on-topic,1,116,5801,RT @justinbieber: everyone dealing with the hurricane up north be safe
1239,1434522244157,1,0,1,0,on-topic,1,186,5786,We have an important election coming up, Frankenstorm, tsunami warnings in Hawaii and W. coast, & @HuffingtonPost tweets about f-in Octomom?
1240,1434522244159,1,0,1,0,on-topic,2,146,5791,#Sandy hurricane thread on #SternFacebookSuperfans join us there for all updates with the #Superfans
1241,1434522244160,1,1,1,1,on-topic,1,186,5780,RT @aguywithnolife: just saw a pic of a shark swimming in a front yard in manhattan because of the hurricane. wtf sandy bring me a pet shark
1242,1434522244161,1,1,1,1,on-topic,1,157,5782,CNN Breaking News - Hurricane Sandy is some 485 miles south-southeast of New York City packing winds of 75 mph.
1243,1434522244162,1,1,1,1,on-topic,1,175,5783,RT @KunkleFredrick: Dominion Power says about 3,000 customers lost power as Hampton Roads begins feeling Hurricane Sandy's effect
1244,1434522244163,1,0,1,0,on-topic,1,184,5775,RT @sidin: OH MY GOD RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
1245,1434522244164,1,0,0,0,on-topic,1,147,5758,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
1246,1434522244165,1,1,1,1,on-topic,1,165,5759,Last hurricane was the struggle ! Going all the way down hopewell just to get gas n shit n charging my phone in the car
1247,1434522244166,1,1,0,0,on-topic,1,116,5748,RT @justinbieber: everyone dealing with the hurricane up north be safe
1248,1434522244168,1,1,1,1,on-topic,2,162,5750,Hurricane Sandy is just over 200 miles away from land. \Putting all my friends and family in my prayers. \Stay safe.
1249,1434522244170,1,1,1,1,on-topic,2,93,5739,Going on the roof during #hurricane sandy #yolo
1250,1434522244175,1,0,0,0,on-topic,5,173,5722,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
1251,1434522244176,1,1,1,1,on-topic,1,143,5723,Everyone is freaking out about the hurricane... Watch nothing's going to happen #weathermanAndrew
1252,1434522244177,1,1,1,1,on-topic,1,186,5712,RT @HallieAlexis22: Whoever is saying this hurricane wasnt bad, you're just ignorant. Like go watch the news. Then try saying it wasn't  ...
1253,1434522244178,1,0,1,0,on-topic,1,177,5703,Love how all of the people that were having fun with Hurricane Sandy are now telling other people to wake up and go help. Pathetic.
1254,1434522244179,1,0,1,0,on-topic,1,151,5701,Hurricane Katrina, Hurricane Irene, Hurricane Sandy. What Happened To Hurricane Chris?! Aye Bay Bay! Lol!
1255,1434522244180,1,1,1,1,on-topic,1,117,5694,Killing myself now for not claiming Spa Castle as my hurricane shelter.
1256,1434522244182,1,0,1,0,on-topic,2,85,5683,About to just have a hurricane party ??
1257,1434522244184,1,1,1,1,on-topic,2,134,5685,RT @FearDept: BREAKING: We've issued tsunami and hurricane warnings for the Blue States.
1258,1434522244187,1,1,1,1,on-topic,3,186,5682,RT @AboveTopSecret: Hurricane Sandy Issue (21 replies) - Just listening to the news.      They are saying that the full moon will have a ...
1259,1434522244188,1,1,1,1,on-topic,1,145,5679,I made Babe get prepared for the hurricane. We got all the essentials, now I feel a little better!!
1260,1434522244189,1,1,0,0,on-topic,1,186,5680,RT @Mikey_Allegheny: BIG POOL PARTY*\Going Down TOMORROW NIGHT At Your Front Door ! Hosted By: Hurricane Sandy . No Police , Music By Dj ...
1261,1434522244190,1,1,0,0,on-topic,1,140,5674,RT @DavidKrap: Hurricane is coming to new york. Tumblr is located in new york. #PrayForNewYork
1262,1434522244191,1,1,1,1,on-topic,1,181,5677,RT @HaydenThaRippa: Yo I'm a let you keep doing your thang in a minute Sandy but KATRINA WAS THE MOST DESTRUCTIVE HURRICANE OF ALL TIME
1263,1434522244192,1,1,1,1,on-topic,1,152,5667,RT @nytimes: Updated: State-by-state information on Hurricane #Sandy on @TheLede Blog http://t.co/AjCWOpmK
1264,1434522244193,1,1,0,0,on-topic,1,140,5669,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
1265,1434522244195,1,1,1,1,on-topic,2,174,5662,I just went grocery shopping at the bodega. I asked the guy why he was still open he said Sandy ?? David was a real hurricane ??
1266,1434522244196,1,1,1,1,on-topic,1,186,5656,RT @VeganPetman: Praying for all the animals as Hurricane Sandy makes its way to NJ. Going to be displaced pets for sure with so many ev ...
1267,1434522244196,1,0,1,0,on-topic,0,186,5651,RT @Pogue: I love that people are posting hurricane photos. I just don't get why they're using Instagram to make them look all yellowed  ...
1268,1434522244197,1,1,1,1,on-topic,1,151,5645,RT @emilykgries: Hurricane Sandy hitting New York right now. Looks to be pretty bad. http://t.co/IeJceUMn
1269,1434522244198,1,0,0,0,on-topic,1,145,5648,RT @miilkkk: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
1270,1434522244200,1,1,1,1,on-topic,2,165,5615,RT @AmySennott: Wheelock, just cancel classes because I really don't want to walk through a hurricane to get there ????
1271,1434522244201,1,1,0,0,on-topic,1,142,5605,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
1272,1434522244202,1,1,1,1,on-topic,1,186,5606,RT @Fresh_Moss: Hurricane Sandy really hurt niggas. No stores are open, no gas stations, no nothing. Everything is just fucked up. Newar ...
1273,1434522244203,1,0,1,0,on-topic,1,174,5593,RT @fuccyoudis2o9: Hurricane #Sandy is the Kim Kardashian of weather: willing to blow half the east coast just to get on TV #Smh
1274,1434522244204,1,1,1,1,on-topic,1,112,5592,can this hurricane pass already.. it's raining on toronto's parade
1275,1434522244207,1,1,0,0,on-topic,3,154,5591,RT @JessieJ: My prayers and thoughts are with everyone affected by the hurricane Sandy. Hope it stops soon x
1276,1434522244208,1,1,1,1,on-topic,1,89,5588,RT @noto15: Did this hurricane start yet?..
1277,1434522244211,0,1,1,0,off-topic,3,182,5584,People gonna complain how life is hard...when theres a hurricane going on\actually effecting people's lives. Be grateful that's not you.
1278,1434522244212,1,1,1,1,on-topic,1,138,5585,My cousin just bought 50 cheeseburgers from McDonald's... We're ready for hurricane Sandy...
1279,1434522244215,1,1,1,1,on-topic,3,134,5569,RT @_The_Wild_One: Why are y'all making plans for tomorrow? THERE'S GONNA BE A HURRICANE
1280,1434522244217,1,1,1,1,on-topic,2,117,5563,These Hurricane Sandy tweets are just.. ???? twerking up the east coast
1281,1434522244220,1,1,1,1,on-topic,3,139,5560,Hurricane Workout... Accepted ( 20 push-ups, 50 sit-ups every hour from 1-10 ) ???? let's go!
1282,1434522244221,1,1,1,1,on-topic,1,129,5543,RT @humpingniall: the hurricane is gonna be bad because were right by the shore -.-
1283,1434522244222,1,1,0,0,on-topic,1,113,5535,@justinbieber: everyone dealing with the hurricane up north be safe
1284,1434522244594,1,1,1,1,on-topic,372,168,6085,@NICKIMINAJ on my way to BWI airport. I'm going to your house until Hurricane Sandy is over. I promise I'll keep it clean.
1285,1434522245093,1,1,0,0,on-topic,499,185,6089,RT @breakingstorm: Hurricane Sandy strengthens with sustained winds of 85mph, storm is about 385 miles SSE of New York City - @NHC_Atlantic
1286,1434522245095,1,1,1,1,on-topic,2,118,6093,@pol0_11 Marco the hurricane happened a long time ago.... it's like over
1287,1434522245097,1,1,1,1,on-topic,2,93,6078,oh no , I think I hear this hurricane coming ??
1288,1434522245101,1,1,1,1,on-topic,4,162,6082,@hrdun15 ohh well i apologize. im currently getting slammed by this hurricane also and our power has been on and off
1289,1434522245110,1,1,1,1,on-topic,9,168,6077,RT @WSJweather: JUST UPDATED: Hurricane Sandy: What to Expect in New York, New Jersey and Connecticut http://t.co/EzumC0GP
1290,1434522245111,1,1,1,1,on-topic,1,186,6062,@Real_Liam_Payne FOLLOW ME PLEASE I JUST WENT THROUGH A HORRIBLE HURRICANE PLEASE PLEASE??????????????????????????????????????????????????10
1291,1434522245112,1,1,1,1,on-topic,1,134,6049,Holy. Hurricane Sandy broke the HD feed for @WWE #RAW on @theScore. Now it's personal...
1292,1434522245113,1,1,0,0,on-topic,1,144,6037,RT @hurricannesandy: THE GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
1293,1434522245114,0,1,1,0,off-topic,1,141,6041,Hide your women! FRANKENSTORM is here! The vocals are gonna get it too!... http://t.co/zev2Sjxr
1294,1434522245115,1,1,1,1,on-topic,1,186,6044,RT @Squirreljustice: I'm in the direct path of the hurricane, but oddly this won't be the first time my underwear ended up in my neighbo ...
1295,1434522245116,1,0,1,0,on-topic,1,187,6027,@cinn48 Sorry! Due to the Hurricane we have had to postpone The Business of Awesome webinar. You will be updated by Email. #businessawesome
1296,1434522245116,1,1,1,1,on-topic,0,156,6024,Going through this hurricane/power outage with my Yaya has to be the most entertaining and funniest thing ever
1297,1434522245117,1,0,1,0,on-topic,1,163,6021,Gatts...@Bradstar_SHR: Nigerian rappers a probably gonna put this hurricane sandy shit in their rap as a punchline...
1298,1434522245118,1,1,1,1,on-topic,1,179,6022,RT @2xWestSideNigga: O'Yeah & Why it gotta be called  #Hurricane  why it can't be Called  #BigAssSpinningWaveThatsGoneKillYoAssSo ...
1299,1434522245121,1,1,1,1,on-topic,3,140,6009,RT @Shukat1: Hurricane #sandy has hit the UK ! My garden is going crazy.. http://t.co/ZLQyeKkk
1300,1434522245122,1,1,1,1,on-topic,1,144,6002,RT @lameviet: “@Myke_NoCK: TF Is up with this weather?!”\\\-_- besides the incoming hurricane?
1301,1434522245124,1,1,0,0,on-topic,2,142,5995,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
1302,1434522245124,1,1,1,1,on-topic,0,185,5986,.@FoxMariaMolina's latest update on Hurricane #Sandy: 11-foot storm surge could hit Long Island Sound, New York Harbor http://t.co/cLR2GHs8
1303,1434522245125,1,0,0,0,on-topic,1,142,5980,RT @AshKetchum151: Hurricane Sandy is just a test from Mewtwo to find the best Pokemon trainers.
1304,1434522245126,1,1,1,1,on-topic,1,139,5982,Hurricane Sandy: More than 1.5 million already without power http://t.co/0yUlHtab #FollowBack
1305,1434522245127,1,1,1,1,on-topic,1,186,5975,RT @AfricanMogul: Hurricane Ayariga just hit Ghana. It has left residents of Tamale devastated and its headed for down south. Climb... h ...
1306,1434522245127,1,1,1,1,on-topic,0,186,5967,RT @Alemariex3: This motherfucker just said we are over dramatic with this hurricane! He has some fucking balls man . Ignorant as people ...
1307,1434522245128,1,1,1,1,on-topic,1,185,5962,If u haven't seen a side of a building get ripped off by hurricane, \https://t.co/Iurqbyap\WOW! I hope all affected r safe, recover quickly
1308,1434522245129,1,1,1,1,on-topic,1,186,5963,RT @BigJoeBastardi: So now we a get a hurricane hit with no hurricane warnings, because its too much work to change them to what should  ...
1309,1434522245129,1,1,1,1,on-topic,0,148,5965,Wow RT @TheNotoriousNIV: Damn...the news just said Hurricane Sandy is gonna re-draw the shoreline! Smh
1310,1434522245133,1,1,1,1,on-topic,4,87,5954,Is the hurricane gone or what's happening
1311,1434522245136,1,1,0,0,on-topic,3,176,5945,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
1312,1434522245137,1,1,1,1,on-topic,1,181,5935,Due to Hurricane Sandy, our toll free number is currently unavailable. Please use our local number at (203) 238... http://t.co/6L56GN9K
1313,1434522245138,1,1,0,0,on-topic,1,147,5937,RT @_Happy_Gilmore: Update: Hurricane Sandy contracts herpes while passing through the Jersey Shore..
1314,1434522245139,1,0,1,0,on-topic,1,116,5934,“@OneDUpdatesss: I swear they keep saying hurricane Sunday” bahaha
1315,1434522245141,1,1,1,1,on-topic,2,113,5925,They're talking about hurricane sandy in the uk, shit just got real
1316,1434522245142,1,0,1,0,on-topic,1,140,5922,RT @AHurricaneSandy: I'M GOING AS SCARY ASS HURRICANE TERRIFYING THE EAST-COAST FOR HALLOWEEN.
1317,1434522245143,1,1,0,0,on-topic,1,172,5918,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
1318,1434522245144,1,1,1,1,on-topic,1,172,5916,@gunnarolla canada isn't even getting any effects from the hurricane yet... prolly won't til tonight/tomorrow... just sayin...
1319,1434522245145,1,1,1,1,on-topic,1,184,5915,RT @Lord_Voldemort7: Prime Minister:I suppose you're going to tell me he caused the hurricane in the West Country too? Cornelius Fudge ...
1320,1434522245145,1,1,1,1,on-topic,0,157,5911,Top 10 phrases talked about on Facebook over the last 24 hours related to Hurricane Sandy. http://t.co/jnmM9J29
1321,1434522245146,1,1,1,1,on-topic,1,184,5898,I'll hang out as long as I can, but the batteries are about to go soon. Just wanted to get all that out before frankenstorm eats me lol ;)
1322,1434522245147,1,0,1,0,on-topic,1,169,5883,RT @Cashier_Issues: It's official, either the world is coming to an end or Hurricane #Sandy is a new holiday #cashierissues
1323,1434522245148,1,0,1,0,on-topic,1,185,5879,RT @RockWithBieber: true. lol. RT @hipstergomez: Since hurricane Sandy isn't going to Brazil watch how those fucktards trend Brazil Wan ...
1324,1434522245149,1,0,1,0,on-topic,1,108,5868,why is hurricane sandy coming to new york COME TO BRAZIL SANDY
1325,1434522245152,1,1,1,1,on-topic,3,152,5865,People are saying that nothing happened in the hurricane when there were casualties. #getyourfactsstraight
1326,1434522245153,1,0,1,0,on-topic,1,173,5867,RT @HayleyWestenra: Thinking of you all in NYC, the East Coast and those already affected by the hurricane... Stay safe guys! X
1327,1434522245154,1,1,0,0,on-topic,1,143,5840,RT @SandysHurricane: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
1328,1434522245156,1,0,0,0,on-topic,2,175,5843,RT @WorkaholicBlake: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
1329,1434522245157,1,1,0,0,on-topic,1,140,5837,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
1330,1434522245158,1,1,0,0,on-topic,1,180,5823,RT @RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips
1331,1434522245160,1,1,1,1,on-topic,2,111,5827,RT @IAMWINSLOW: Is there like a hurricane coming  or something???
1332,1434522245162,1,0,1,0,on-topic,2,90,5829,During this hurricane just tweet through it.
1333,1434522245166,1,1,1,1,on-topic,4,184,5830,She pregnant due in 2 weeks and drove all the way to Jersey in the hurricane just because my brother didn't drop the kids off in the STORM
1334,1434522245605,1,0,1,0,on-topic,439,179,6308,LOL!! RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
1335,1434522245854,1,1,1,1,on-topic,249,171,6309,My prayers are going out to ppl in and around hurricane Sandy's path tonight and tmrw as they brace themselves for the worse.
1336,1434522245856,0,1,1,0,off-topic,2,179,6310,Its not suppose to start til tomorrow , WATCH THE NEWS CUNT ! RT @PotStoner: Still no hurricane? I def could've stayed out last night
1337,1434522245858,1,1,1,1,on-topic,2,192,6312,RT @Bossip: Ho Sit Down…NOW: Former President Bush FEMA Director Says President Obama Responded To Hurricane Sandy “Too Quickly” http:// ...
1338,1434522245860,1,0,1,0,on-topic,2,177,6321,With hurricane Sandy approaching, Let's start the biggest prayer chain!!! We all need caring thoughts and a... http://t.co/dezEUhV8
1339,1434522245862,1,1,1,1,on-topic,2,174,6302,Holy moly is that a shark in the water? “@RealMindBlowing: Hurricane #Sandy in New Jersey right now... http://t.co/Cd2WYtjI”
1340,1434522245865,1,0,1,0,on-topic,3,100,6303,Thank you Hurricane Sandy....my work load just doubled
1341,1434522245869,1,1,1,1,on-topic,4,135,6294,@XiomaraaR_ If I am gonna die from a hurricane, you can bet I am going to be really high.
1342,1434522245872,1,0,1,0,on-topic,3,148,6295,RT @SandysHurricane: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
1343,1434522245874,1,0,1,0,on-topic,2,149,6298,Perfect way to start the day, exactly what the weather ask for  ,breakfast in bed... \\#Hurricane sandy
1344,1434522245876,1,1,1,1,on-topic,2,135,6289,RT @AndreaRussett: my prayers go out to everyone near the hurricane right now! stay safe!
1345,1434522245880,1,1,1,1,on-topic,4,186,6279,RT @glotwp: VIDEO: Hurricane Sandy Update from Mayor David Mayer and Chief Harry Earle from the GTPD Police Operations Center... http:// ...
1346,1434522245889,1,1,1,1,on-topic,9,124,6273,@greggucci7 lol how are you coming to my house in the middle of a hurricane ?!
1347,1434522245893,1,1,1,1,on-topic,4,186,6275,RT @NHC_Atlantic: Hurricane #Sandy Intermediate advisory 28A issued. Sandy now moving north-northwestward and accelerating http://t.co/I ...
1348,1434522245894,1,0,1,0,on-topic,1,186,6266,RT @10x10act: Disasters often take out devastating tolls on already vulnerable populations. #Hurricane #Haiti http://t.co/M1QWnA7Z http: ...
1349,1434522245895,1,1,1,1,on-topic,1,137,6259,RT @WrenLahey: Hurricane sandy is only coming because the ocean is no place for a squirrel.
1350,1434522245897,1,1,1,1,on-topic,2,169,6260,RT @FlawlessSwaqx3: Hurricane Katrina ' Irene & now sandy ? This hoes be acting up & this weather be letting em! Lmfao ????
1351,1434522245898,1,1,1,1,on-topic,1,149,6252,Only reason I'm trying to leave tonight cuz that hurricane is going to be difficult to get out tomorrow
1352,1434522245900,1,1,1,1,on-topic,2,163,6248,Im waiting for the hurricane to come nothing is happening but except really high winds......lmfao!!!!~hurricane sandy
1353,1434522245901,1,1,1,1,on-topic,1,181,6247,RT @abc27News: RT @heisler_eric: Hurricane tip #3: Old cell phones will still call 911. Charge your old phone just in case. #SandyCenPA
1354,1434522245902,1,1,0,0,on-topic,1,137,6232,RT @AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
1355,1434522245903,1,1,1,1,on-topic,1,153,6233,imagine if hurricane sandy ended up colliding with that winter storm in ct... now that would be a shit show
1356,1434522245904,1,1,1,1,on-topic,1,132,6234,RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
1357,1434522245907,0,1,1,0,off-topic,3,149,6236,Hurricane? No subway? No problem! Just send a Town Car to pick up your 23 year old for the night... #ho
1358,1434522245910,1,1,0,0,on-topic,3,142,6223,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
1359,1434522245913,1,1,1,1,on-topic,3,82,6224,@_Mase but its a hurricane coming...
1360,1434522245920,1,1,0,0,on-topic,7,149,6226,RT @FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
1361,1434522245924,1,1,1,1,on-topic,4,100,6230,#frankenstorm is going to be a bitch wish me luck lmao
1362,1434522245932,1,1,1,1,on-topic,8,186,6204,RT @CletisStump: Breaking News ... Hurricane Sandy Devastates Coast ~ Romney Urges Personal Responsibility Recommends Bake Sale #ctl #tc ...
1363,1434522245933,1,1,1,1,on-topic,1,127,6207,the AP tweets that Sandy is no longer a hurricane, but just producing high winds.
1364,1434522245937,1,1,1,1,on-topic,4,131,6210,I would really prefer not to work today. I'm going to use the hurricane as my excuse.
1365,1434522245941,1,1,0,0,on-topic,4,142,6197,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
1366,1434522245943,1,1,1,1,on-topic,2,149,6191,@MissCharieBbY You wouldn't even think there's an election happening.. Its all about the hurricane now.
1367,1434522245945,1,1,1,1,on-topic,2,101,6189,@DarrellGambler #StorageWars  we got a hurricane coming
1368,1434522245948,1,1,0,0,on-topic,3,176,6190,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
1369,1434522245950,1,1,1,1,on-topic,2,173,6183,@CanadianWorm HELP ME FREDO THE HURRICANE IS COMING TO WHERE I LIVE!!!!!!!!!!!!!!!!!!!!!!!!!!! IF I DIE TELL JUSTIN I LOVE HIM!
1370,1434522245956,1,1,1,1,on-topic,6,186,6179,RT @Medtechcerb: RIP to the Bounty that's now in pieces due to Hurricane Sandy and the Captain is still missing, its not looking good ht ...
1371,1434522245957,1,1,1,1,on-topic,1,166,6180,RT @BryanCrim3: Waiting for some real shit to happen with this hurricane. I want to see stuff flying down my street haha
1372,1434522245958,1,1,1,1,on-topic,1,183,6181,RT @KhloeDosh: I got a text saying they said the hurricane not coming no more ..u good lmaoo y'all wanna cuddle bad huh ? Tryna trick ppl
1373,1434522245960,1,1,1,1,on-topic,2,155,6175,Okay hurricana this hurricane that...enough it's all about my #lakers tonight!!! #teamkobe going for the 6th.
1374,1434522245961,1,1,0,0,on-topic,1,186,6172,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
1375,1434522245963,1,1,1,1,on-topic,2,127,6168,RT @GlitterNPearls3: Hurricane Sandy was a joke, just like another Sandy I know..
1376,1434522245965,1,1,1,1,on-topic,2,128,6169,I uploaded a @YouTube video http://t.co/iPVPS4B8 (((UPDATE))) HURRICANE SANDY NEWS
1377,1434522245968,1,1,1,1,on-topic,3,154,6164,RT @WebGemModels: Here's Our Last Minute Weather Forecast For Hurricane Sandy... ?????? http://t.co/v9jXZPtx
1378,1434522245971,1,1,1,1,on-topic,3,141,6151,@lucy_smiless hurricane sandy! it's coming to the east coast of america and to the north after!
1379,1434522245974,1,1,1,1,on-topic,3,183,6153,Interesting, first a hurricane disrupts the Republican Convention. NOW a hurricane disrupts the final days of the... http://t.co/2CtF71wX
1380,1434522245976,1,1,1,1,on-topic,2,154,6154,RT @CBSNews: More than 500,000 people are already without power due to Hurricane #Sandy http://t.co/ih4TJvur
1381,1434522245980,1,1,1,1,on-topic,4,180,6149,RT @breakingstorm: Toll in Haiti from Hurricane Sandy put at 44; an estimated 200,000 are homeless - @miamiherald http://t.co/7FP5hrmw
1382,1434522245982,1,0,1,0,on-topic,2,182,6139,RT @dAndreaa_: all these hurricane jokes. when she really huff and puff and blow ya mawfucking house down. you gonna be looking stupid !
1383,1434522245986,1,1,1,1,on-topic,4,119,6132,2012 is coming to an end........this hurricane warning is creeping me out
1384,1434522246612,1,1,0,0,on-topic,626,113,6536,@justinbieber: everyone dealing with the hurricane up north be safe
1385,1434522246646,1,1,1,1,on-topic,34,182,6537,Due to Hurricane Sandy, we will be closed today. Pending the storm, we'll open as soon as we can because we miss... http://t.co/IHg2pWrW
1386,1434522246647,1,1,1,1,on-topic,1,173,6538,On a conference call What are you working on tomorrow?  -- Oh you know.. just trying to survive a hurricane  Will that be long?
1387,1434522246649,1,1,0,0,on-topic,2,168,6539,RT @_Snape_: Just heard Hurricane Sandy is about to hit the Jersey Shore. I think this is something we can all approve of.
1388,1434522246650,1,1,0,0,on-topic,1,116,6531,RT @justinbieber: everyone dealing with the hurricane up north be safe
1389,1434522246652,1,1,1,1,on-topic,2,147,6533,already got hurricane Sandy in Jamaica devastation on the eastern end of the island.\Continue praying
1390,1434522246654,1,1,1,1,on-topic,2,169,6530,If this hurricane is actually really bad there's no way I'm getting stuck in the house for 2 days with my dad #nothappening
1391,1434522246656,1,1,1,1,on-topic,2,137,6525,RT @HurricaaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
1392,1434522246659,1,1,1,1,on-topic,3,153,6520,RT @faylortitz: David can hardly sit still for 5 minutes... this hurricane will be the death of both of us.
