2548,1434560064676,0,0,1,0,off-topic,0,119,2929,Remember when I care about anyone else besides myself and my family? Nahh
2549,1434560064677,0,0,1,0,off-topic,1,160,2930,#SATstudyTime .. FINALLY!! We wish we had found that before http://t.co/IJHqibsO ya better get this Soul Plane gqb
2550,1434560064677,0,0,1,0,off-topic,0,162,3041,Retro #brooklyn buildings &amp; record shop.  @ Park / South Slope &amp; Gowanus (Brooklyn, NY) http://t.co/YcuILksg
2551,1434560064878,0,0,1,0,off-topic,201,126,3042,@gabegabesilva of course lol but you woulda seen me in my jammies  #embarrassing
2552,1434560064879,0,0,1,0,off-topic,1,184,3044,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/Uu00v9sw ya better get this #TallGirlAppreciationDay pzk
2553,1434560064879,0,0,1,0,off-topic,0,115,3045,@robert_atkins the picture you tweeted at me last night oh ny GOD LOL
2554,1434560064880,0,0,1,0,off-topic,1,80,3046,@z_muns you're just tryna get laid
2555,1434560064882,0,0,1,0,off-topic,2,96,3037,@DaddyPineapples you are the cutiest penguin ever.
2556,1434560064884,0,0,1,0,off-topic,2,127,3038,@ashleighhyoungg yes I think so either way I would sneak out because I need food!
2557,1434560064885,0,0,1,0,off-topic,1,143,3039,First avenue looking good. We are lucky here. @ 53rd Street and First Avenue http://t.co/9t7aIRL4
2558,1434560064885,0,0,1,0,off-topic,0,143,3040,I was able to get a bed in pacu but these Jamaicans talking mad loud! I'm not gonna get any sleep
2559,1434560064886,0,0,1,0,off-topic,1,105,3033,Damn this is getting me Down. I want the lights back on. :(
2560,1434560064887,0,0,1,0,off-topic,1,113,3034,@megan_holt wait that doesn't work.. I've got to change my gameplan
2561,1434560064888,0,0,1,0,off-topic,1,74,3036,At My Mommy Job Texting Jeff
2562,1434560064890,1,0,1,0,on-topic,2,142,3026,Cooking up... Sup sandy! I might be cold but at least I'll be full.  @ Home http://t.co/OesGxRYc
2563,1434560064890,0,0,1,0,off-topic,0,100,3029,I'm at Manhattan House (New York) http://t.co/9PZ3j2BV
2564,1434560064892,0,0,1,0,off-topic,2,133,3030,@maccannell @Billy_S_Dixon HAHAHA yeah guess i'm stuck drinking some shit beer, dammit!
2565,1434560064892,0,0,1,0,off-topic,0,123,3031,@lissaw123 guiding our way down the stairs  @ 24 5th ave http://t.co/YgfTWURI
2566,1434560064893,0,0,1,0,off-topic,1,164,3032,@SeanTAllen was walking out to India st pier with my dog earlier but got creeped out by flying garbage and headed home
2567,1434560064894,0,0,1,0,off-topic,1,139,3022,@elebesooijen furby's yh...? Well i know what im getting u from fao shwartz toy store then ;)
2568,1434560064894,1,0,1,0,on-topic,0,125,3023,Look how this light pope is struggling for its life #Sandy http://t.co/BGWmvDb2
2569,1434560064895,0,0,1,0,off-topic,1,85,3025,New game: hipster or Halloween costume.
2570,1434560064896,0,0,1,0,off-topic,1,139,3019,I'd do anything for @hitRECordJoe but i read marine and i defiantly had to sign this petition
2571,1434560064897,0,0,1,0,off-topic,1,94,3020,@dkb1110 lol Chris keeps telling me that I am :c
2572,1434560064898,1,1,1,1,on-topic,1,113,3021,Water's surrounding us on all sides! Ha. #sandy @tfcornerstone #lic
2573,1434560064899,0,0,1,0,off-topic,1,185,3016,Madonna should learn from Opra. Opra touted Obama 4 years ago n her audience declined. Now u dont hear a peep, or sh i say tweet, from her.
2574,1434560064899,0,0,1,0,off-topic,0,117,3017,@khalidalkhalifa Thank you your excellency! That means so much to me :)
2575,1434560064900,0,0,1,0,off-topic,1,170,3018,2K Millennium #internship #Job: 8 Intern &amp; Full Time Openings- APPLY NOW! ( #Woodbridge , NJ) http://t.co/9OijXAzp #Jobs
2576,1434560064900,1,0,1,0,on-topic,0,93,3012,If I woke up and had power I would actually cry
2577,1434560064902,0,0,1,0,off-topic,2,143,3013,Falling asleep in my mommies arms, while she plays with my hair. Ahh relaxation :D love her &lt;3
2578,1434560064903,0,0,1,0,off-topic,1,122,3014,@joemanganiello   just watched magic mike for the first time #iseeyou #sexme
2579,1434560064904,0,0,1,0,off-topic,1,115,3011,@sara_cantrell thank you so much for thinking about us Sara! Miss you
2580,1434560064905,0,0,1,0,off-topic,1,65,3010,Wish I was not home
2581,1434560064908,0,0,1,0,off-topic,3,113,3008,shaunhazard  @ 219...Where The Wild Things Are http://t.co/kRITbNCF
2582,1434560064910,0,0,1,0,off-topic,2,117,3009,@La_Psicologa__ so good, so bad, so fucking understand you, so PENDEJO?
2583,1434560064911,0,0,1,0,off-topic,1,175,3007,I swear when Im #HomeAlone I find notes on #EVERYTHING! But seriously t/f am I supposed to # @ In The Fridge http://t.co/rCt7UPEF
2584,1434560064911,0,0,1,0,off-topic,0,111,3006,V/H/S L/E/Z @ Altar House for Troubled Girls http://t.co/F0eYRbyo
2585,1434560064912,0,0,1,0,off-topic,1,103,3004,Good thing we bought those river tubes this summer #zoneA
2586,1434560064914,1,0,1,0,on-topic,2,100,3002,@linda971 all is well. I'm fortunate--still have power
2587,1434560064917,1,1,1,1,on-topic,3,108,3003,@QueenBee_73 pray for new Jersey. They're getting hit directly
2588,1434560064918,0,0,1,0,off-topic,1,103,3001,@JK8___ @barbiieexo23 yeah you probably saw a transformer
2589,1434560064920,0,0,1,0,off-topic,2,93,2999,@GazzolaNicole how is the weather in Delaware!?
2590,1434560064921,1,0,1,0,on-topic,1,171,2990,Sandy that dick took my fence!!!  kategisme @theoandakid @NotGood03 @amyspecht #san @ The Bruno Compound http://t.co/LsBxxg1P
2591,1434560064922,0,0,1,0,off-topic,1,151,2991,actually I don't care about spirit week, I only like going to the homecoming game to support my boyfriend
2592,1434560064922,0,0,1,0,off-topic,0,173,2992,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/CDamNMVH you better get it now #Top10FavoriteSongs utv
2593,1434560064922,0,0,1,0,off-topic,0,70,2993,Ok I'm tired of teen mom
2594,1434560064926,1,0,1,0,on-topic,4,123,2994,A little pre Sandy breakfast!   @ C&amp;G's Country Cafe http://t.co/xzVfoR3S
2595,1434560064926,0,0,1,0,off-topic,0,102,2995,@MarisaBulk just tons of alcohol and you should be fine!
2596,1434560064927,0,0,1,0,off-topic,1,115,2996,Rams Vs Patriots Game Of The Week!!!! #TurntUp Today #FuckThePatriots
2597,1434560064928,0,0,1,0,off-topic,1,121,2997,Happy Halloween (@ Bar-tini Ultra Lounge w/ 19 others) http://t.co/KQr5QiKI
2598,1434560064929,0,0,1,0,off-topic,1,104,2998,@danielsahyounie @sarah_hyland SHE WAS ON MY TV YESTERDAY!
2599,1434560064930,0,0,1,0,off-topic,1,69,2931,I'm a free bitch, baby.
2600,1434560064931,1,0,1,0,on-topic,1,121,3099,Maybe my work will blow away and I won't have to come in!  #wishfulthinking
2601,1434560065092,0,0,1,0,off-topic,161,118,3100,I'm at Waking Up Getting Out Of Bed (Eatontown, NJ) http://t.co/oQztbT4t
2602,1434560065093,0,0,1,0,off-topic,1,137,3101,Yes it's #halloween weekend. Rocking the #panda and #chunli @ The Cave http://t.co/YLOetwTw
2603,1434560065094,0,0,1,0,off-topic,1,79,3102,@mamacreep how do you look at me?
2604,1434560065096,0,0,1,0,off-topic,2,86,3103,Neighbors door for ripped the fuck off..
2605,1434560065097,0,0,1,0,off-topic,1,180,3104,@WTheFuckFacts: Women pay more attention to guys who make them laugh, this characteristic makes that person more attractive. @MaxFKatz
2606,1434560065098,0,0,1,0,off-topic,1,71,3096,Soo happy I got my car :3
2607,1434560065099,0,0,1,0,off-topic,1,178,3097,@zoopertrip sense of entitlement I think. I respect Gerard but one look at Suarez make me HATE everything that Liverpool stands for.
2608,1434560065099,0,0,1,0,off-topic,0,75,3098,@xGirlWonder u look Hot Erin!
2609,1434560065100,0,0,1,0,off-topic,1,71,3092,I feel like a paraplegic.
2610,1434560065101,1,0,1,0,on-topic,1,121,3093,@dailykos: Manhattan goes dark, and so might Daily Kos http://t.co/0L3QQQCr
2611,1434560065101,1,0,1,0,on-topic,0,135,3094,The National Guard is here in Atlantic City. #sandynj #sandyinphilly http://t.co/5W6nY4xV
2612,1434560065102,0,0,1,0,off-topic,1,113,3095,How are we the only people drinking in this Mexican restaurant. #fb
2613,1434560065102,0,0,1,0,off-topic,0,175,3089,Look! It's that bridge where the Avengers fought those aliens! Man, even aliens at @ One Grand Central Place http://t.co/YbFz1ARO
2614,1434560065104,0,0,1,0,off-topic,2,104,3090,If u wasnt wit me bak in middle skeel den u not wit me now
2615,1434560065105,0,0,1,0,off-topic,1,114,3091,I fuck with teams going on 4th down now alot. Makes it more exciting
2616,1434560065106,0,0,1,0,off-topic,1,77,3086,Nancy for oline bf u must crazy
2617,1434560065107,0,0,1,0,off-topic,1,135,3087,The conversations I have with @samc621 , whenever I need someone to talk to he's there :)
2618,1434560065108,0,0,1,0,off-topic,1,114,3084,#NYC En B&amp;N te ms  @ Discovery Times Square http://t.co/l4Oe02pS
2619,1434560065109,0,0,1,0,off-topic,1,88,3085,It wasnt pretty but I'll take it!! #Giants
2620,1434560065111,0,0,1,0,off-topic,2,163,3083,This is me. @billymiller10 doesn't like to listen to me...but he should!  @ CBS Broadcast Center http://t.co/ZFjKm5sD
2621,1434560065112,0,0,1,0,off-topic,1,138,3081,Gonna just tell Owen it was a leap year if he asks what happened to Halloween weeks from now
2622,1434560065112,0,0,1,0,off-topic,0,76,3082,@vntrst yes, still have power.
2623,1434560065113,0,0,1,0,off-topic,1,137,3076,I'm at NYRR Poland Spring Marathon Kickoff (New York, NY) w/ 70 others http://t.co/tYO8PCUg
2624,1434560065114,0,0,1,0,off-topic,1,93,3077,Marriott City in New York. http://t.co/Em6KfNrF
2625,1434560065115,0,0,1,0,off-topic,1,166,3078,this nigga erick is gonna wake up tomorrow, look at his tweet and be like wtf why was i being such a drake ass nigga o_0
2626,1434560065116,0,0,1,0,off-topic,1,112,3079,No offense lol it's just too funny  @ MI CASA http://t.co/UhWRBPrw
2627,1434560065117,0,0,1,0,off-topic,1,94,3071,home is never far away, home is home star stewww
2628,1434560065118,0,0,1,0,off-topic,1,112,3072,Goin' hard the whole night cause I ain't goin' back to my old life
2629,1434560065119,0,0,1,0,off-topic,1,138,3073,Went outside last night to check up on my car and it look fine. Doing a daylight check soon.
2630,1434560065120,0,0,1,0,off-topic,1,95,3074,I need to go to sleep... Right now I'm tired as F
2631,1434560065121,1,1,1,1,on-topic,1,158,3075,@gregmocker @PIX11MRG @PIX11news @LarryMendte   My lights are flickering  I now I'm goen to be out of power soon
2632,1434560065121,0,0,1,0,off-topic,0,114,3070,I'm at NYU Founders Laundry Room (New York, NY) http://t.co/iOhaw3rU
2633,1434560065122,0,0,1,0,off-topic,1,105,3068,Ain't I A Stinker @ Bushwick, Brooklyn http://t.co/S7RL0mMz
2634,1434560065123,1,0,1,0,on-topic,1,136,3067,@DjFatStillHOLDn: I Feel Bad For The Folk On The East Coast It's gettin real out here -__-
2635,1434560065124,0,0,1,0,off-topic,1,100,3064,Kinda not loving having a wall of windows right now...
2636,1434560065126,0,0,1,0,off-topic,2,91,3065,#RT @shakira says: When boys bite their lips.
2637,1434560065126,1,0,1,0,on-topic,0,140,3061,People gathered at Main Street, Dumbo. #sandy  @ Empire-Fulton Ferry Park http://t.co/GNyedAjU
2638,1434560065127,0,0,1,0,off-topic,1,115,3062,A lot of shit has happened already and they say the worst is to come.
2639,1434560065127,0,0,1,0,off-topic,0,129,3063,@ant_917 This trip is my 18th birthday present, but, you have to be 21 here anyway.
2640,1434560065128,0,0,1,0,off-topic,1,104,3047,Filipinos pull superstitions out their asses.. too much bs
2641,1434560065128,0,0,1,0,off-topic,0,87,3048,I Keep My Mouth Close &amp; Eyes open ...
2642,1434560065129,0,0,1,0,off-topic,1,127,3049,Love football games at our school, it's fun chilling with everyone minus the COLD
2643,1434560065130,1,1,1,1,on-topic,1,108,3050,So glad to say belmars gone and powers out for 10-14 days #YES
2644,1434560065130,0,0,1,0,off-topic,0,92,3051,Times like this I'm glad I bought a @boostcase
2645,1434560065131,0,0,1,0,off-topic,1,85,3052,We have a table at French roast tonight
2646,1434560065132,0,0,1,0,off-topic,1,111,3053,Did you think I wouldn't find out through my family ? Lol dumbass
2647,1434560065133,0,0,1,0,off-topic,1,107,3055,Who is the one artist that you will never say no to? @Hit_Boy
2648,1434560065134,0,0,1,0,off-topic,1,139,3056,@Dave_r_milne sure that's all we've done all day and we didn't have a marathon this mornin ;)
2649,1434560065134,0,0,1,0,off-topic,0,175,3057,Episode VII: The Droning On and On Wars RT@pegobry: WHAT. RT @Reuters: Star Wars episode seven will come out in 2015, Disney says
2650,1434560065134,0,0,1,0,off-topic,0,105,3150,Like i said my car is more crazy then most of these parties
2651,1434560065249,0,0,1,0,off-topic,115,175,3151,Is lamely trying to duct tape her windows. Has no idea what's she's doing but New York City told her  @ Home http://t.co/kjiv1VJ1
2652,1434560065252,0,0,1,0,off-topic,3,92,3152,The screen to my phone is cracked &lt;&lt;&lt;
2653,1434560065253,0,0,1,0,off-topic,1,118,3153,@hellokittyxxxx3 yes nigga, plenty of bitches have popped a perk. Relax.
2654,1434560065258,0,0,1,0,off-topic,5,91,3154,Having the option to sleep all day is amazing
2655,1434560065260,0,0,1,0,off-topic,2,139,3146,@NataliyaNYC fine no brownies for you! Sad I can't find the wine opener so no wine for me ugh
2656,1434560065261,0,0,1,0,off-topic,1,108,3147,I JUST DIED WHILE HEARING LITTLE THINGS #LittleThingsIsPerfect
2657,1434560065262,0,0,1,0,off-topic,1,109,3148,@CaliJerzKid lmaooooo! Who hasn't been to one of my parties lol
2658,1434560065263,0,0,1,0,off-topic,1,84,3149,@Rayuen just a formality, but still...
2659,1434560065265,0,0,1,0,off-topic,2,105,3143,@JadAbumrad @nklopfen I think it was referring to Brooklyn.
2660,1434560065267,0,0,1,0,off-topic,2,153,3144,We tried! @Gothamist: Videos: David Letterman, Jimmy Fallon Do Shows Without Audiences http://t.co/3dhUzkw3
2661,1434560065268,1,0,1,0,on-topic,1,91,3139,Santo Nio, protect us from all harm... #sandy
2662,1434560065269,0,0,1,0,off-topic,1,112,3140,Lau I will go all the way to fucking pathmark, I gataa get the ham
2663,1434560065271,1,0,1,0,on-topic,2,183,3141,@k_kucks12 Columbia's closed tomorrow and the MTA shut down the subway and commuter rail at 7:00; f-ing nuts: 24hr subway system closing.
2664,1434560065272,0,0,1,0,off-topic,1,114,3142,@MsBossyNoPants @thetriciagentry where in PS? I can confirm or deny.
2665,1434560065274,0,0,1,0,off-topic,2,172,3136,how pregnant did you get that girls mouth?-Magic Mike @elizabethmweil @madisensage @hopeCkuehne @ohmahgouLAI  @GabielleSophia2
2666,1434560065275,0,0,1,0,off-topic,1,147,3137,@Romaana_x welll I'm gunna go to bed now cause I'm boreddddd and I gotta be up for 7am..night nigz. X
2667,1434560065277,0,0,1,0,off-topic,2,171,3138,#GottaAceMySATexam : GOODNESS I wish my kids managed to get this earlier http://t.co/99bYR8DP hurry before its unavailable...
2668,1434560065278,0,0,1,0,off-topic,1,94,3133,New York City &gt; Gay BC parties #sorrynotsorry
2669,1434560065279,0,0,1,0,off-topic,1,99,3134,@twotouch7 @savannaaaahhh_ it's going to be so gnarly
2670,1434560065280,0,0,1,0,off-topic,1,74,3131,@HajjMaTal you have no idea.
2671,1434560065283,1,0,1,0,on-topic,3,120,3132,Upper saddle river might not have power for 2 weeks.... Is this real life?
2672,1434560065284,1,0,1,0,on-topic,1,149,3129,@wunderground we recorded the highest gust in NJ during Irene so far gust to 54mph http://t.co/PBC9c52s
2673,1434560065285,0,0,1,0,off-topic,1,113,3130,I'm literally a paranoid girlfriend when it comes to Danielle HAHAH
2674,1434560065286,0,0,1,0,off-topic,1,150,3128,Gonna be doing more horoscopes and imagines who wants an imagine tweet me I will get to them immidiately
2675,1434560065286,0,0,1,0,off-topic,0,149,3106,Not letn no1 know my next move, naw i aint got time for people hitn me up w/ that drama shit. . Keep it
2676,1434560065287,0,0,1,0,off-topic,1,185,3107,Think I'm screwed: Great map @zerohedge: 670,000 Without Power, ConEd Says Repairs Could Take A Week - Interactive Map http://t.co/D2ANaNVP
2677,1434560065287,0,0,1,0,off-topic,0,81,3108,I hate everyone who still has power
2678,1434560065288,0,0,1,0,off-topic,1,104,3109,@TheMikeMoss yeah, sure to mitigate the lack of water, doh
2679,1434560065289,1,1,1,1,on-topic,1,101,3110,@MintoInc sandy update windy and trees to begin falling
2680,1434560065290,0,0,1,0,off-topic,1,124,3111,I'm at Hard Rock Cafe New York (New York, NY) w/ 4 others http://t.co/ZtZnmHeb
2681,1434560065291,0,0,1,0,off-topic,1,101,3112,Home sweet home (@ House Of Jello) http://t.co/h4Igg6TK
2682,1434560065292,0,0,1,0,off-topic,1,173,3113,@StonedCats sounds good. Cause I don't have a car. Can't get my moms car. Barley can get out of my house ! http://t.co/nwwgMCVS
2683,1434560065292,0,0,1,0,off-topic,0,165,3114,#GottaAceMySATexam : GOODNESS I wish my kids managed to find that earlier http://t.co/PKB7l5rL you better get it now...
2684,1434560065292,0,0,1,0,off-topic,0,85,3115,I don't understand why I'm up right now
2685,1434560065293,0,0,1,0,off-topic,1,100,3116,I took one quick look and my first thought was ew! lol
2686,1434560065294,1,0,1,0,on-topic,1,144,3117,@nycitylens update 5: Brooklyn bridge inbound expecting 30 min greater delays. Zone A evac. #sandy
2687,1434560065295,0,0,1,0,off-topic,1,120,3118,This Porterhouse Steak is bangin' @ Taste Of Portugal http://t.co/S6bjMUof
2688,1434560065295,0,0,1,0,off-topic,0,81,3119,Bout to workout ... It's too boring
2689,1434560065297,0,0,1,0,off-topic,2,91,3120,Gonna go eat cus there's nothing better to do
2690,1434560065297,0,0,1,0,off-topic,0,89,3121,You're way too nice, and that's ur problem.
2691,1434560065298,0,0,1,0,off-topic,1,129,3122,Meanwhile, in politics, Billy Graham left a note in the Times. http://t.co/MCoYTDzs
2692,1434560065299,0,0,1,0,off-topic,1,89,3123,Writing shit about me that's a suicide note
2693,1434560065300,1,0,1,0,on-topic,1,140,3124,https://t.co/kVeiYuMR I think seeing it first hand qualifies us to report it @FDNY #Sandy #NYC
2694,1434560065300,0,0,1,0,off-topic,0,103,3125,@_TwittaMaStylee cuzzzz Nay ! You notttt like that ! Dang
2695,1434560065301,0,0,1,0,off-topic,1,113,3126,I'm at Marlboro Shopping Center (Marlboro, NJ) http://t.co/6hVt2GjZ
2696,1434560065302,1,0,1,0,on-topic,1,150,3127,get your #nerd on. #nasdaq #datacenter #carteret #sandy #powerfordays @ Data Center http://t.co/4tjxyQ4C
2697,1434560065303,0,0,1,0,off-topic,1,110,3059,I will miss you home, cats, town, childhood... Everything I know
2698,1434560065303,0,0,1,0,off-topic,0,89,3060,White boy just left :[ ugh his annoying ass
2699,1434560065304,0,0,1,0,off-topic,1,94,2769,So you tweet , but can reply to my text ? Cute .
2700,1434560065305,0,0,1,0,off-topic,1,122,3209,Awww he loves me  , sent this yesterday . My first love http://t.co/zffdbnXA
2701,1434560065465,0,0,1,0,off-topic,160,96,3210,I'm at Equinox (New York, NY) http://t.co/ASaqY3ho
2702,1434560065467,0,0,1,0,off-topic,2,97,3211,Just posted a photo @ Verb Caf http://t.co/EY0EkMG8
2703,1434560065468,0,0,1,0,off-topic,1,65,3212,Tony Romo Is A HOMO
2704,1434560065470,1,0,1,0,on-topic,2,108,3202,Only thing I'm worried about now is getting fat #Sandyproblems
2705,1434560065472,0,0,1,0,off-topic,2,100,3203,Mike betch  what you doing in your neck of the woods ?
2706,1434560065474,0,0,1,0,off-topic,2,67,3204,@BBRENMAR I see u boo
2707,1434560065476,0,0,1,0,off-topic,2,122,3205,@_madumwizel lmao but what am I going to do without my phone?! I'll go crazy
2708,1434560065477,1,0,1,0,on-topic,1,98,3206,High tide schedule for New York http://t.co/3qMCsdmC
2709,1434560065478,0,0,1,0,off-topic,1,133,3207,@OfficialKat I hope they now realise your choice to act wasn't the worst decision ever.
2710,1434560065478,0,0,1,0,off-topic,0,76,3208,Mm , well that's cute to see .
2711,1434560065480,1,0,1,0,on-topic,2,117,3199,Hihihi this guy instead of evacuating he wants to see mother nature lol
2712,1434560065481,0,0,1,0,off-topic,1,106,3200,My dolphins are Sanduskying the fucking jets bunch of scrubs
2713,1434560065482,0,0,1,0,off-topic,1,176,3197,@Prodr1977 we did for each other but you forgot how I did for you along the way and I really don't need anything even if I'm broke
2714,1434560065482,0,0,1,0,off-topic,0,72,3198,#NW Not Another Teen Movie
2715,1434560065483,0,0,1,0,off-topic,1,133,3196,Legit, Blair Waldorf was such a cunt character. I remember wanting to be her so bad lol
2716,1434560065484,0,0,1,0,off-topic,1,100,3194,@Nic0LeSaNgill0o: You'll all be spewin fuck it #imsick
2717,1434560065485,0,0,1,0,off-topic,1,127,3195,@RobWipfler59 there the jets. The giants are loosing to tony romo and the cowboys
2718,1434560065486,0,0,1,0,off-topic,1,91,3191,I am still feeling hated http://t.co/CnZMIdf8
2719,1434560065486,0,0,1,0,off-topic,0,103,3192,@LeoSorcher haha i could imagine u were prob flipping out
2720,1434560065487,0,0,1,0,off-topic,1,95,3193,@nicolezee exactly. I'm living the life right mow
2721,1434560065488,0,0,1,0,off-topic,1,139,3190,@LCrampsie http://t.co/8Aes95On maybe that will help? News is saying a few days unfortunately
2722,1434560065489,0,0,1,0,off-topic,1,147,3189,@senoritauniqua_ Niggah please my procrastination is so bad, I hand in assignments AFTER the due date
2723,1434560065489,0,0,1,0,off-topic,0,66,3188,Look Mama we made it
2724,1434560065491,0,0,1,0,off-topic,2,84,3187,The weakness I have for those 3 words.
2725,1434560065492,0,0,1,0,off-topic,1,130,3185,@ejayzo if your lap top has betters charge it in there! You need your phone more lol
2726,1434560065493,0,0,1,0,off-topic,1,80,3186,I wish I knew than what I know now
2727,1434560065494,1,1,1,1,on-topic,1,139,3183,The world just another swimming pool thanks to Mother Nature  @ My Place http://t.co/RrK88cQE
2728,1434560065494,0,0,1,0,off-topic,0,107,3179,if I have volleyball on Wednesday I'm gonna be sooooo pissed.
2729,1434560065495,0,0,1,0,off-topic,1,95,3180,Halloween on Saturday ? That's fucking retarted .
2730,1434560065496,0,0,1,0,off-topic,1,128,3177,@travelingstogie @jyow617 @BarristerCigars on 22 in Union is but I can't get there
2731,1434560065496,1,0,1,0,on-topic,0,153,3178,Has Bloomberg revealed where the ark is leaving from? And who's allowed on? Hopefully no women or children.
2732,1434560065497,1,0,1,0,on-topic,1,146,3175,Is it wrong to hope we lose power so @ThomasTheBoxer stops playing video games? #geek #addict #Sandy
2733,1434560065497,0,0,1,0,off-topic,0,84,3176,@MrImNotShit_Yet I think it's cute lol
2734,1434560065498,0,0,1,0,off-topic,1,105,3174,@SharmishthaaT ah, I thought you were in NY for some reason
2735,1434560065499,1,0,1,0,on-topic,1,157,3169,@Scotte2hotte07: Shout out to Carlyle Court and my house for still staying strong #ay shout out to main st too!
2736,1434560065499,0,0,1,0,off-topic,0,130,3170,@gabriellefaithp ohhhh man we have to cook again! Remember we took pics of it lmao!!
2737,1434560065499,0,0,1,0,off-topic,0,143,3171,@Taaylorr_x3: I'm bored and there's nothing to do . SOMEONE PLEASE HIT ME UP !y n you hardly talk
2738,1434560065500,1,0,1,0,on-topic,1,130,3172,@derlum it's gotten quiet here again. Everything below 34th st is outta power though
2739,1434560065500,0,0,1,0,off-topic,0,89,3173,@tylerdigiovanni I see her naked every day.
2740,1434560065501,1,0,1,0,on-topic,1,117,3167,Get home early fokes. Transit stops at 7pm tonight. No school tomorrow.
2741,1434560065502,0,0,1,0,off-topic,1,82,3168,@Gh0sTiE5 I expect a good part is :P
2742,1434560065503,0,0,1,0,off-topic,1,94,3155,@ItzIandra8O9 and i was waiting for u to tell me
2743,1434560065504,0,0,1,0,off-topic,1,94,3156,Is the sharks in New Jersey for real or a hoax?!
2744,1434560065505,0,0,1,0,off-topic,1,111,3157,#me #eva #blond #brooklyn  @ Home Sweet Home http://t.co/tAfNKfmv
2745,1434560065505,0,0,1,0,off-topic,0,168,3158,Okay now there are Transformers blowing up?  Wtf...Transformers?  Like the movie?  WHAT THE FUCK IS GOING ON?!   #nofilter
2746,1434560065506,0,0,1,0,off-topic,1,94,3160,@CapricornTerms AINT NOBODY GOT TIME FOR DAT!!!!
2747,1434560065507,0,0,1,0,off-topic,1,85,3162,@lucyrodgerzsz It's fine at the moment!
2748,1434560065507,0,0,1,0,off-topic,0,69,3163,I bet vampires are real
2749,1434560065509,0,0,1,0,off-topic,2,187,3164,Everything in life happens for a reason. You teach me that on an everyday basis. This is why I'm just going to fall back &amp; enjoy the ride
2750,1434560065509,0,0,1,0,off-topic,0,125,3267,@ItaliaanStalion: @AshleyFerriolo u do a good job at it too  i know helllllllur
2751,1434560065738,1,0,1,0,on-topic,229,141,3268,@mandita_217: I really hope I don't wake up with a tree inside my room!!! lmaoo shut up please.
2752,1434560065738,0,0,1,0,off-topic,0,79,3269,On the phone for 7 hrs last night
2753,1434560065742,0,0,1,0,off-topic,4,151,3270,The dim sum diners here in Dyker Heights. #CarpeDimSum  @ East Harbor Seafood Palace http://t.co/UPzuEukz
2754,1434560065743,0,0,1,0,off-topic,1,175,3271,some people are out and the flowers bring us some sunshine on a needed day #sammy @ The Meatpacking District http://t.co/YLrVd84h
2755,1434560065744,0,0,1,0,off-topic,1,75,3264,Anybody got pralems see me'!!
2756,1434560065747,0,0,1,0,off-topic,3,126,3265,@k8columbia I'll try! I'm supposed to work! I guess this was my afternoon break!
2757,1434560065748,0,0,1,0,off-topic,1,116,3266,#parade #Louisiana #hot #sauce #best @ My Hideout http://t.co/o82scgnV
2758,1434560065749,0,0,1,0,off-topic,1,181,3261,@Maa_Ngoo: Wen stuff start really gettin out ov hand outside thts wen my brotha and I are makn our move outside lol cnt waityo I'm down
2759,1434560065749,0,0,1,0,off-topic,0,79,3262,This music is saving me right now
2760,1434560065751,0,0,1,0,off-topic,2,102,3257,Sweet Juice @ Calico Jack's Cantina http://t.co/qsqkkLak
2761,1434560065752,0,0,1,0,off-topic,1,116,3258,@DavickaTC2 definitely! pretty happy with myself right now! :)) #Sandy
2762,1434560065753,0,0,1,0,off-topic,1,142,3259,@I_AM_HOTROD hey if u got a kik kik me dlrican....ill tell u all bout them...can i plz get a s/o
2763,1434560065754,0,0,1,0,off-topic,1,82,3256,@Sunnnay_ make it into a tree house!
2764,1434560065755,0,0,1,0,off-topic,1,102,3253,The wind's handiwork: @ Grace Court http://t.co/X0GK10rP
2765,1434560065756,0,0,1,0,off-topic,1,101,3254,.@realDonaldTrump do you build vacuums to then live in?
2766,1434560065758,0,0,1,0,off-topic,2,86,3250,No classes Monday or Tuesday?? #fuckyeah
2767,1434560065759,0,0,1,0,off-topic,1,112,3252,@ElBloombito  What, there aren't any deaf Spanish speaking people?
2768,1434560065763,0,0,1,0,off-topic,4,173,3249,@KaileyMcCaffery idk if I can anymore ! I'm suppose to sleep at Tori's since she lives down the road and I'm already with her !
2769,1434560065764,0,0,1,0,off-topic,1,100,3245,@amandaabloss i refuse to ever watch that movie again.
2770,1434560065766,0,0,1,0,off-topic,2,103,3247,I'm at Central Market (New York, NY) http://t.co/ZJweAtds
2771,1434560065768,0,0,1,0,off-topic,2,116,3248,@JimmyVanBramer jimmy I'm sooo proud of the good work you do stay safe
2772,1434560065770,1,1,1,1,on-topic,2,166,3241,I'm going to call this one infection Irene and hope it takes after that let down and not like this upcoming sandy bitch.
2773,1434560065771,0,0,1,0,off-topic,1,113,3242,@KylerXAsh was it removed? It says not found when i click the link.
2774,1434560065773,0,0,1,0,off-topic,2,82,3244,@Danyellium im too good for the team
2775,1434560065775,0,0,1,0,off-topic,2,183,3240,#GottaAceMySATexam : !!! wish we students managed to get this previously http://t.co/2EU1qfeq hurry before its unavailable Notre Dame bay
