630,1434556493959,1,0,1,0,on-topic,3,102,7085,Hurricane Sandy is gonna make us all her bitch this week
631,1434556493963,1,0,1,0,on-topic,4,156,7081,RT @Dougthejug: Am I the only one who thinks that walking to class in a hurricane is gonna be fucking awesome?
632,1434556493968,1,1,1,1,on-topic,5,183,7082,...Apparently there's a hurricane coming here.. what the fuck is it doing in Ohio.. We don't have shit here... go fuck with Florida...
633,1434556493970,0,1,1,0,off-topic,2,181,7072,@foudhayli_atef In Texas, nahdha would be considered rain, hope real hurricane coming to Tunis, called Zok Colonel Ammar #FreeAbouIyadh
634,1434556493974,1,1,1,1,on-topic,4,117,7066,probably gonna have to go to school tomorrow in this hurricane #gvsucks
635,1434556493978,1,1,1,1,on-topic,4,186,7059,Just got a recorded call from Anne ARUNDEL that said this is the last warning of the hurricane and it was telling us to take cover...#ohshit
636,1434556493979,1,1,1,1,on-topic,1,159,7053,RT @DeanSoRaspy: @iTweeet_YouRead if I die cuz the hurricane I just wanted u to know ur my Fav cuz and I love you
637,1434556493981,1,1,1,1,on-topic,2,156,7041,RT @JPPatch: #BreakingNews | Boston Public Schools Closed Monday Due to Hurricane Sandy | http://t.co/xR182RZc
638,1434556493983,0,0,1,0,off-topic,2,165,7022,Did you drink to much last night and already eat half of your hurricane food?  Come stock up on... http://t.co/5DJIzAOh
639,1434556493985,1,1,1,1,on-topic,2,169,7031,RT @hesAUTHENTIC: So hurricane sandy blew a laptop into the ocean now a dell is rolling in the deep. LMFAO you guys get it?
640,1434556493986,1,1,1,1,on-topic,1,162,7032,Seeing all these photos of the damage that was caused by the hurricane is so sad. I hope everybody quickly recovers.
641,1434556493988,1,1,1,1,on-topic,2,167,6761,RT @MelissaTweets: RT @NewYorkPost: #Hurricane Sandy's effects start hitting NJ, as residents leave  http://t.co/X9QvaZNj
642,1434556493990,1,1,1,1,on-topic,2,151,6771,The way everyone is acting in #Philly makes you feel like the #Eagles are awful or a Hurricane is coming.
643,1434556493992,0,1,1,0,off-topic,2,75,6776,Going riding in the hurricane
644,1434556494088,1,0,1,0,on-topic,96,126,7507,http://t.co/iW8ZK60o Can You Stop a Hurricane By Nuking It? WHO CARES JUST DO IT
645,1434556494647,1,0,1,0,on-topic,559,174,7510,@125NDFB @MTeo_5 Thank you for making my trip to Norman a memorable one! Now to try to get back home to Virginia for a hurricane
646,1434556494649,1,1,1,1,on-topic,2,183,7503,Hurricane Sandy: Use TE Patch For Updates - http://t.co/dHSBgnlF: Hurricane Sandy: Use TE Patch For UpdatesPatch.... http://t.co/ueJ8lVYA
647,1434556494651,1,1,1,1,on-topic,2,90,7493,Hurricane sandy looks like its gonna be mad!
648,1434556494656,1,1,1,1,on-topic,5,144,7494,Hurricane Sandy has some nerve coming north. I miss the good old days when hurricanes hit Florida.
649,1434556494658,1,1,1,1,on-topic,2,114,7497,This just n: There are 11 states without power from Hurricane #Sandy
650,1434556494662,1,1,1,1,on-topic,4,158,7491,RT @sharoncarpenter: CNN is reporting that Hurricane #Sandy is now responsible for at least 10 deaths in the US.
651,1434556494663,1,1,1,1,on-topic,1,185,7487,The NY Times has turned off its pay wall during the hurricane. So now we have the extra disaster of Thomas Friedman's columns to deal with.
652,1434556494665,1,1,1,1,on-topic,2,186,7489,RT @WatchJ: So you mean to tell me an earthquake, tsunami and hurricane were going on at the same time??? **glances over at the Mayan ca ...
653,1434556494669,1,1,0,0,on-topic,4,116,7474,RT @justinbieber: everyone dealing with the hurricane up north be safe
654,1434556494674,1,1,1,1,on-topic,5,140,7478,@ToriKelly you're amazing!! A song about the hurricane now?! Lol...I love love love it!! &lt;3
655,1434556494681,1,1,1,1,on-topic,7,131,7468,Rockaway Residents Prepare For Second Hurricane In As Many Years http://t.co/Ktnu1IDi
656,1434556494690,1,1,0,0,on-topic,9,116,7461,RT @justinbieber: everyone dealing with the hurricane up north be safe
657,1434556494692,1,1,1,1,on-topic,2,130,7455,Love NYC, hurricane coming & more people at the liquor store than the grocery store!
658,1434556494694,1,1,1,1,on-topic,2,106,7457,RT @Sock_Monkey_: That hurricane Sandy page is just RATCHET.
659,1434556494700,1,1,1,1,on-topic,6,162,7448,Ok so everyone is freaking out about Hurricane Sandy! Let's all just calm down, watch a movie and eat popcorn ??????
660,1434556494702,1,1,1,1,on-topic,2,146,7452,The easy coast doesn't care about your Kardashian TV special. There's kind of a hurricane happening.
661,1434556494704,1,0,1,0,on-topic,2,124,7442,I bet ppl still gonna be partying for Halloween, hurricane or no hurricane lol
662,1434556494707,1,1,1,1,on-topic,3,94,7438,I keep forgetting there's a hurricane going on..
663,1434556494711,1,0,0,0,on-topic,4,175,7439,RT @WorkaholicBlake: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
664,1434556494712,1,1,1,1,on-topic,1,154,7440,Just watching CNN right now woah I didn't know Hurricane Sandy could really affect Penn, Conn and many other
665,1434556494714,1,1,1,1,on-topic,2,151,7432,@FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas. LMAO
666,1434556494717,1,1,1,1,on-topic,3,186,7435,RT @QuiteWhitty: They're gonna predict the hurricane to be bad, cancel school, we'll get like a drop of rain, still have power, and all  ...
667,1434556494719,1,0,0,0,on-topic,2,145,7428,RT @miilkkk: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
668,1434556494721,1,0,1,0,on-topic,2,186,7418,That Hurricane Sandy twitter account was made in August of 2011 and it’s first tweet was 2 days ago. Now that’s some goddamn dedication.
669,1434556494723,1,1,0,0,on-topic,2,152,7420,RT @ComedyAndTruth: JUST BLEW A LAPTOP INTO THE OCEAN. NOW A DELL IS ROLLING IN DA DEEP. - Hurricane Sandy
670,1434556494726,1,0,1,0,on-topic,3,186,7422,RT @katiegraceeeeee: Good thing they already filmed the last season of Jersey Shore, seaside is gone from the hurricane. The rides as bo ...
671,1434556494728,1,1,1,1,on-topic,2,112,7416,RT @idcjonn: I'm seriously going to the beach during the hurricane
672,1434556494732,1,1,1,1,on-topic,4,173,7405,Our thoughts are with our friends, customers and suppliers in the North East right now going through the hurricane...stay safe!
673,1434556494734,1,0,1,0,on-topic,2,172,7394,RT @OleSaintPat: Everybody hurry and get your Hurricane jokes out today while It's just killing Haitians and not white people.
674,1434556494735,1,1,1,1,on-topic,1,132,7398,@smmadeo shit gurll i havent!! currently doing this hurricane thang. when do you plan?
675,1434556494737,1,1,0,0,on-topic,2,151,7390,RT @cnnbrk: Power officials now say Hurricane #Sandy could impact 60 million people. http://t.co/XEYNBgW0
676,1434556494739,1,1,0,0,on-topic,2,184,7391,RT @NickKristof: Bush’s FEMA Director During Hurricane Katrina Criticizes Obama For Responding To Sandy Too Quickly http://t.co/mlrmccWq
677,1434556494740,1,1,1,1,on-topic,1,122,7388,ready to get this hurricane party started? #sandysounds http://t.co/ucLPxxr6
678,1434556494743,1,1,0,0,on-topic,3,142,7387,RT @SandysHurricane: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
679,1434556494745,1,0,1,0,on-topic,2,186,7383,I wonder if this hurricane is gonna stop my neighbor from riding his motorcycle. I mean the freezing temps don't why would 70mph winds do it
680,1434556494746,1,0,1,0,on-topic,1,186,7369,RT @kahni_beat: why tf would you pray that a damn hurricane comes to Halifax county just so we wouldn't have school? what if that hurric ...
681,1434556494752,1,1,0,0,on-topic,6,156,7365,RT @NewYorkPost: Breaking: Water Floods WTC Construction Site #hurricane #sandy #nyc #wtc http://t.co/xt6MdKvd
682,1434556494755,1,1,1,1,on-topic,3,139,7364,RT @rcdell02: @stanofficial_ Ontario!! Just waiting for Hurricane Sandy to hit!! Lol XoXo 0_O
683,1434556494756,1,1,0,0,on-topic,1,142,7359,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
684,1434556494758,1,0,1,0,on-topic,2,166,7347,RT @CameronJuntti: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
685,1434556494760,1,0,1,0,on-topic,2,190,7344,RT @Rawmanraaw: “@reallilmouse: HURRICANE KATRINA\HURRICANE IRENE \HURRICANE SANDY\WHAT HAPPENED TO HURRICANE \CHRIS?! ” @b0ss561 ended  ...
686,1434556494761,1,0,1,0,on-topic,1,129,7340,And now back to our regular programming. #Frankenstorm that wasn't (in DC that is).
687,1434556494764,1,0,1,0,on-topic,3,160,7339,RT @WolfpackAlanG: What if Gangnam Style is just a giant rain dance, and we brought this hurricane upon ourselves?
688,1434556494768,1,1,1,1,on-topic,4,113,7334,RT @JonAGonzalez5: Hurricane pawwttyyyy tonight ! Going in ! ??????
689,1434556494776,1,1,1,1,on-topic,8,186,7333,RT @RepPeteKing: Now that Hurricane Sandy is upon us, please review these FEMA tips on what to do during the storm. Stay safe: http://t. ...
690,1434556494780,1,1,1,1,on-topic,4,187,7308,If you are in the aftermath of Hurricane Sandy There are prayers coming from all over to help, we are all with you and God is with you. &lt;3
691,1434556494781,1,0,1,0,on-topic,1,126,7310,RT @x_RATEDR_x: @TheFinals_ thats going to be one crazyyy asss hurricane word up
692,1434556494792,1,0,1,0,on-topic,11,130,7316,RT @m0hawk_f0_sH0: Hurricane coming better go stock up on beer #umassamherstproblems
693,1434556494795,1,0,0,0,on-topic,3,173,7317,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
694,1434556495092,1,1,0,0,on-topic,297,172,7687,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
695,1434556495302,1,1,1,1,on-topic,210,184,7688,@NiallOfficial So how is your day going. I am from America ,NJ and all in New Jersey there is no school because there is a hurricane Sandy
696,1434556495313,1,1,0,0,on-topic,11,142,7690,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
697,1434556495315,1,1,1,1,on-topic,2,167,7693,RT @WSJ: Breaking: U.S. stock and options markets will close Monday as a result of Hurricane Sandy.  http://t.co/4uyz2QkX
698,1434556495318,1,1,1,1,on-topic,3,160,7684,RT @Disalmanac: UPDATE: To prepare for Hurricane Sandy, Mitt Romney recommends strapping your dog to the roof NOW.
699,1434556495322,1,1,1,1,on-topic,4,179,7671,@ohtarzie Yeah, not sure about that. I've only ever heard it referred to as a hurricane, maybe it's just because Hawaii is in the US?
700,1434556495325,1,1,1,1,on-topic,3,115,7673,@Dashing_NYK I just heard there's a hurricane and shit heading ur way
701,1434556495330,1,1,1,1,on-topic,5,127,7674,There's already 13 that have passed because of hurricane sandy :( #RestInParadise
702,1434556495335,1,0,1,0,on-topic,5,159,7675,They should start naming hurricanes after ghetto names, cause wouldn't you be scared of a hurricane Sha'Nay Nay ?
703,1434556495338,1,1,1,1,on-topic,3,120,7668,I wish I had cable so I knew what was going on with Hurricane Sandy.......
704,1434556495342,1,1,1,1,on-topic,4,122,7667,Hurricane Sandy Updates: The Calm Before the Superstorm http://t.co/VovG4JBO
705,1434556495346,1,1,0,0,on-topic,4,143,7656,RT @AHurricaneSandy: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
706,1434556495349,1,1,0,0,on-topic,3,116,7653,RT @justinbieber: everyone dealing with the hurricane up north be safe
707,1434556495351,1,1,1,1,on-topic,2,182,7646,How You Can Help Those Affected by Hurricane Sandy Now: It is obvious that millions of people are going to need ... http://t.co/oZ1h1NXG
708,1434556495353,1,1,1,1,on-topic,2,125,7647,RT @kelseyruless: Nervous for hurricane sandy.... It's gonna be really bad ????
709,1434556495355,1,1,1,1,on-topic,2,161,7649,I live in Pittsburgh for a reason...... we dont get EXTREME weather..... WTF with the Hurricane #WeAreAllGoingToDie
710,1434556495357,1,0,0,0,on-topic,2,172,7642,RT @itsDannyTosh: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
711,1434556495359,1,1,1,1,on-topic,2,102,7644,Lmfaooo. Hurricane Sandy just went in on Kim Kardashian.
712,1434556495364,1,0,1,0,on-topic,5,186,7641,RT @KathyOrrCBS3: IN AC, there is a partial collapse of the Boardwalk at New Hampshire Avenue.\This was already weak from Hurricane Iren ...
713,1434556495365,1,1,1,1,on-topic,1,174,7637,My preparation for the Hurricane : Buy a family meal from Popeyes just for me lmfao . I wont even tell the Hurricane is going on
714,1434556495367,1,0,1,0,on-topic,2,100,7638,“@vettoso_417: Who's gonna be my hurricane buddy?”
715,1434556495377,1,1,1,1,on-topic,10,140,7629,Lets just hope this hurricane doesnt turn out to be as bad as its potential. fingers crossed!!
716,1434556495379,1,0,1,0,on-topic,2,175,7630,Hurricane hasn't even hit and the power already went out after a loud bang on my block. Probably the transfo http://t.co/MoE7Fkjf
717,1434556495381,1,1,1,1,on-topic,2,120,7619,RT @blowyousandy: hurricane sandy coming soon. free shipping and handling.
718,1434556495384,1,1,0,0,on-topic,3,116,7617,RT @justinbieber: everyone dealing with the hurricane up north be safe
719,1434556495386,1,0,1,0,on-topic,2,107,7615,I'd rather watch Hurricane Sandy on TV than Justin Bieber lol
720,1434556495390,1,1,1,1,on-topic,4,169,7609,@MikeBloomberg Cheap #Hurricane tip from the South, fill up your own water containers at home now instead of buying. #Sandy
721,1434556495392,1,0,1,0,on-topic,2,185,7603,Hurricane Survival, Simplified:\Light rum\Dark rum\Passion fruit juice\Orange juice\Lime juice\Simple syrup\Grenadine\Orange slice & cherry
722,1434556495394,1,1,1,1,on-topic,2,159,7602,RT @breakingstorm: Federal offices in Washington, DC, area will be closed Monday due to Hurricane Sandy - @cnnbrk
723,1434556495396,1,0,1,0,on-topic,2,144,7597,No hurricane will stop me from going to the gym tomorrow #keystotheplace #trucksgetthroughanything
724,1434556495398,1,1,1,1,on-topic,2,179,7592,HOORAY RT @WSJweather: New data from the Hurricane Hunters (945mb) confirms #Sandy is now the most intense hurricane ever north of NC
725,1434556495400,1,0,0,0,on-topic,2,173,7586,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
726,1434556495403,1,1,1,1,on-topic,3,131,7584,This hurricane weather all week is going to make me soo sleepy all week #rainrainrain
727,1434556495410,1,1,1,1,on-topic,7,163,7574,I'm sad about the Hurricane Sandy. I hope everyone stay safe and be careful and, of course, that it all ends soon. =(
728,1434556495415,1,0,1,0,on-topic,5,120,7572,Having second thoughts about the world ending with this Hurricane Sandy...
729,1434556495427,1,1,0,0,on-topic,12,107,7573,RT @FactBoook: Hurricane #Sandy has already killed 70 people.
730,1434556495434,1,1,1,1,on-topic,7,115,7570,I have a feeling this hurricane is going to be serious ..... Damnit .
731,1434556495439,1,1,1,1,on-topic,5,156,7571,RT @kerpen: Apparently, a hurricane justifies canceling campaign events, but a 9/11 terrorist attack does not.
732,1434556495442,1,0,1,0,on-topic,3,107,7559,Ok hurricane sandy beginning of the famous December 21st 2012
733,1434556495447,1,1,0,0,on-topic,5,140,7554,RT @DavidKrap: Hurricane is coming to new york. Tumblr is located in new york. #PrayForNewYork
734,1434556495449,1,1,1,1,on-topic,2,186,7548,RT @NASAHurricane: ATLANTIC*Revised Update* NASA Satellites See Sandy Expand as Storm Intensifies\- Hurricane Sandy is a category one... ...
735,1434556495455,1,0,1,0,on-topic,6,184,7546,RT @geegee_80: @realDonaldTrump: Bc of hurricane, extending 5mil offer 4 Obama's fav charity til 12PM on Thurs.  OR u could just help  ...
736,1434556495459,1,0,1,0,on-topic,4,186,7544,@hurricanesandy where you at FAGGOT? not one drop of rain nd it's just cold as fuck. you a fuckin hurricane or are you trying to be January?
737,1434556495463,1,1,1,1,on-topic,4,147,7540,so @zimzim_ mom bought donuts just in time for the hurricane and the power maybe going out ??????????
738,1434556495466,1,0,1,0,on-topic,3,97,7543,So When is this  Hurricane Sandy suppost to start ?
739,1434556495475,1,1,1,1,on-topic,9,150,7514,Updated #Photos: #NationalGuard #Soldiers & #Airmen prepare for #Hurricane #Sandy - http://t.co/VlLLC6Bk
740,1434556495478,1,1,1,1,on-topic,3,186,7515,RT @BBCBreaking: Crane hanging precariously beside skyscraper in New York City as Hurricane #Sandy approaches - PICTURE  http://t.co/MZR ...
741,1434556495480,1,1,1,1,on-topic,2,89,7517,So when is this hurricane coming. I'm bored
742,1434556495488,0,1,1,0,off-topic,8,186,7521,RT @stevesilberman: Just sayin', during Hurricane Bob in '91, I was in Provincetown, and saw a drag queen on rollerblades using a trash  ...
743,1434556495491,1,0,1,0,on-topic,3,143,7531,Haven't done a single Hurricane Sandy joke till now. I might be losing some twitter points. Damn.
744,1434556496096,1,1,0,0,on-topic,605,140,7928,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
745,1434556496130,1,1,0,0,on-topic,34,116,7930,RT @justinbieber: everyone dealing with the hurricane up north be safe
746,1434556496132,1,1,1,1,on-topic,2,186,7924,RT @bryce11anderson: The people who are retweeting this stuff about hurricane sandy are going to feel terrible once the storm hits! #its ...
747,1434556496134,1,1,1,1,on-topic,2,150,7909,Be safe RT @HollaAtBeanZ: Really?!? I gotta walk in this fuckin hurricane right now?!? Not happy at all.
748,1434556496137,1,1,1,1,on-topic,3,158,7897,When the hurricane comes girls are going to be like omg this is so scary, someone cum and cuddle omg :'(&lt;3333
749,1434556496139,1,1,1,1,on-topic,2,141,7893,RT @mashable: Instagram Users Sharing 10 Hurricane Sandy Photos per Second http://t.co/mZKJ6rAb
750,1434556496141,1,1,0,0,on-topic,2,143,7895,RT @SandysHurricane: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
751,1434556496143,1,1,1,1,on-topic,2,156,7879,RT @shadowshen: Uhh, there was a hurricane yesterday, right? Because it's fucking beautiful outside right now.
752,1434556496145,1,0,1,0,on-topic,2,176,7877,@Woja22 @justin10hill @nateprezz @ben_potoczak @loganthomas12 everyone will think its hurricane sandy.... But nooo #ReturnoftheBBB
753,1434556496148,1,1,1,1,on-topic,3,150,7874,RT @FrankIero: Pretty sure the hurricane just rang my doorbell. Shit's getting weird. #FrankenstormLIVE!
754,1434556496150,1,0,1,0,on-topic,2,186,7866,RT @mikedelponte: If you didn't see Hunger Games, just go to Whole Foods in Union Square, NY. It's pretty much the same thing. #frankenstorm
755,1434556496152,1,1,1,1,on-topic,2,175,7870,My God. #Sandy #Frankenstorm    RT Tropical Weather and Storms - Hurricane Updates from http://t.co/cNqWnId8 http://t.co/ar7m57T8
756,1434556496154,1,0,1,0,on-topic,2,164,7872,Lmao NEVER a dull moment RT @NwaOnMyNeck: Ur craZy... @CtStylist Think I'm going to be hurricane #sandy for Halloween!
757,1434556496156,1,0,1,0,on-topic,2,146,7861,My grandmother just shared stories about the hurricane of 38. Yikes, and they say this will be worse
758,1434556496158,1,0,1,0,on-topic,2,141,7863,RT @TeamPlatano_xo: When Hurricane Sandy Comes All Ya Hoes Gonna Be Twerking In The Air . Lmfao
759,1434556496160,1,0,1,0,on-topic,2,169,7851,I have no idea if we're going to be able to get home on the ship from Brooklyn tomorrow because of this hurricane malarkey.
760,1434556496162,1,1,1,1,on-topic,2,167,7848,Oh there's suppose to be a hurricane coming?\\I mean everyone of my followers keeps fucking tweeting about it but really?
761,1434556496163,1,1,0,0,on-topic,1,142,7843,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
762,1434556496165,1,1,0,0,on-topic,2,180,7844,RT @RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips
763,1434556496168,0,0,1,0,off-topic,3,100,7839,RT @aperlssxo: haunted AND a hurricane? #2012startsnow
764,1434556496173,1,0,1,0,on-topic,5,140,7837,RT @WBSM1420: Hurricane Sandy Begins To Pound New Bedford Beaches [VIDEO] http://t.co/5JbhCOob
765,1434556496176,1,1,1,1,on-topic,3,150,7831,@UnionJWorld I am in the middle of a hurricane & I can't really watch #UnionJTwitCamTuesday right now :(
766,1434556496179,1,1,1,1,on-topic,3,114,7823,RT @BasimaaK: This is gonna be like 5x worse than hurricane Irene ..
767,1434556496183,1,0,1,0,on-topic,4,110,7816,@opentheDORSEY @sean_vizzz a hurricane is about to start dumbass
768,1434556496189,1,1,1,1,on-topic,6,163,7814,It looks like my iLLegal Alien East Coast tour is now cancelled from the East Coast as Hurricane Sandy moves... #damn
769,1434556496191,1,1,0,0,on-topic,2,116,7808,RT @justinbieber: everyone dealing with the hurricane up north be safe
770,1434556496196,1,1,1,1,on-topic,5,171,7811,Yikes! Here is what Hurricane Sandy is up to in Southampton, NY right now.  Stay safe, American friends. http://t.co/9YUy4FM9
771,1434556496198,1,1,1,1,on-topic,2,186,7805,RT @SarahDrewGreys: This is the boardwalk in New Jersey where my hubby proposed to me 11 years ago... Now devastated by hurricane Sandy. ...
772,1434556496200,1,0,1,0,on-topic,2,182,7803,Sandy Plays Havoc With Politics: As the sprint to Election Day begins, it's the massive hurricane bearing down o... http://t.co/plFkXNmM
773,1434556496203,1,0,0,0,on-topic,3,153,7797,RT @CrazyHoneyBooBo: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
774,1434556496205,1,1,1,1,on-topic,2,141,7774,RT @HeyItsMaggieK: whoever is in Hurricane Sandy right now, i hope youre okay&lt;3 be careful !
775,1434556496207,1,1,1,1,on-topic,2,163,7777,UPDATE: 1 dead, 1 missing after Hurricane #Sandy sinks tall ship off North Carolina http://t.co/QQAMEKMz via @mpoppel
776,1434556496208,1,1,1,1,on-topic,1,171,7772,These hurricane sandy tweets are really starting to piss me off.. A hurricane isn't something to joke about #kindaactuallymad
777,1434556496210,1,1,1,1,on-topic,2,179,7773,Watch and listen to the latest updates about Hurricane Sandy affecting the North Eastern region of the United... http://t.co/OofVKyo5
778,1434556496211,1,1,1,1,on-topic,1,99,7765,Well ya know, just in a hurricane nbd. #help ????????
779,1434556496214,1,1,0,0,on-topic,3,172,7759,RT @alancoxshow: Everyone in the path of the hurricane should head to their second or third homes for safety. #RomneyStormTips
780,1434556496216,1,1,1,1,on-topic,2,186,7760,RT @TeaPartyCat: To avoid looking biased, CNN will be telling Hurricane Sandy's side of the story too, just like they do for Romney camp ...
781,1434556496217,1,1,1,1,on-topic,1,148,7755,Only used to seeing all caps twats from #YungKloutGang now sandy's got everyone shouting #Frankenstorm
782,1434556496218,1,1,1,1,on-topic,1,186,7747,I know people are making fun of this hurricane coming but it has killed 44 people so far, we need to be prepared. Stay safe everyone. #Sandy
783,1434556496220,1,1,1,1,on-topic,2,134,7748,For my Hurricane #Sandy updates I just watch Ollie Williams clips - http://t.co/ciGaiKsa
784,1434556496222,1,1,1,1,on-topic,2,171,7739,BREAKING FROM JETS ORGANIZATION: National Weather Service projects Mark Sanchez to be a bigger disaster than Hurricane Sandy.
785,1434556496224,1,1,1,1,on-topic,2,169,7743,I was going to go to class but then my hair was one giant knot and it took me all day to brush out and a hurricane happened
786,1434556496225,1,1,1,1,on-topic,1,184,7729,Living 20 minutes away from sh*t can really make a difference.. my friends were hit by the hurricane so bad.. my prayers go out to every1!
787,1434556496226,1,1,1,1,on-topic,1,185,7696,RT @AmaandaSpencer: Everyone knew a fucking hurricane was coming. It's not like it was like SURPRISE, I'm here to get down with my bad  ...
788,1434556496228,1,1,1,1,on-topic,2,183,7698,An updated message regarding business operations during Hurricane Sandy has been released from ESPN. Please check your work email or ITK.
789,1434556496232,1,1,1,1,on-topic,4,144,7705,RT @NYULocal: BREAKING: NYU Cancels Monday Classes Because Of Hurricane Sandy http://t.co/ntz8FCMq
790,1434556496234,1,1,1,1,on-topic,2,182,7706,Hurricane Sandy is moving very slowly toward the north-northeast and is expected to continue its current path pa... http://t.co/cSFHO7fp
791,1434556496236,1,1,1,1,on-topic,2,190,7716,RT @EddieTrunk: “@RobCaggiano: Let's get this storm over with already.My mother is driving me CRAZY!! #sandy #nyc #hurricane” Italian Mo ...
792,1434556496237,1,1,1,1,on-topic,1,113,7717,Once the eye of the hurricane comes... I'm going to leave my house.
793,1434556496242,1,0,1,0,on-topic,5,152,7718,Maybe frankenstorm will kill all of the politicians so we can start over. Except Colin Powell, he can live
794,1434556496245,1,1,1,1,on-topic,3,182,8145,RT @Political_Bill: Instead of just praying for those in the path of Hurricane Sandy, 'We, the People' sent a prepared & equipped #F ...
795,1434556496838,1,1,1,1,on-topic,593,166,8146,RT @cornlog: They're now saying Hurricane Sandy is gonna be the biggest storm since the last time there was a big storm.
796,1434556496840,1,1,0,0,on-topic,2,142,8141,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
797,1434556496841,1,1,0,0,on-topic,1,168,8142,RT @_Snape_: Just heard Hurricane Sandy is about to hit the Jersey Shore. I think this is something we can all approve of.
798,1434556496842,1,0,0,0,on-topic,1,147,8131,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
799,1434556496843,1,0,0,0,on-topic,1,174,8134,RT @TheComedyHumor: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
800,1434556496845,0,1,1,0,off-topic,2,182,8135,RT @EddieTrunk: Now that this game is in the books and I can exhale time to start stressing about this hurricane & my house. Best to ...
801,1434556496846,1,1,1,1,on-topic,1,140,8125,RT @GreenOlive711: this #hurricane is going to pull all the leaves off the trees. BYE FALL. :(
802,1434556496849,1,1,1,1,on-topic,3,169,8128,RT @Nash076: Hurricane or no, Sandy's going to make New York, thoroughly gray, wet, rainy and cold.  Or more simply, Wales.
803,1434556496850,1,1,1,1,on-topic,1,144,8114,Hurricane starts at 12 pm to 12 am might not be power for 10 days halloween might be cancelled FML
804,1434556496853,1,1,1,1,on-topic,3,186,8117,RT @OperationPromo: #TeamFollowBack U.S. Stock Market To Close Down On Monday And Possibly Tuesday Due To Incoming Hurricane http://t.co ...
805,1434556496854,0,1,1,0,off-topic,1,186,8110,RT @Brn_Eyed_Gurl: Expecting #Bloomberg in #NYC to issue Order any second now limiting hurricane #Sandy rainfall to no more than 16oz/re ...
806,1434556496856,1,1,1,1,on-topic,2,165,8111,I don't know what's worse. This hurricane that is coming or watching the Jets play football. I think it's the Jets. #fb
807,1434556496857,1,1,1,1,on-topic,1,132,8106,@karakaty18 I'm ok just watching YouTube videos...no we don't have the hurricane here.
808,1434556496860,1,0,1,0,on-topic,3,159,8082,Just because there was a hurricane, doesn't mean I can't online shop still ??. I think I just spent like 800$ lol
809,1434556496862,1,0,1,0,on-topic,2,186,8084,Probably the worst thing to happen at umd during this hurricane is the fully-nude pic of @51ShadesOfChris that made its way onto my timeline
810,1434556496864,1,1,1,1,on-topic,2,122,8080,RT @Rab_59: First hurricane Sandy, now Reading, I think the worlds ending :/
811,1434556496869,1,1,1,1,on-topic,5,155,8075,RT @TCorriveau24: Ok we understand that there is a hurricane you don't have to tweet about it every 2 minutes
812,1434556496871,1,1,0,0,on-topic,2,186,8067,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
813,1434556496872,1,1,1,1,on-topic,1,133,8068,RT @KFCBarstool: I'm going to stand outside and let Hurricane Sandy take me away. #Jets
814,1434556496875,1,0,1,0,on-topic,3,152,8058,RT @PimpBillClinton: Wish I could be there a month from now when Dubya finds out there's been a hurricane.
815,1434556496877,1,0,1,0,on-topic,2,101,8053,RT @_Jaaydaahhh: When This Hurricane Suppose To Start ?
