1786,1442052113444,0,0,1,0,off-topic,1,77,4023,Could you paint me a Birmingham
1787,1442052113447,0,0,1,0,off-topic,3,123,4024,I wish my phone never ran out of battery and my fridge never ran out of food.
1788,1442052113448,0,0,1,0,off-topic,1,88,4025,I LEARNED THE CUP SONG!! #pitchperfect lol
1789,1442052113449,0,0,1,0,off-topic,1,90,4027,@AlexWileman13 part of it yeah. And Avengers
1790,1442052113451,0,0,1,0,off-topic,2,97,4028,I heard you like the bad girls honey, is that true?
1791,1442052113452,0,1,1,0,off-topic,1,138,4029,My face when drivers in the fast lane are being passed by other cars: http://t.co/kjcezSxOtF
1792,1442052113453,0,1,1,0,off-topic,1,146,4030,@ryangentry23: @caster_24 @Chris_Hansen20 your hizzay needs alot of beer if I'm coming I've got tons
1793,1442052113453,0,0,1,0,off-topic,0,130,4031,First sno cone of the summer with my bestfriend  @JessicaM_33 http://t.co/DG8vSte1ya
1794,1442052113454,0,0,1,0,off-topic,1,128,4032,Turning this off was seriously the greatest feeling ever:,) http://t.co/0dhxE4GvQk
1795,1442052113455,0,0,1,0,off-topic,1,108,4033,Did Venus blow your mind? Was it everything ya wanted to find?
1796,1442052113456,0,0,1,0,off-topic,1,90,4034,I think I'm bout to have a attitude #Fuhreal
1797,1442052113458,0,1,1,0,off-topic,2,109,4035,Can't wait to go car shopping, just waiting for one more check.
1798,1442052113459,0,1,1,0,off-topic,1,92,4036,I only get on twitter when bad stuff happens..
1799,1442052113466,0,0,1,0,off-topic,7,92,4037,I'm about to be looking like this (o)(o)(o)(o)
1800,1442052113469,0,0,1,0,off-topic,3,166,4288,@AmieeTweetedMe: @delishaaaax3: that tweet was directed toward PROMISE, &amp; DARNECIA,. chill tf out.#DEAD  P R E A C H
1801,1442052113469,1,1,1,1,on-topic,0,164,4340,Everyone, other than rescue crews, was forced to evacuate the affected area in Moore, OK. Mainly, that was just media.
1802,1442052113470,0,1,1,0,off-topic,1,102,4352,I'm definitely going to be going up to Redcross tomorrow
1803,1442052113471,1,1,1,1,on-topic,1,119,4361,I'm pretty sure every state I'm driving though today has tornado warnings
1804,1442052113472,0,1,1,0,off-topic,1,185,4368,SB1013 [Update] Bail Enforcement and Licensing Act; modifying provisions relating to licensing and regulation. Ef... http://t.co/5hK5QfYY0n
1805,1442052113473,1,0,1,0,on-topic,1,150,4385,all my friends outside oklahoma are worrying. guys, its oklahoma, tornadoes are common. we are finnnnne.
1806,1442052113473,1,0,1,0,on-topic,0,133,4410,@catch44kc awesome, did you guys have a lot of damage? If you need anything let me know
1807,1442052113474,1,1,1,1,on-topic,1,145,4421,It's tough seeing everything destroyed when I just drove by all of it an hour before. #PrayForMoore
1808,1442052113475,1,1,1,1,on-topic,1,178,4434,RT @NWSNorman: Here's a graphic of prelim tornado tracks/intensities from May 19-20. More details soon! http://t.co/dGe5uD0VDm #okwx
1809,1442052113475,1,1,1,1,on-topic,0,142,4435,@ruth_anne18 storms are supposed to be just as bad tomorrow. I say it should just be post poned.
1810,1442052113476,0,0,1,0,off-topic,1,97,4443,I hope it doesn't storm like this on us next week..
1811,1442052113478,1,0,1,0,on-topic,2,185,4445,Shawnee/Bethel Acres Tornado Help/Cleanup: Clean-up CrewsMeet at Frontline Church, 101 E Main St. in Shawnee at 9:30 AM. RT spread the word
1812,1442052113478,1,0,1,0,on-topic,0,161,4454,@THEGaryBusey Please help The Salvation Army help tornado victims by texting STORM to 80888 to make a $10 donation!
1813,1442052113479,1,1,1,1,on-topic,1,162,4456,Thunderstorm to hit Moore at 12:10pm. No tornado threat. Just hail and rain. Stay aware! People need to take cover..
1814,1442052113480,1,0,1,0,on-topic,1,182,4461,@RyanBroyles: Please read! Ur donation money may not be given directly to OK to help with tornado damage! RT http://t.co/Kmj6tLJBT3FYI..
1815,1442052113480,1,0,1,0,on-topic,0,101,4485,My thoughts and prayers go out to my friend @strikerokb
1816,1442052113482,0,0,1,0,off-topic,2,132,4252,My face every time @_riichh tweets me..  He forever talkin shit http://t.co/9PmV24Komj
1817,1442052113484,0,0,1,0,off-topic,2,81,4253,@OkReign alright I will tell my mom
1818,1442052113485,0,0,1,0,off-topic,1,71,4254,You are one dumb freshman
1819,1442052113488,0,0,1,0,off-topic,3,124,4255,Somewhere in the mountains. @ Holy City of the Wichitas http://t.co/olOErB4nkH
1820,1442052113491,0,0,1,0,off-topic,3,96,4256,Did he really favorite my tweet without replying?!
1821,1442052113496,0,0,1,0,off-topic,5,109,4257,Her first time. (with Krista at bobo's)  http://t.co/oQciSLhu0D
1822,1442052113500,0,0,1,0,off-topic,4,79,4258,No, I don't want to see your abs.
1823,1442052113502,0,0,1,0,off-topic,2,73,4259,If frozen you must let thaw
1824,1442052113505,0,1,1,0,off-topic,3,86,4260,Just imagine how cute that baby would be
1825,1442052113507,0,1,1,0,off-topic,2,94,4261,I like how @LyahLuttrell just disappeared on me!
1826,1442052113508,0,0,1,0,off-topic,1,97,4262,Kenzi, it'll be about a day before I get to the 15k
1827,1442052113510,0,0,1,0,off-topic,2,109,4263,Its easy to cease contact with u , kinda like flipping a switch
1828,1442052113511,0,0,1,0,off-topic,1,81,4264,@TheMHalf you're from good stock :)
1829,1442052113512,0,1,1,0,off-topic,1,89,4265,Yeah sorry, but probably not gonna happen..
1830,1442052113514,0,0,1,0,off-topic,2,72,4266,I need to go beat someone.
1831,1442052113516,0,0,1,0,off-topic,2,70,4267,I want to mow my lawn...
1832,1442052113517,0,0,1,0,off-topic,1,67,4268,On my way to the east
1833,1442052113519,0,0,1,0,off-topic,2,111,4269,@dee_d_cee2 I did! Everything went so well I couldn't be happier!
1834,1442052113520,0,0,1,0,off-topic,1,113,4270,@HopmanNick ill trade you some, never had rabbit stew but I'm game!
1835,1442052113521,0,0,1,0,off-topic,1,86,4271,Like yu said yu was in the house,, y lie
1836,1442052113523,1,1,1,1,on-topic,2,100,4272,Just posted a photo @ Moore, Ok http://t.co/I0mjyJI95c
1837,1442052113524,0,0,1,0,off-topic,1,80,4273,@HeavinS I see you throwin up hood
1838,1442052113526,0,0,1,0,off-topic,2,91,4274,I guess yall ain hear me!!! *Kevin hart voice
1839,1442052113528,0,0,1,0,off-topic,2,68,4275,Jesus it's hot in here
1840,1442052113529,0,0,1,0,off-topic,1,172,4276,#retail #jobs CROSSMARK Retail Team: to add to its Retail Team. Are you looking for a retail merchan... http://t.co/J7yyHDfZU4
1841,1442052113530,0,0,1,0,off-topic,1,160,4277,Hope you know that when it's late at night i hold onto my pillow right &amp; think of how you promised me forever.
1842,1442052113530,0,1,1,0,off-topic,0,87,4278,Really jealous of @HaileyNicEye right now
1843,1442052113532,0,0,1,0,off-topic,2,92,4279,@B_Dick29 I left my southmoore Id at the hotel
1844,1442052113533,0,0,1,0,off-topic,1,100,4280,Any dog under 50 lbs is a cat, and cats are pointless.
1845,1442052113534,0,0,1,0,off-topic,1,70,4281,OMG FIVE GUYS IS SO GOOD
1846,1442052113536,0,0,1,0,off-topic,2,116,4282,@WildHeroCoffee: It's always a good day for a honey vanilla latte.  RT
1847,1442052113537,0,0,1,0,off-topic,1,171,4283,@HOAGIE_123 I don't think you know until someone gets a DM like that. I've been hacked a few times. And thts how I found out.
1848,1442052113538,0,0,1,0,off-topic,1,108,4284,Gettin' in reps! (@ Swat Batting Cages) http://t.co/TeBJCu83yk
1849,1442052113539,1,1,1,1,on-topic,1,187,4285,Oklahomans are amazing, there's nothing that can or will keep this state down. I am proud now &amp; always to be an Oklahoman #OklahomaStrong
1850,1442052113540,1,1,1,1,on-topic,1,145,4525,@wx_chip @islivingston saving lives.........drive towards storms headed for tulsa, kill them. Fail.
1851,1442052113540,1,0,1,0,on-topic,0,152,4594,@TorinDarkflight Physically, yeah. Emotionally... I'm a bit shell shocked. The destruction was... Massive.
1852,1442052113541,1,0,1,0,on-topic,1,147,4612,Look at these mofo scared of a dame tornado (at I 40 And I 44 Junction) [pic]  http://t.co/rjnf4WSN9g
1853,1442052113542,0,0,1,0,off-topic,1,136,4624,Praying big time for those kids. Oh my god... I can't imagine if those were my siblings...
1854,1442052113543,1,1,1,1,on-topic,1,174,4628,Realizing again for the second day in a row just how lucky I am. Praying for Moore and the friends I have who live there. Scary.
1855,1442052113544,1,0,1,0,on-topic,1,154,4630,The parking lot of IMAX theatre looks like a junk yard. Oklahoma needs your prayers!  http://t.co/eeZdtYpz4i
1856,1442052113544,0,0,1,0,off-topic,0,117,4631,This thing is MASSIVE! #pops #memorialday @ Pops http://t.co/jXP8eXRUQj
1857,1442052113545,0,0,1,0,off-topic,1,182,4634,Christ alone, Cornerstone. Weak made strong in the Savior's love. Through the storm, He is Lord, Lord of all. :-) http://t.co/Xc1G4zrqGX
1858,1442052113547,1,0,1,0,on-topic,2,137,4638,Tornado in many rear view mirrors as citizens of Moore seek shelter. http://t.co/7jeykxAkpD
1859,1442052113548,1,0,1,0,on-topic,1,181,4639,Wow. Look what I found in Moore, on a street with no houses, buried under five inches of debris and wood @NBCDFW http://t.co/ImwWD6MPb2
1860,1442052113549,0,0,1,0,off-topic,1,96,4661,I never sleep, cause sleep is the cousin of death.
1861,1442052113550,1,0,1,0,on-topic,1,86,4675,Tornado on ground north of Newcastle, OK
1862,1442052113552,1,0,1,0,on-topic,2,172,4679,@treeb_jens we are good! Andy's family has property within 1 mile of where we know a tornado hit. But everyone I know is fine!
1863,1442052113552,0,1,1,0,off-topic,0,185,4688,HB1923 [Update] Environment and natural resources; creating the Emergency Drought Relief Fund and Commission; eff... http://t.co/U8afvZlHlO
1864,1442052113553,1,0,1,0,on-topic,1,170,4692,F4 Tornado!  2miles wide! Here at work and watch the devastation that caused.  #pray #for #moore #god http://t.co/FEuj4uHmdm
1865,1442052113554,1,0,1,0,on-topic,1,148,4696,Working all over today in Edmond so many churches open as drop off sites for tornado victims so great.
1866,1442052113555,0,1,1,0,off-topic,1,151,4702,@emilyrsutton are the severe storms this week going to be capable of large, long tracking tornados? #okwx
1867,1442052113556,1,0,1,0,on-topic,1,109,4706,Official declaration of disaster for OK.. 36th time since 2000.
1868,1442052113561,0,0,1,0,off-topic,5,130,4498,@rlimas03 I love you too!:) miss you! Can't wait too see you! I graduate tomorrow :/
1869,1442052113564,0,0,1,0,off-topic,3,106,4499,Demi Lovato's new album doesn't suck so that's an okay thing
1870,1442052113568,0,1,1,0,off-topic,4,85,4500,@Dilllly_ doubt that's going to happen.
1871,1442052113570,0,1,1,0,off-topic,2,121,4501,@_Marquis205 I never lived in Birmingham tho  Just mobile  the place I love
1872,1442052113571,0,0,1,0,off-topic,1,63,4502,Get off my D Tgay
1873,1442052113573,0,0,1,0,off-topic,2,141,4503,I'm new to black women but quick to notice that most the things you hear about a yellA are true
1874,1442052113574,0,0,1,0,off-topic,1,173,4504,@Kodie_Rae I told him if he had my phone he would think I was insane bc of how much I talk about him and Miami! Lol annnnnd JJ!
1875,1442052113575,0,0,1,0,off-topic,1,83,4505,The movie Stomp the Yard is the best.
1876,1442052113577,0,0,1,0,off-topic,2,106,4506,@KaciMarie211 @jaleealyse @MegCal7 dude jalee I need to know
1877,1442052113579,0,0,1,0,off-topic,2,158,4507,@AdrienneBerry_ I agree!  So skilled at her size.  She is a little suspect on defense, but is a scoring machine.
1878,1442052113580,0,0,1,0,off-topic,1,95,4508,Somethin bout a redbone. Ooh I think she like me.
1879,1442052113581,0,0,1,0,off-topic,1,184,4509,Me to broinlaw: I like those cows horn accessories. Him: umm? those are to protect their horns bc they're for practice. #soundscomplicated
1880,1442052113582,0,0,1,0,off-topic,1,115,4510,you got me fucked up. @4EvaNitemare: kammie and tata had a 4some#crfu
1881,1442052113584,0,0,1,0,off-topic,2,120,4511,@NICKIMINAJ you should come to Oklahoma City and try BoBo's Chicken! Lmaoo
1882,1442052113585,0,0,1,0,off-topic,1,116,4512,This ain't Burger King, you can't have it your wAy,...  @Jenny_lopez56
1883,1442052114568,0,0,1,0,off-topic,983,90,4513,@jrachelle__13: I DID IT who was the victim?
1884,1442052114576,0,0,1,0,off-topic,8,97,4514,He reminds us He is with us. http://t.co/HWbjDC9nbD
1885,1442052114580,0,0,1,0,off-topic,4,102,4515,2 sets of grandparents. An Aunt and a bunch  and cousins
1886,1442052114581,0,0,1,0,off-topic,1,72,4516,Car needed an oil change!!
1887,1442052114582,0,0,1,0,off-topic,1,146,4517,Adderal, and 3 cups of coffee, and iced mocha later = bouncing off the walls.. I love this feeling!!
1888,1442052114583,0,0,1,0,off-topic,1,131,4518,My nephew can't say Brittany so he calls me granny,&amp; cricket.. #MakesPerfectSense
1889,1442052114583,0,0,1,0,off-topic,0,112,4519,Again a weekend feeling locked up, prison and guilty of nothing...
1890,1442052114585,0,0,1,0,off-topic,2,91,4520,JaRod haaad to call and wake me up so early..
1891,1442052114587,0,0,1,0,off-topic,2,97,4521,Your opinion of me does not define who I really am.
1892,1442052114590,0,0,1,0,off-topic,3,110,4522,I never hold my tongue with oomf. No matter what it is I say it.
1893,1442052114592,1,1,1,1,on-topic,2,185,4523,@mybitterhoney your turn's coming For now, try Oakcrest Church of Christ in Moore - designated shelter. Tell them you're with @memorialroad
1894,1442052114592,0,0,1,0,off-topic,0,140,4524,@princess_raeex3 something wrong with it so they taking it back &amp; I'm getting a newer one.
1895,1442052114593,0,1,1,0,off-topic,1,158,4526,@AhmedBettaWerk YASS. HUNTY!!!  Lol. Im working 8 days straight this week and that is Never happening again. Lol
1896,1442052114594,0,0,1,0,off-topic,1,86,4527,if im ugly then you're gay and thats it.
1897,1442052114596,0,0,1,0,off-topic,2,75,4528,S/O to @talgia for tha follow
1898,1442052114597,0,0,1,0,off-topic,1,186,4529,So worn out. I've dug up 4 of grandmas tomato plants, lillies, iris, other bulbs. Need to go ahead and plant tonight so I can go again 2moro
1899,1442052114598,0,0,1,0,off-topic,1,102,4530,@KamTheCreator they'd stay a cool 4-5 feet away from me.
1900,1442052114599,0,1,1,0,off-topic,1,165,4747,Severe Thunderstorm Warning for Blaine, Caddo, Canadian, Kingfisher [OK] till 8:45 PM CDT. #okwx http://t.co/u7OQx2IVCF
1901,1442052114600,0,0,1,0,off-topic,1,83,4757,My phones been dead for like everrrr.
1902,1442052114601,1,1,1,1,on-topic,1,169,4765,Seen these ndns just helpin ndns &amp; nobody else... Everybody effected in this tornado disaster needs help &amp; prayers!
1903,1442052114602,1,0,1,0,on-topic,1,170,4768,RT @SalArmyEDS: Volunteers rescue photos from ##Oklahoma tornado debris http://t.co/mg8792cktf (cont) http://t.co/5pATYmyU3u
1904,1442052114603,0,0,1,0,off-topic,1,186,4769,Holy crap! @mariabamfoo on #arresteddevelopment = most exciting thing ever. The most underrated comedian ever getting what's due to her #yes
1905,1442052114605,0,0,1,0,off-topic,2,126,4776,@bradwall10 ha! I'll finish nursing school in December. What about you good sir?
1906,1442052114606,0,1,1,0,off-topic,1,176,4781,We just can't catch a break here in Oklahoma. Massive severe thunderstorm and lots of hail right now. #okwx http://t.co/PLtxCjpxGg
1907,1442052114607,1,0,1,0,on-topic,1,176,4794,RT @SalvationArmyUS: Support #OKwx efforts - give online @SalvationArmyUSA.org or text STORM to 80888 2 make $10 donation #tornado
1908,1442052114608,1,0,1,0,on-topic,1,166,4804,A cool thing about tornado sirens in Oklahoma is the 8th floor view of empty streets. @ Hightower http://t.co/WbJa94hbSm
1909,1442052114609,0,0,1,0,off-topic,1,150,4823,@RickMitchellWX a lot of My Family are Retired Firefighters so this Hurts. #FirefightersarefamilyforLife
1910,1442052114610,0,0,1,0,off-topic,1,184,4828,Edmond North High School is collecting cases of bottled water until 10pm tonight in the foyer, and tomorrow morning in the office. #Donate
1911,1442052114610,1,1,1,1,on-topic,0,178,4848,SB1101 [Update] Oklahoma Firefighters Pension and Retirement System; modifying various provisions. Emergency. http://t.co/FZuH3h7Zw8
1912,1442052114611,1,1,1,1,on-topic,1,157,4855,@Hilcakes 24 little ones are now not being rescued but recoverd. I couldn't even imagine.  Pray for our angels.
1913,1442052114612,0,0,1,0,off-topic,1,89,4872,@the_sexiiiest lmao I was dead serious tho!
1914,1442052114613,1,1,1,1,on-topic,1,176,4878,@yayayarndiva @giasison couldn't agree more! #survivors thinking about property right now; our @memorialroad goal is loving people
1915,1442052114614,1,0,1,0,on-topic,1,143,4889,@bripelts sorry that I can't find this funny. That's my hometown and people are very likely dead.
1916,1442052114615,0,1,1,0,off-topic,1,134,4901,@StormGryphon And because I totally just realized I didn't say this... Thank you *hugs!*
1917,1442052114615,0,1,1,0,off-topic,0,178,4906,@thisstassi the senior class sponsors. Its the only plausible thing to do. Do we just make a refund line at graduation or donate it.
1918,1442052114616,1,1,1,1,on-topic,1,183,4908,&gt; coming in by the truckload. One news channel is talking about donations of trailers full of supplies. Chesapeake Energy donated $1m.
1919,1442052114617,0,1,1,0,off-topic,1,108,4911,Such a heartbreaking sad day Lots of prayers. Breaks my heart.
1920,1442052114619,1,0,1,0,on-topic,2,184,4923,Thankful for my baby, my fianc, my family, my dog, my house, my bed, water, food, etc and praying for those who are without those tonight.
1921,1442052114620,0,0,1,0,off-topic,1,111,4932,4 people, 4 dogs and a cat. Party in the McMahan's storm shelter!
1922,1442052114621,1,0,1,0,on-topic,1,159,4936,Any donations can be brought to christ chapel to be taken to tornado victims..thank and god bless ...keep praying
1923,1442052114622,1,0,1,0,on-topic,1,101,4945,Debris field from wedge tornado. http://t.co/KLzfEBsl4f
1924,1442052114623,0,1,1,0,off-topic,1,179,4953,@ZeitgeistGhost The question becomes what percentage of any of this disaster pd by private ins? They have an immediate prior profile.
1925,1442052114624,1,0,1,0,on-topic,1,79,4958,tornados.....great. Pray for me!!
1926,1442052114627,1,0,1,0,on-topic,3,144,4977,Big thank you pizzahut for the free pizza for volunteers! @ Moore, Oklahoma http://t.co/EeTUQEDaTQ
1927,1442052114628,0,0,1,0,off-topic,1,90,4710,That's what this coach at that lax camp said
1928,1442052114629,0,0,1,0,off-topic,1,79,4711,I need to know if my cousin is ok
1929,1442052114631,0,0,1,0,off-topic,2,98,4712,@PR3TTYFLACK0 you don't need to get in that mood lol
1930,1442052114633,1,0,1,0,on-topic,2,175,4713,@blakeshelton thanks so much for all the help you are giving your home  oklahoma :) I will sit at home n still enjoy watching you
1931,1442052114633,0,0,1,0,off-topic,0,151,4714,Are you freaking serious? A small fountain drink costs $4.75 at the theatre? Have I never been to movies?
1932,1442052114634,0,0,1,0,off-topic,1,68,4715,And Its In The Charger
1933,1442052114636,0,0,1,0,off-topic,2,90,4716,@ShquallJ good morning love, have a nice day
1934,1442052114638,0,1,1,0,off-topic,2,113,4717,I've been back in this apartment for 5 minutes and I am TICKED OFF.
1935,1442052114639,0,0,1,0,off-topic,1,175,4718,Not Nam bit of his head touched the ground! Hahahaha----&gt;@BoopIsMe: Nigga didn't even hit his head. Lol. $5K fine for T.Allen.
1936,1442052114640,0,0,1,0,off-topic,1,161,4719,@CheyannneNicole His mother doesn't like me, after how I hurt him.. It's a long story, and it keeps me up at night.
1937,1442052114640,0,0,1,0,off-topic,0,69,4720,So do I go to work? Lol
1938,1442052114642,1,0,1,0,on-topic,2,138,4721,SPC Mesoscale Discussion 0726 for MUCH OF OK INTO NWRN TX AND SERN KS http://t.co/Q8ccTnqU8F
1939,1442052114643,0,1,1,0,off-topic,1,132,4722,@toshmahal1 @tadlock_aly We need to all hangout again soon! But longer than last time!
1940,1442052114644,0,0,1,0,off-topic,1,112,4723,@LilTweetJonesss maybe they want u know how you make them feel lol
1941,1442052114645,1,1,1,1,on-topic,1,173,4724,@FateDecided hit 2 blocks from my house, lost my old house in the May 3, 1999.  So sad my little city is going thru this again.
1942,1442052114645,0,0,1,0,off-topic,0,186,4725,Over here posting Instagram pictures with other niggas while you not around and you think she loyal? You think them niggas ain't in her ear?
1943,1442052114646,0,0,1,0,off-topic,1,104,4726,Vic and Veronica are assholes too.. http://t.co/2ilxYEkqbx
1944,1442052114648,0,0,1,0,off-topic,2,80,4727,I hate myself 99.9% of the time...
1945,1442052114650,0,0,1,0,off-topic,2,106,4728,@LayseeDanyell I bet he would be! And he can dance! #MarryMe
1946,1442052114651,0,1,1,0,off-topic,1,104,4729,S/o to the people that keep saying its gone b a new Friday
1947,1442052114653,0,0,1,0,off-topic,2,77,4730,My new follower is pretty cute.
1948,1442052114655,0,1,1,0,off-topic,2,88,4731,@Chadra_Justice so glad you guys are okay!
1949,1442052114657,0,0,1,0,off-topic,2,128,4732,@Ummmmberto: @ItsJizzlyn you were to busy being pimp mommy j lol you know how I do
1950,1442052114658,0,1,1,0,off-topic,1,160,4978,@SamJimenez9009 I hate them too! Dogs it is then! We'd have a blast! You know you are starting to love it up here!
1951,1442052114659,1,0,1,0,on-topic,1,145,4990,Tornado confirmed north of Tulsa, OK moving toward Vera, Ramona and Oologah: http://t.co/ywJZBGeafH
1952,1442052114660,1,1,1,1,on-topic,1,181,4995,@_JohnMaguire_: @russah graphic for the Oklahoma relief is going to be on local tv!!//do u mean the RELIEF smartphone donation graphic?
1953,1442052114661,1,0,1,0,on-topic,1,172,5019,RT @1loveorg: Our thoughts and prayers go out to all those affected by the storm in Oklahoma. One Love. http://t.co/7Lm9PEpxzj
1954,1442052114662,1,0,1,0,on-topic,1,182,5020,RT @michellemalkin: Assclown of the day: Lizz Winstead, for mocking Oklahoma tornado victims & IRS scandal ==&gt; http://t.co/t2G2HmBJlG
1955,1442052114662,1,1,1,1,on-topic,0,109,5021,Our thoughts & prayers are going out to #Oklahoma this morning.
1956,1442052114664,1,0,1,0,on-topic,2,188,5022,RT @AmbassadorOren: I wish to convey our heartfelt sympathies and support to all those impacted by the devastating tornado #Oklahoma http:/…
1957,1442052114664,1,0,1,0,on-topic,0,167,5023,RT @AVMAvets: PHOTOS: Volunteers at a temporary shelter care for pets affected by Oklahoma tornado http://t.co/E39TKfqMTl
1958,1442052114665,1,1,1,1,on-topic,1,94,5024,And now we have a tornado coming this way. Cool.
1959,1442052114667,1,0,1,0,on-topic,2,135,5025,RT @RockyMntnMike: Text REDCROSS to 90999 to donate $10 to help Oklahoma tornado victims.
1960,1442052114668,1,1,0,0,on-topic,1,163,5026,RT @justjaredjr: Joe Jonas Helps Oklahoma Tornado Victims, Kevin Jonas Visits the Jersey Shore http://t.co/rybhxS2IKm
1961,1442052114668,1,0,1,0,on-topic,0,182,5027,@gr4sshopp3r Oklahoma Tornado Schoolgirl Victim Named: The father of the first of the tornado victims to be named has described being...
1962,1442052114668,1,1,1,1,on-topic,0,182,5028,NM newest update Children rescued from OK tornado rubble: \\DEVELOPING: Several children have been pulled out ... http://t.co/Ryq9aEWAMS
1963,1442052114669,1,0,1,0,on-topic,1,149,5030,RT @Zak_Bagans: Amazing emotional video amongst all the sad tragedy in Oklahoma  http://t.co/3SWeGoY5KR
1964,1442052114670,1,0,1,0,on-topic,1,110,5031,My thoughts and prayers go out to everyone suffering in Oklahoma
1965,1442052114671,1,0,1,0,on-topic,1,123,5032,Read this to find out how to help the tornado victims:\http://t.co/kcMglnea0A
1966,1442052114674,1,1,1,1,on-topic,3,167,5033,Over 2 Million Tweets from Oklahoma Tornado Automatically Processed (Updated) http://t.co/IkAN1s17Nw via @wordpressdotcom
1967,1442052114677,1,1,1,1,on-topic,3,170,5034,RT @wxbrad: TV stations please stop using the Oklahoma tragedy to promote your FB page.  It just looks horrible. #pray4moore
1968,1442052114681,1,0,0,0,on-topic,4,92,5035,RT @edsheeran: Love and prayers for Oklahoma x
1969,1442052114686,1,0,1,0,on-topic,5,97,5036,...the tornado hit an elementary school directly...
1970,1442052114688,1,0,1,0,on-topic,2,107,5037,Oklahoma tornado battered animals, too http://t.co/0tMBBVbE05
1971,1442052114690,1,0,1,0,on-topic,2,157,5038,RT @ClarkJudgeCBS: Rams' Sam Bradford in Oklahoma City the day the tornado touched down: http://t.co/4jtJpg3upZ
1972,1442052114691,1,1,1,1,on-topic,1,90,5039,@BrittnieRenae just gonna blame the tornado.
1973,1442052114694,1,0,0,0,on-topic,3,184,5040,RT @redcrossokc: Best way to help tornado victims is to donate to the Red Cross at http://t.co/ZVb8VmMdvx or text REDCROSS to 90999. #okwx
1974,1442052114695,1,0,1,0,on-topic,1,136,5041,My prayers out for all of those in moore oklahoma effected by the tornado stay strong ????
1975,1442052114696,1,0,1,0,on-topic,1,188,5044,RT @QBStokes4: Kevin Durant donated $1 Million to Oklahoma, while Rihanna, Beyonce and Katy Perry sent their prayers. PRAYERS AREN'T REAL Y…
1976,1442052114697,1,0,1,0,on-topic,1,121,5045,Salvation Army taking tornado donations at KFOR-TV | http://t.co/cxg1xFo04e
1977,1442052114699,1,0,1,0,on-topic,2,162,5046,Overheard a guy and his son today who left Oklahoma a day before the tornados hit around their hometown. Lucky dude.
1978,1442052114702,1,0,1,0,on-topic,3,188,5047,RT @memgrizz: Tonight you can lend an assist to OKC at the game. And @aa00G9 will match @redcross donations collected at the game tonight! …
1979,1442052114703,1,0,1,0,on-topic,1,188,5048,RT @FakeSportsCentr: Major props to Kevin Durant for donating $1 million for tornado relief. Beast on the court, nicest guy on earth off of…
1980,1442052114704,0,1,1,0,off-topic,1,188,5049,RT @_BabyBlueEyes: Attention Oklahoma residents. I came across this, Please read and RT. This is ridiculous and needs to be stopped... http…
1981,1442052114705,1,0,1,0,on-topic,1,188,5050,RT @TorontoBlondexo: Wanna be the change in Oklahoma & show the tornado victims you care? HOPEMOB! No fees. 100% to the cause! http://t.co/…
1982,1442052114706,0,0,1,0,off-topic,1,145,5051,RT @JC2Necklaces: If a tornado touch down in Dallas I'm spurrin off on that hoe nigga #NoFucksGiven
1983,1442052114707,1,0,1,0,on-topic,1,82,5052,Is this the aftermath from Oklahoma?
1984,1442052114711,1,0,1,0,on-topic,4,137,5054,Oklahoma tornado piles dozens of cars over hospital entrance (video) http://t.co/t3ZIeEoi07
1985,1442052114713,1,1,1,1,on-topic,2,178,5055,RT @theinquisitr: PHOTO: #Google Maps is now showing the carnage that was wrought by the #Tornado in Oklahoma http://t.co/O81PvgvGra
1986,1442052114715,1,1,1,1,on-topic,2,188,5057,RT @Kel_C_Dawn: I can't imagine the thoughts going through those teachers minds as the tornado was coming! God bless them for being protect…
1987,1442052114716,1,0,1,0,on-topic,1,181,5059,I would like to send many positive thoughts to the fine individuals in Oklahoma and all others affected by yesterdays storms. #OKLAHOMA
1988,1442052114717,1,1,0,0,on-topic,1,188,5060,RT @TheEllenShow: I just want to send my love to anyone who lives in the path of these storms. First Texas, now Oklahoma. You're all in our…
1989,1442052114718,1,1,0,0,on-topic,1,188,5063,RT @scooterbraun: landed to hear the news about what happened in Oklahoma...my prayers go out to those families suffering in this tragedy. …
1990,1442052114719,1,1,1,1,on-topic,1,152,5065,RT @overloadgb: Really saddened to hear what happened in Oklahoma, praying for everyone involved :( - Joey
1991,1442052114721,1,0,0,0,on-topic,2,183,5066,Oklahoma Tornado Schoolgirl Victim Named: The father of the first of the tornado victims to be named has described being...  @gr4sshopp3r
1992,1442052114722,1,0,1,0,on-topic,1,170,5068,RT @callerdotcom: Four Corpus Christi firefighters to help responders in Moore, Okla., after tornado: http://t.co/TZLSx1Jeoy
1993,1442052114723,1,0,1,0,on-topic,1,160,5070,Tips for Parents ~ emotional care for children after disaster http://t.co/axLotgnf5h #Oklahoma  #DT @operationSAFE
1994,1442052114724,1,1,1,1,on-topic,1,169,5073,RT @LauraJMoss: Who's up for a good cry? Tornado survivor finds missing dog during live TV interview http://t.co/2ArQleWXqG
1995,1442052114726,1,0,1,0,on-topic,2,139,5074,RT @ThunderObsessed: Kevin Durant has donated $1 million dollars to the Moore relief efforts.
1996,1442052114727,1,0,1,0,on-topic,1,180,5075,Seems we're about a day too late on the whole thoughts and prayers thing doing any good for the folks in Oklahoma. How about blankets?
