3351,1442067786280,0,0,1,0,off-topic,0,179,3351,We will have Bible study tonight at Tim Black's Coffee Haven at 7:00. Many said they want to have it. Please spread the word. Thanks!
3352,1442067786281,0,0,1,0,off-topic,1,81,3352,The secret to happiness is freedom.
3353,1442067786282,0,1,1,0,off-topic,1,86,3353,coach adams be getting on my nerves now.
3354,1442067786282,0,0,1,0,off-topic,0,71,3354,@OkCaiteBug I have to go!
3355,1442067786283,0,0,1,0,off-topic,1,124,3355,@em_ILY_allen truuee... either way I think we came up a little short. -__- lol
3356,1442067786284,0,0,1,0,off-topic,1,157,3356,Lmaoo Thank You Sistaaa ! Love You (: @cocopogue: S/O to @EBO_BeTheName saw ha looking right early this morning
3357,1442067786285,0,0,1,0,off-topic,1,181,3357,@Tiiiuhh ungrateful ass ALL YO ASS HAD TO WAS SAY WAS aww thank you Bri I'm gunna miss you too  then you could have cussed me out rude.
3358,1442067786285,1,1,1,1,on-topic,0,170,3358,TORNADO WARNING for CARTER; GARVIN; GRADY; STEPHENS counties in OK until 3:15 PM CT -  http://t.co/k0cjEA91Uh #SampleHashtag
3359,1442067786286,1,0,1,0,on-topic,1,81,3359,Holy crap it looks like a war zone.
3360,1442067786287,1,0,1,0,on-topic,1,180,3360,SIGNIFICANT WEATHER ADVISORY FOR SOUTHWESTERN OKLAHOMA, NORTHWESTERN MCCLAIN, CENTRAL GRADY, NORTHERN CLEVELAND http://t.co/DUnB8HqIwN
3361,1442067786287,0,0,1,0,off-topic,0,114,3361,My booies are more than a mouthful , so ion have that problem . Lolx
3362,1442067786288,0,1,1,0,off-topic,1,120,3362,You a emotional mf I tell yah lol get over it cuz life aint going no Where
3363,1442067786288,0,0,1,0,off-topic,0,96,3363,And she's not answering her phone. #stressing #mom
3364,1442067786289,0,1,1,0,off-topic,1,146,3364,Severe Thunderstorm Warning for  Carter, Love, Marshall [OK] till 7:30 PM CDT http://t.co/p2oA52vVrm
3365,1442067786289,1,0,1,0,on-topic,0,102,3365,@NEWS9 are you still accepting donations at the station?
3366,1442067786290,0,0,1,0,off-topic,1,100,3366,@Chris__Lester is obvs the bestest for gettin me drank
3367,1442067786291,0,0,1,0,off-topic,1,88,3367,I really dislike what this day has become.
3368,1442067786293,0,0,1,0,off-topic,2,125,3368,AVENUE!!!!! #friends #fun @ TapWerks Ale House &amp; Caf http://t.co/hHFJwVH53c
3369,1442067786294,0,0,1,0,off-topic,1,86,3369,Wtf lol I hate people on days like today
3370,1442067786295,0,0,1,0,off-topic,1,86,3370,@EthanLane_ you need a hobby, my friend.
3371,1442067786296,0,0,1,0,off-topic,1,100,3371,@Lucki_Luciano oh, cuz the baddest bitch followed you?
3372,1442067786297,0,1,1,0,off-topic,1,188,3372,@iTweetFacts: Marrying someone you've first built a friendship with lowers divorce risk. You'll also live healthier, happier &amp; longer.BOOM
3373,1442067786298,0,0,1,0,off-topic,1,138,3373,If someone really loves you , they wouldn't let you slip no matter how hard the situation is
3374,1442067786298,0,1,1,0,off-topic,0,105,3374,I aint got shit too say at the moment.. bullshit tweet\(_)/
3375,1442067786299,0,0,1,0,off-topic,1,141,3375,It's so funny watching you like nothing but pretty much naked girls pictures on instagram lolol
3376,1442067786300,0,0,1,0,off-topic,1,191,3376,@NayomiArroyo @josematamoros63 , a lion &amp; a cheetah had a race. the cheetah won. they LION said you CHEETAH, &amp; the CHEETAH said YOU LION!
3377,1442067786301,0,1,1,0,off-topic,1,96,3377,Don't believe me just watch! Niggga niggga niggga!
3378,1442067786302,0,1,1,0,off-topic,1,77,3378,You're long gone, and moved on.
3379,1442067786305,1,0,1,0,on-topic,3,173,3379,What makes the Traipsemobile safer than other vehicles during a tornado is that it has a bathroom to hide in. #anddeliciousbeer
3380,1442067786306,0,0,1,0,off-topic,1,90,3380,All I hear are sirens. Hope everybody is ok.
3381,1442067786307,0,1,1,0,off-topic,1,110,3381,Hmm should I stay up and go to work at 1 or just fall asleep now
3382,1442067786308,0,0,1,0,off-topic,1,110,3382,@Chris44Kirk on crips I'm getting it from yo mama an sista blood
3383,1442067786310,0,0,1,0,off-topic,2,109,3383,Well the lake def got the best of me. #Eufaula #MemorialWeekend
3384,1442067786311,1,0,1,0,on-topic,1,93,3384,@redcrossokc where can we drop off water, food?
3385,1442067786312,0,0,1,0,off-topic,1,78,3385,Jennifers ass is so damn random!
3386,1442067786320,0,1,1,0,off-topic,8,86,3386,got about 3 hours of sleep.. That's cool
3387,1442067786322,0,1,1,0,off-topic,2,119,3387,This is going to be beautiful. RT @jtLOL: I am James Rosen. #UpYoursObama
3388,1442067786323,0,0,1,0,off-topic,1,74,3388,Now I know what it means lol
3389,1442067786324,0,0,1,0,off-topic,1,156,3389,@JennyyOu16 andale pues siguele eh!! lol trust me its getting done monday night and tuesday before class!! Lol
3390,1442067786325,0,1,1,0,off-topic,1,112,3390,@Lester_Asamoah @KateSleem step off Lester. I know where you live.
3391,1442067786326,0,1,1,0,off-topic,1,79,3391,@Lo4sho1 send me a pic right now!
3392,1442067786491,0,1,1,0,off-topic,165,141,3392,@bleednornge72 I just wanted my dog! And I got her! Lol that's all I cared about at the moment!
3393,1442067786491,0,0,1,0,off-topic,0,91,3393,@BIGYAK77 @kenzgup13 bro beans he is the best
3394,1442067786493,0,1,1,0,off-topic,2,80,3394,I'm laughing so hard right now xDD
3395,1442067786495,0,0,1,0,off-topic,2,86,3395,FANY, CAN YOUR SMILE STOP THY TORNADO?!!
3396,1442067786497,0,0,1,0,off-topic,2,167,3396,#realtalk #faith #change #life #lifechange #learn #learning #failures #nevergiveup @ Clear Picture http://t.co/jsSRUCVpoY
3397,1442067786498,0,0,1,0,off-topic,1,103,3397,@ArmanNicole is it good i have it and haven't watched it?
3398,1442067786506,0,1,1,0,off-topic,8,114,3398,I Tweet my Mind. You'on like the Shit nigga Let the unfollowin Begin
3399,1442067786508,0,1,1,0,off-topic,2,102,3399,I'm not even gonna bother with my appearance this week..
3400,1442067786510,0,0,1,0,off-topic,2,101,3400,@Mixeeed_Baby: thought you were gay tho ?gay for pussy!
3401,1442067786512,0,1,1,0,off-topic,2,173,3401,@I_love_You__Boo It's no where near Mamaw and Toni. It already passed Stevee and Konner and they're fine. And it's south of me.
3402,1442067786513,0,0,1,0,off-topic,1,105,3402,I forgot to do my wcw.. damn ill save it for next week haha
3403,1442067786514,1,1,1,1,on-topic,1,184,3403,Dropped by @NEWS9 to drop off a few cases of water. They are currently filling their 7th semi with donated goods!!! http://t.co/wiWWXp6ujh
3404,1442067786678,0,1,1,0,off-topic,164,76,3404,My house feels weird right now
3405,1442067786680,1,0,1,0,on-topic,2,100,3405,Ppl tweeting from their shelters asking to be dug out.
3406,1442067786681,0,0,1,0,off-topic,1,95,3406,@martin_D_5 I didn't even see it but alrightyyyyy
3407,1442067786682,0,0,1,0,off-topic,1,135,3407,@SpaceOG if someone messaged you one day with the Gt SoaR Spaceman Jr how would you react
3408,1442067786682,0,0,1,0,off-topic,0,82,3408,@rvclark246 yes good out this way :)
3409,1442067786683,0,0,1,0,off-topic,1,105,3409,It doesn't matter when you pray. As long as you're praying.
3410,1442067786684,0,0,1,0,off-topic,1,130,3410,Fact: When a boy wears a beanie I want to make out with him approximately 900% more.
3411,1442067786685,0,0,1,0,off-topic,1,99,3411,I wanna meet Tyler the creator.. that crazy mf!! Lmao
3412,1442067786687,0,0,1,0,off-topic,2,85,3412,@DreyChriston_ hell naww but who had 20
3413,1442067786689,0,0,1,0,off-topic,2,82,3413,I hope he knows that was about him..
3414,1442067786690,0,1,1,0,off-topic,1,106,3414,i'm just going to take a nap, the mood swings kill the mood.
3415,1442067786691,0,0,1,0,off-topic,1,98,3415,I wake up every morning lookin for commas #weoutchea
3416,1442067786693,0,0,1,0,off-topic,2,138,3416,@WilliamisDTF: Does anyone know the songs that played in FF6? We own it by wiz and 2 chains?
3417,1442067786694,0,0,1,0,off-topic,1,89,3417,Where is my fucking notebook when I need it
3418,1442067786697,0,1,1,0,off-topic,3,143,3418,I just looked in the mirror for the first time since 7 am to find myself looking like a stray cat
3419,1442067786872,0,0,1,0,off-topic,175,106,3419,@neiltyson What formula did you use to figure that?? #Morbid
3420,1442067786873,0,0,1,0,off-topic,1,139,3420,@K_Trolley me to! Maybe next time the other one will run. I want to see @chase1133  go again.
3421,1442067786873,0,1,1,0,off-topic,0,102,3421,Can't charmed just come back..??? @WEtv #wanna #watch!!!
3422,1442067786874,0,0,1,0,off-topic,1,90,3422,No way it's only 3. *bangs head against wall
3423,1442067786875,0,0,1,0,off-topic,1,70,3423,Guys, I made a snapchat.
3424,1442067786876,0,0,1,0,off-topic,1,120,3424,l@_MrHoopMixtape: @max_keyla I didn't even think you was no hoe or nothing
3425,1442067786877,1,1,1,1,on-topic,1,185,3425,@CassieScerbo before you start praying for us make sure you take the extra 2 seconds to spell fucking Oklahoma right http://t.co/L5uLTSVJb5
3426,1442067786877,0,1,1,0,off-topic,0,174,3426,Happy birthday @HollaAtchaHero...live it up. But Dont get crazy. I will come all the way to TX and whoop yu! Yu not grown yet :)
3427,1442067786878,0,1,1,0,off-topic,1,83,3427,Can I take a 3 minute nap real quick?
3428,1442067786882,0,0,1,0,off-topic,4,100,3428,I'd like to go to a couple running trails this summer.
3429,1442067786885,1,1,1,1,on-topic,3,113,3429,If my mom still worked in Moore I would be flipping shit right now.
3430,1442067786888,0,0,1,0,off-topic,3,85,3430,Broader bambino the hardest in of idgaf
3431,1442067787065,0,0,1,0,off-topic,177,88,3431,@Bwoodriing ok! The application is online.
3432,1442067787066,0,0,1,0,off-topic,1,127,3432,@1willydakid: Must be trying to get serge ibaka'd? ayyyy don't talk about my baby
3433,1442067787067,1,0,1,0,on-topic,1,184,3433,Moore, OK Ground Zero.  This was the home of a cousin's best friend.  The storm shelter saved a father and his son. http://t.co/ekzdeq4Y0a
3434,1442067787067,0,0,1,0,off-topic,0,107,3434,Everyone go to El Chapala if you haven't been, it's delicious
3435,1442067787068,0,1,1,0,off-topic,1,97,3435,@anamariecox @EvanMcSan now that would be a scandal
3436,1442067787069,0,1,1,0,off-topic,1,183,3436,OKC Quick-Cast: Memorial Day starts off in the low 70s, heating to the upper 80s. Storms possible across western OK, a few may be severe.
3437,1442067787069,1,0,1,0,on-topic,0,179,3437,To friends who lost or had there house damaged today. My thoughts and prayers are with you. Let me know if there's anyway I can help.
3438,1442067787070,1,0,1,0,on-topic,1,182,3438,Took the rest of the Zyrtec this morning. After #volunteerMoore, doing yard work, and walking the park this weekend... Head is a balloon
3439,1442067787070,0,0,1,0,off-topic,0,93,3439,How in the hail am I supposed to go to school?!
3440,1442067787071,0,0,1,0,off-topic,1,142,3440,Hands down without a doubt the absolute weirdest introductions on the Bachelorette!!! Bi.zarr.O!
3441,1442067787071,0,0,1,0,off-topic,0,183,3441,Day #1 of #FatlessPayGoal.Cleansing... All water today. Maybe some fresh fruit juice later tonight.No strenuous activity other than work.
3442,1442067787250,0,0,1,0,off-topic,179,64,3442,A house is on fire
3443,1442067787251,0,0,1,0,off-topic,1,111,3443,I feel at home with this weather...#pisces http://t.co/yHsq8li7Ol
3444,1442067787252,0,0,1,0,off-topic,1,76,3444,God I love Honey Nut Cheerios.
3445,1442067787253,0,0,1,0,off-topic,1,116,3445,that's on you . but I can't promise you nothing .. it's harsh I know .
3446,1442067787254,0,1,1,0,off-topic,1,76,3446,YAWN I'm already tired as fuck
3447,1442067787255,0,0,1,0,off-topic,1,101,3447,@TMast1331 not much to miss! Lol but I'm glad it's good
3448,1442067787256,0,0,1,0,off-topic,1,130,3448,@l_see_you @nickr_7 @GabrielNeri5 so their religion is to not care if children past?
3449,1442067787260,0,0,1,0,off-topic,4,107,3449,Quitting my job at liquor store!! :) new chapter in my life!!
3450,1442067787262,0,1,1,0,off-topic,2,103,3450,So I guess todays just gonna be a laid back boring day?..
3451,1442067787264,0,0,1,0,off-topic,2,106,3451,My fellow tomato lover is here!!! @frankieramirez #soexcited
3452,1442067787264,0,0,1,0,off-topic,0,87,3452,Party this weekend . I'm gunna be there !
3453,1442067787265,0,0,1,0,off-topic,1,95,3453,Went to bed at 830 last night and was still tired
3454,1442067787267,0,0,1,0,off-topic,2,76,3454,Why am I sleeping in my jeans?
3455,1442067787269,0,1,1,0,off-topic,2,91,3455,@kev1d Thanks man! We are thankful right now!
3456,1442067787438,0,1,1,0,off-topic,169,152,3456,So my second smallest toe is broken and OMG it's painful. I didn't think it would be this painful/annoying
3457,1442067787440,0,0,1,0,off-topic,2,132,3457,@KappaSigmaOCU Hey I'm here trying to drop off stuff but no one's here to let me in...
3458,1442067787442,0,0,1,0,off-topic,2,185,3458,http://t.co/BtxHA2bUAw I grew up virtually next door to  main office- and my family also has orphanage/disenfranchised  service connections
3459,1442067787443,0,1,1,0,off-topic,1,87,3459,Gonna be at the movies til 1:00 am...yay.
3460,1442067787444,0,0,1,0,off-topic,1,101,3460,@kelseydduncan all the fun is in the road trip though!!
3461,1442067787445,0,0,1,0,off-topic,1,116,3461,I want a boo. don't want to be single this summer. but I will find on.
3462,1442067787446,1,1,1,1,on-topic,1,182,3462,Praying for this family right now. Sydney Angle was in the 3rd grade at #plazatowers #elementary #prayforoklahoma http://t.co/ceauqcJmnD
3463,1442067787446,0,0,1,0,off-topic,0,153,3463,@Jah_Lloyd @_StinaaBabyy lol I was sleep bro..headed to work but dm me ur number and ill send em to u today
3464,1442067787447,0,0,1,0,off-topic,1,117,3464,Can't really fucc with my fam like that most of them bitches are stupid
3465,1442067787448,0,0,1,0,off-topic,1,87,3465,Hey skinny briches.. That there's my man!
3466,1442067787449,0,0,1,0,off-topic,1,68,3466,I can't do this today.
3467,1442067787452,0,0,1,0,off-topic,3,181,3467,http://t.co/k3MccqerUl see even the internet search agrees with me......... #OKC #remington #art #cowboys #kids #family Think Ponderosa
3468,1442067787623,0,0,1,0,off-topic,171,109,3468,that's why most of yall are lost and don't know what to believe
3469,1442067787624,0,0,1,0,off-topic,1,99,3469,Has anyone actually confirmed Westboro is even there?
3470,1442067787625,0,0,1,0,off-topic,1,78,3470,Sensual seduction by snoop  lmao
3471,1442067787626,0,0,1,0,off-topic,1,161,3471,some light skin dudes be feelings theirself so much, making it seem as if they'd suck their own dick if they could!
3472,1442067787626,0,0,1,0,off-topic,0,112,3472,I've been forgetting its summer. I thought we had school tomorrow.
3473,1442067787627,1,0,1,0,on-topic,1,155,3473,@DanGordon Those wanting to donate to relief efforts can also give to @CathCharitiesOK http://t.co/Wx5spvRmVT
3474,1442067787627,1,0,1,0,on-topic,0,132,3474,@steph_porras: Pray for Calissa Knight, she lost a loved one in this tragedy. Praying!
3475,1442067787628,0,0,1,0,off-topic,1,137,3475,#ThanksToDance , the leg I tore my ACL on is actually stronger than the other. #dancerprobz
3476,1442067787628,0,1,1,0,off-topic,0,106,3476,@billlie_ okaay well just text me cause we need to hang out.
3477,1442067787629,0,0,1,0,off-topic,1,184,3477,@CyndyHoenig #PRTips you suggested connections daily and listed Karma after phone and email... :) wasn't sure if one renders address 4same
3478,1442067787629,0,1,1,0,off-topic,0,154,3478,@CF7_Era lets be real. I probably did, but I was just typing, a quick tweet, I didn't even care. but thanks!
3479,1442067787809,0,0,1,0,off-topic,180,155,3479,@sznnmorse #MemDayPBS What percentage of these are women who are the highest of homeless and with dependents?
3480,1442067787810,0,1,1,0,off-topic,1,120,3480,@danielle_curren: Gay sex is happening in my bed right now.Fuck yeah it is
3481,1442067787810,0,0,1,0,off-topic,0,86,3481,I love seeing old happy couple together.
3482,1442067787811,0,0,1,0,off-topic,1,180,3482,Maybe my best *Opportunity* has been to Fight a Key Battle Against Civil Liberties Infringements that may see the Pendulum Swing Back?
3483,1442067787812,0,1,1,0,off-topic,1,148,3483,Wind 8 mph N. Barometer 30.06 in, Rising quickly. Temperature 65.7 F. Rain today 0.00 in. Humidity 91%
3484,1442067787812,0,0,1,0,off-topic,0,123,3484,@JasonABowman Follow @KOCOdamonlane. That's our guy at KOCO. Dude is awesome.
3485,1442067787813,1,0,1,0,on-topic,1,186,3485,I took more appreciation of the roof over my head and the bed I slept in last night, because many people were left without those yesterday..
3486,1442067787813,0,1,1,0,off-topic,0,138,3486,Please tell me why my step dads phone started ringing &amp; I like big butts started playing
3487,1442067787814,0,0,1,0,off-topic,1,121,3487,You know what's cool? Having a teenaged son who wants to work out with you.
3488,1442067787814,1,0,1,0,on-topic,0,129,3488,tea cup sized hail @ Yukon OK - 13.2mi W of Oklahoma City OK http://t.co/EfNngaeH6D
3489,1442067787999,0,0,1,0,off-topic,185,112,3489,What is goin on tnite my peeps!!!!? Im off work and tryna step out
3490,1442067788002,0,0,1,0,off-topic,3,75,3490,Where are his eyebrows, lord?
3491,1442067788006,0,0,1,0,off-topic,4,97,3491,@Jens_Randall .....so am I all three or can I pick?
3492,1442067788009,0,0,1,0,off-topic,3,85,3492,Sometimes. I. Want. To. Choke. You. Btw
3493,1442067788016,0,1,1,0,off-topic,7,76,3493,No. I am not going to ARKANSAS
3494,1442067788018,0,0,1,0,off-topic,2,109,3494,Sitting at Anthony's house while he's at work, is so lonely....
3495,1442067788019,0,0,1,0,off-topic,1,184,3495,@LouisMGreen @dannybowien @OKChefsRelief they did it all day yesterday. text me when you're heading down and ill check on what's available
3496,1442067788019,0,0,1,0,off-topic,0,84,3496,She got a sheet as a dress in her Avi?
3497,1442067788020,0,0,1,0,off-topic,1,171,3497,@masonspillman @dariusrucker Proving to the twitter universe how ignorant you are. @th3j35t3r should HACK you for being rude!
3498,1442067788020,0,0,1,0,off-topic,0,68,3498,I wanna hold ya tight!
3499,1442067788021,0,0,1,0,off-topic,1,107,3499,@madiiwatsonn: Kobe pissed me off on a daily basis. #bye  rft
3500,1442067788022,0,0,1,0,off-topic,1,152,3500,Sitting in the car listening to @Cetera_Desunt and @Kade_Kwitowski  sing along to @AARONCARTER #IWantCandy
3501,1442067788022,0,0,1,0,off-topic,0,99,3501,S/o to @CadeThronebury for always makin me laugh haha
3502,1442067788193,0,1,1,0,off-topic,171,166,3502,I'm so depressed I'm not gonna be at cheer camp next week. But you bet I'll be up there the last day to watch my girlies
3503,1442067788195,0,0,1,0,off-topic,2,131,3503,@Odia_ know a woman dt got a divorce after 40yrs of marriage. Dt I cn neva understand
3504,1442067788196,0,0,1,0,off-topic,1,119,3504,@_tnytot you should of told the bitch mind her buisness &amp; im grown tf
3505,1442067788197,0,0,1,0,off-topic,1,99,3505,If I dot got a cup then I'm probably getting blowed..
3506,1442067788198,0,0,1,0,off-topic,1,99,3506,Rediscovering the music I grew up on. LOVE LOVE LOVE.
3507,1442067788199,0,0,1,0,off-topic,1,128,3507,@PYRO83 I'm in Oklahoma ill be here for a couple months then I'm headed to Cali :(
3508,1442067788200,0,1,1,0,off-topic,1,91,3508,@DillonKang you're gonna be puking everywhere
3509,1442067788201,0,0,1,0,off-topic,1,173,3509,Slow down grab the wall, wiggle like you trynna make yo ass fall off, &amp; to think i wanna smash em all, speed up, gas pedal.
3510,1442067788201,0,0,1,0,off-topic,0,73,3510,This is the way. I feel it.
3511,1442067788202,0,1,1,0,off-topic,1,172,3511,SB965 [Update] Oklahoma Water Resources Board; modifying appointments based on regional representation. http://t.co/Rxno4fQURa
3512,1442067788202,0,1,1,0,off-topic,0,144,3512,SB321 [Update] Revenue and taxation; gross receipts tax on mixed beverages. http://t.co/CzOJ7t78zq
3513,1442067788202,0,1,1,0,off-topic,0,185,3513,SB1121 [Update] State Department of rehabilitations Services; budgeting in certain categories; lapse dates. Effec... http://t.co/ApSp2hU4J7
3514,1442067788380,0,0,1,0,off-topic,178,148,3514,@cynthiaesqu  you read that Eric!!! You're buying groceries and helping cook!!!  @EMartinez41 @_Ameya_
3515,1442067788382,1,1,1,1,on-topic,2,139,3515,Tornado Warning for Henry and Patrick Counties in VA until 6:00 PM EDT http://t.co/Mpts7VSD5B
3516,1442067788383,0,0,1,0,off-topic,1,84,3516,@kellNworldpeace is it quite slippery?
3517,1442067788386,0,0,1,0,off-topic,3,98,3517,Did everything with my bro and a female messed it up
3518,1442067788387,1,1,1,1,on-topic,1,133,3518,Tornado Warning for Custer County in NE until 9:15 PM CDT. #newx http://t.co/if3HiKzhwt
3519,1442067788388,0,0,1,0,off-topic,1,79,3519,Honestly , it felt kinda good lol
3520,1442067788391,0,1,1,0,off-topic,3,135,3520,Everybody asleep, except for me on the  highway lol. This non caffeine soda got me going.
3521,1442067788393,1,0,1,0,on-topic,2,106,3521,It's so hard trying to decide what city to help clean up in.
3522,1442067788395,0,0,1,0,off-topic,2,108,3522,Crazy to say my favorite song is called my favorite song. #Wiz
3523,1442067788397,1,0,1,0,on-topic,2,180,3523,People are out here DYING with life threatening injuries due to the traumatic tornado we experienced, and you're here for a tick bite.
3524,1442067788397,0,1,1,0,off-topic,0,149,3524,you're gonna be okay. Sleep good. @blueoceania: @official_keli always knows how to make me feel better.
3525,1442067788567,0,1,1,0,off-topic,170,155,3525,Ripped my pants in the back by my butt like above my pockets, well these Aeropostale Pants are work pants now
3526,1442067788567,1,1,1,1,on-topic,0,128,3526,@TrePorter5: Saved her daughter by holding on to hair... Amazing story scary story
3527,1442067788567,0,1,1,0,off-topic,0,93,3527,Don't forget that U.S has short attention span.
3528,1442067788569,0,0,1,0,off-topic,2,93,3528,When you have no one to say goodmorning to &lt;
3529,1442067788570,0,0,1,0,off-topic,1,84,3529,Aaron has all these women brainwashed.
3530,1442067788571,0,0,1,0,off-topic,1,93,3530,@ChapmanCanida at least you thought it was good
3531,1442067788573,0,0,1,0,off-topic,2,107,3531,They see me bowling, they hatin! Drake http://t.co/2gv99npI6K
3532,1442067788575,0,0,1,0,off-topic,2,84,3532,@alexisannemack can I know who it is ?
3533,1442067788576,0,1,1,0,off-topic,1,105,3533,@DeidzzAddington @wade_x3 because you just way too smart !!
3534,1442067788577,0,1,1,0,off-topic,1,121,3534,If jake &amp; I don't go camping this weekend I'm gonna be extremely upset.
3535,1442067788577,0,0,1,0,off-topic,0,147,3535,S/O 2 @LickMah_Beauty &gt;&gt;&gt; your avi is cute af. lol, y'all go follow her after she follow me.
3536,1442067788578,1,1,1,1,on-topic,1,183,3536,Severe Thunderstorm Warning for  Carter, Garvin, Johnston, Marshall, Murray, Pontotoc [OK] till 1:45 PM CDT. #okwx http://t.co/ZKXI73zi3Z
3537,1442067788754,0,0,1,0,off-topic,176,90,3537,Why can't I past this level on candy crush?!
3538,1442067788755,0,0,1,0,off-topic,1,83,3538,It's 1 in the mornin and I'm starvin.
3539,1442067788756,0,0,1,0,off-topic,1,120,3539,@LinkedIntoMag seriously swim suit shopping takes me foreverrrr. I hate it
3540,1442067788757,0,0,1,0,off-topic,1,117,3540,I'm at Bunny's Onion Burgers (Oklahoma City, OK) http://t.co/ZbTiIEx1H7
3541,1442067788758,0,1,1,0,off-topic,1,92,3541,@ZakRoop sounds good. Just text me on your way
3542,1442067788759,0,0,1,0,off-topic,1,137,3542,@PokemonCuzFuckU lol itsss cool i have plans tomorrow :o so lets hang wensday or thursday ?
3543,1442067788759,0,1,1,0,off-topic,0,119,3543,Dude started yelling for her to come back when she walked out of the pool
3544,1442067788760,0,0,1,0,off-topic,1,121,3544,@CayliDawn4 @AddisonLaine How can you forget water? The simplest of things.
3545,1442067788761,0,0,1,0,off-topic,1,98,3545,Did anyone else have a close call with danger today?
3546,1442067788762,0,0,1,0,off-topic,1,83,3546,This Math Finals Was A Fail , I Think
3547,1442067788763,0,0,1,0,off-topic,1,75,3547,Me too.. About two weeks ago.
3548,1442067788764,0,0,1,0,off-topic,1,101,3548,let me screen shot these messages to Shia right quick .
3549,1442067788765,0,0,1,0,off-topic,1,153,3549,@Anointednika: @JadeIvory_: Saw @Anointednika at the graduation. You looked pretty .Aww thank youNo problem
3550,1442067788766,0,0,1,0,off-topic,1,89,3550,Niggas say im defensive it is wht it is ...
3551,1442067788942,0,0,1,0,off-topic,176,86,3551,Ready for my boyfriend to get off work.!
3552,1442067788943,0,0,1,0,off-topic,1,72,3552,What is she talking about?
3553,1442067788944,0,0,1,0,off-topic,1,133,3553,half dollar sized hail @ Duncan OK - 52mi NE of Wichita Falls TX http://t.co/EfNngaeH6D
3554,1442067788945,0,0,1,0,off-topic,1,131,3554,@singmytweetsbro @singingjoe20 who are y'all talkin about what girl lol and what's up
3555,1442067788946,0,0,1,0,off-topic,1,96,3555,The sound of thunder and lightening is my lullaby.
3556,1442067788947,0,0,1,0,off-topic,1,92,3556,This day did not turn out like anyone expected
3557,1442067788949,0,0,1,0,off-topic,2,87,3557,@mwebb9 Not bad when you get tuesdays off
3558,1442067788952,0,0,1,0,off-topic,3,110,3558,I'm at Rose Union Elementary (Edmond, OK) http://t.co/YjZl424PwH
3559,1442067788954,0,0,1,0,off-topic,2,133,3559,Waiting for the next life to build up on candy crush is real close to cruel punishment.
3560,1442067788956,1,1,1,1,on-topic,2,165,3560,@kfor @lancewest other outlets are reporting survivors being rescued from the school...I hope you're wrong on this one.
3561,1442067788958,0,0,1,0,off-topic,2,141,3561,@RickMitchellWX @NWSNorman Timing, as well. Imagine the toll if it struck at 5pm instead of 2pm
3562,1442067788959,1,0,1,0,on-topic,1,143,3562,And the storms continue #hail and #flashflooding #prayforoklahoma rescuers http://t.co/lzVxoOTqis
3563,1442067789129,0,0,1,0,off-topic,170,141,3563,@tayylor_greeson: Really need to figure out what kinda schedule I wanna work this summer. Soml.
3564,1442067789129,0,0,1,0,off-topic,0,174,3564,@anissalinaka lol it's because he said he was bringing the Dada outfit back so they are doing the most which is cracking me up!!
3565,1442067789130,0,0,1,0,off-topic,1,166,3565,@TyKnight__: @Knight3blaine @T_Hamilton13 @eddie_pv25 @BraydenLindsey okay. Lets settle this. Nathan is a fruit. I agree
3566,1442067789130,0,0,1,0,off-topic,0,88,3566,Get back to edmond and my ac is out....fml
3567,1442067789131,0,0,1,0,off-topic,1,80,3567,Please leave so I can come out lol
3568,1442067789132,0,0,1,0,off-topic,1,126,3568,you know your in Texas when everything is brown, dry and ugly. Welcome Home Tav.
3569,1442067789133,0,0,1,0,off-topic,1,96,3569,If we get married I wonder how that would work out
3570,1442067789134,0,0,1,0,off-topic,1,182,3570,The money is GIVEN to you. I don't know how you feel, but I don't feel right accepting money given to me when there's others who need it
3571,1442067789134,0,0,1,0,off-topic,0,106,3571,@Okc_ThunDerMan lol sorry :) but I'm not being a smart ass .
3572,1442067789135,0,1,1,0,off-topic,1,182,3572,@Jwognakou4 let me know if you get to go! That's my #1 choice, then OU then UCO. I'm just confused about if OSU is the best place for me
3573,1442067789135,0,0,1,0,off-topic,0,78,3573,@jazmiiine_ want me to make you?
3574,1442067789136,0,0,1,0,off-topic,1,102,3574,@sosakeller24 That's bull you should still be able to go
3575,1442067789318,0,0,1,0,off-topic,182,79,3575,I miss @CaltotheEE a whole bunch.
3576,1442067789319,0,0,1,0,off-topic,1,112,3576,@Tyler__Campbell yea hopefully! All we know is what Casey told us!
3577,1442067789320,0,0,1,0,off-topic,1,80,3577,Ppl who underestimate are funny...
3578,1442067789321,0,1,1,0,off-topic,1,166,3578,@BarbaraBJSweat @ChrisYoungMusic Yes They Told Me I Was Going To Hell Cause Im a Fan Of Chris. Because I'm a Christian!!
3579,1442067789322,0,0,1,0,off-topic,1,80,3579,I fuckin hate you.. but I love you
3580,1442067789323,1,0,1,0,on-topic,1,181,3580,RT @CBCWeather: Classic hook echo as the devastating tornado touched down west of Moore, OK yesterday afternoon: http://t.co/F0A3ahbirz
3581,1442067789324,1,1,1,1,on-topic,1,176,3581,Haven't allowed myself to watch the news at all today after my brother told me about the travesty that happened in moore! #Prayers
3582,1442067789324,0,0,1,0,off-topic,0,69,3582,You can shut your trap.
