2552,1442051967150,0,0,1,0,off-topic,1,85,3269,we could have that lowkey relationship.
2553,1442051967151,0,1,1,0,off-topic,1,180,3270,@Blaireokie @JimGaffigan-Blair I was just telling that story to folks last week. Change the channel, take remote. Mission accomplished
2554,1442051967151,0,0,1,0,off-topic,0,155,3271,@SheeeRatchet: I need a boyfriend No, u WANT a boyfriend. u NEED water, cause u sound thirsty . @BaileyMcKell
2555,1442051967151,0,0,1,0,off-topic,0,94,3272,Me &amp; @2nd_Gen_FlyGuy might be matching? Lmao
2556,1442051967152,0,0,1,0,off-topic,1,122,3273,@DiamondBallroom should schedule @bigwrekthornley when they come to Oklahoma
2557,1442051967153,0,0,1,0,off-topic,1,69,3274,I'm ready to go layout.
2558,1442051967154,0,1,1,0,off-topic,1,86,3275,Just saying. That's wasn't aimed at you.
2559,1442051967155,1,0,1,0,on-topic,1,147,3276,RT @okcpd: If you are looking for a lost relative from today's tornado, go to http://t.co/fDVEQTBKtu.
2560,1442051967155,0,1,1,0,off-topic,0,109,3277,Really wish this past week would just rewind and never happened
2561,1442051967156,0,1,1,0,off-topic,1,146,3278,Everyone worrying about if they can see movies at warren smh lives are all that matter at this point
2562,1442051967157,0,0,1,0,off-topic,1,90,3279,And I don't like telling anyone my problems.
2563,1442051967157,0,0,1,0,off-topic,0,76,3280,Haha his face says  I'm fucked
2564,1442051967158,0,0,1,0,off-topic,1,85,3281,Cuddling is simply the best thing ever.
2565,1442051967160,0,0,1,0,off-topic,2,74,3282,My whore never texts me back
2566,1442051967161,0,0,1,0,off-topic,1,123,3283,@Deebster93: For ha not to text me back doe, like wtf I ain't get a text tho!
2567,1442051967162,0,0,1,0,off-topic,1,167,3284,Then she turns around and ask mewell can you buy me one...when I asked herhow am I supposed to buy you a phone Nay?......
2568,1442051967162,0,0,1,0,off-topic,0,122,3285,It's a hard thug life, for us. It's a hard thug life, for us. #annietripleOG
2569,1442051967163,0,0,1,0,off-topic,1,186,3286,@azpeacemakers its a good song Roger I like it Jims gotta sweet solo! And a personal thanks for hanging up the sombrero I got u in the back.
2570,1442051967163,0,1,1,0,off-topic,0,125,3287,@Caaramie: the tornado happened bc KD congratulated the gay NBA star what right
2571,1442051967163,0,0,1,0,off-topic,0,156,3288,@I_love_You__Boo: Mariah if you see one take a picture, i have always wanted to see one. thanks.:) okay faggot
2572,1442051967164,0,0,1,0,off-topic,1,76,3289,One of my biggest fears #ticks
2573,1442051967165,0,1,1,0,off-topic,1,99,3290,@Praised4 omg.......you have to go, go right now! Go!
2574,1442051967166,0,0,1,0,off-topic,1,70,3291,I want to be in the Navy
2575,1442051967167,0,0,1,0,off-topic,1,77,3292,Heat Haters a bit quiet tonight
2576,1442051967169,1,1,1,1,on-topic,2,161,3293,T-STORM WARNING for CADDO; COMANCHE; GRADY counties in OK until 4:15 PM CT -  http://t.co/jym3qavCVG #SampleHashtag
2577,1442051967170,0,0,1,0,off-topic,1,105,3294,@GuyCodes: Having a dirty mind makes life a lot more funny.
2578,1442051967172,0,0,1,0,off-topic,2,144,3295,One day baby, we'll be oldOh baby, we'll be oldAnd think of all the storiesThat we could have told
2579,1442051967172,0,0,1,0,off-topic,0,72,3296,THE HOTEL PARTY IS FREE !!
2580,1442051967174,0,0,1,0,off-topic,2,156,3297,@KelsieJaeWright: @Tee_Brownn when I get money, lets go shopping... Me tooooo! I don't have anything that fits
2581,1442051967174,0,0,1,0,off-topic,0,78,3298,&amp; my nose is stopped up. )':
2582,1442051967176,0,0,1,0,off-topic,2,139,3299,@BecauseItsMC: @brittany_braden they send it to the place Emi said they haven't sent yours in
2583,1442051967177,0,0,1,0,off-topic,1,101,3300,There's a big black cloud right over my work... Lovely.
2584,1442051967178,0,1,1,0,off-topic,1,163,3301,I think I give too much to people nowadays, maybe I should stop to give a fuck. But I can't no matter how hard I try.
2585,1442051967179,0,0,1,0,off-topic,1,183,3302,Best thing about Tuesday? We are open from 11-9p so there is plenty of time to grab yourself a sweet treat! #birthdaycakeremix #sprinkles
2586,1442051967179,0,0,1,0,off-topic,0,147,3303,Everyone stop what you're doin &amp;&amp; go follow @eklassb he's cute, cool &amp;&amp; crazy!! #DoIt
2587,1442051967179,0,0,1,0,off-topic,0,97,3304,Okcps on that bs we don't get out til the 30th smfh
2588,1442051967180,0,1,1,0,off-topic,1,100,3305,@bobmayfield sorry too late. I've already done it. :-)
2589,1442051967181,0,0,1,0,off-topic,1,86,3306,@_RealChosenOne Nope, I get paid Friday.
2590,1442051967183,0,1,1,0,off-topic,2,159,3307,Wow. I've never seen a sky that dark. Lightning strikes happening and bad weather brewing. http://t.co/BEr6RQbZMs
2591,1442051967183,1,1,1,1,on-topic,0,146,3308,The song that was made in dedication to the tornado that happened in Moore&gt;&gt;&gt;&gt; I likeeee
2592,1442051967184,0,0,1,0,off-topic,1,142,3309,@DylanSanchez9: No doubt LeBron could play in the NFL with some practice but not as a QB. Racism
2593,1442051967184,0,0,1,0,off-topic,0,91,3310,Inhale the kush *cough cough* then I blow out
2594,1442051967186,0,1,1,0,off-topic,2,104,3311,They just like butchered my last name on the intercom lol.
2595,1442051967187,0,0,1,0,off-topic,1,102,3312,#tweetliketheoppositegender I gotta big dick.  Where????
2596,1442051967191,1,0,1,0,on-topic,4,159,3313,RT @kfor: First look at #PlazaTowers after Mooretornado. Town's amazing recovery efforts.  http://t.co/CHQTKpTJqt
2597,1442051967193,0,1,1,0,off-topic,2,146,3314,At the end of the day a prayer can't pay for a school or them houses or the Warren just being honest
2598,1442051967195,0,0,1,0,off-topic,2,93,3315,If our love's insanity, why are you my clarity?
2599,1442051967200,0,0,1,0,off-topic,5,87,3316,Neither of us wanna play the side no more
2600,1442051967201,0,0,1,0,off-topic,1,98,3317,@mikemike7s Jolie gets 2 a day...I wish I was a baby
2601,1442051967202,0,0,1,0,off-topic,1,120,3318,I'm at @JourneyChurchtv  Norman Campus (Norman, OK) http://t.co/fpUntdB271
2602,1442051967203,0,0,1,0,off-topic,1,142,3319,I'm really not mean at all? I stick up for ppl. That doesn't make me nice I know, but like yeah?
2603,1442051967204,0,1,1,0,off-topic,1,105,3320,Got my new swimmy suit from VS picked out Now I need money.
2604,1442051967205,0,0,1,0,off-topic,1,75,3321,I messed it up. Deletes tweet
2605,1442051967207,0,1,1,0,off-topic,2,102,3322,Yall just now hearing million dollar pussy its irky asf!
2606,1442051967208,0,0,1,0,off-topic,1,121,3323,Proud of @ChasonVirgil5. All that work is paying off. #StayHungryStayHumble
2607,1442051967209,0,1,1,0,off-topic,1,75,3324,That nap that I just took tho
2608,1442051967210,0,0,1,0,off-topic,1,88,3325,UD ain't playin with they ass out there...
2609,1442051967212,0,0,1,0,off-topic,2,161,3326,'Let's go kick this rubble's ass!' #austinstone #disasterreliefteam @ Veterans Memorial Park http://t.co/irlgc2B0Uh
2610,1442051967212,0,0,1,0,off-topic,0,102,3327,@PaulFolger never seen one in mine, but... #youneverknow
2611,1442051967213,0,0,1,0,off-topic,1,73,3328,I really want some skittles
2612,1442051967215,0,1,1,0,off-topic,2,112,3329,@kellyrash I just died laughing at that vine with dusty. LOLOLOLOL
2613,1442051967216,0,0,1,0,off-topic,1,137,3330,Do you get government tax breaks for adopting littles @Regarrison93 @teehaadj @clairebelden
2614,1442051967217,0,0,1,0,off-topic,1,84,3331,Moonshine's gettin new rubbers today!!
2615,1442051967218,1,1,1,1,on-topic,1,159,3332,Its going to be impossible to sleep tonight while others are out there searching for loved ones. I cant stand it.
2616,1442051967219,0,0,1,0,off-topic,1,101,3333,Shooooot ! I'll be at practice alllllllllll day today .
2617,1442051967220,0,0,1,0,off-topic,1,85,3334,@tannerhuddle22 cy young type of player
2618,1442051967222,0,0,1,0,off-topic,2,85,3335,I talk to no one. *Shrugs. #SingleLife.
2619,1442051967224,0,1,1,0,off-topic,2,154,3336,Just stole the mayorship of @7eleven on @foursquare! Crown me! http://t.co/5xQJgRpMtp http://t.co/UdwuyRq72t
2620,1442051967225,0,0,1,0,off-topic,1,80,3337,When can I get my clothes from SSC
2621,1442051967226,0,0,1,0,off-topic,1,130,3338,We eat pieces of shit like you fa Breakfast!! ...  Damn,  Yall eat Pieces of Shit???
2622,1442051967227,0,0,1,0,off-topic,1,86,3339,Dolla make me Holla honey boo boo child.
2623,1442051967228,0,0,1,0,off-topic,1,95,3340,Noah and zac might be pregnant with Chaz's baby..
2624,1442051967229,0,0,1,0,off-topic,1,108,3341,I better see everyone in Tahlequah this weekend on the river!!
2625,1442051967230,0,0,1,0,off-topic,1,114,3342,@Nettiexo That's what I ordered!!! Lol Okay, I feel a little better.
2626,1442051967231,0,1,1,0,off-topic,1,136,3343,RT@RealRichieParks: Now that I looked at my elementary pictures!  We had some FATASS HEADS
2627,1442051967232,0,0,1,0,off-topic,1,73,3344,Bradley Cooper ugh marry me
2628,1442051967234,0,0,1,0,off-topic,2,161,3345,I have 4 sides:1. My quiet side2. My goofy/fun/crazy side3. My Loving/Caring side4. My side you never want to see..
2629,1442051967234,0,0,1,0,off-topic,0,106,3346,to attend school tomorrow or throw myself into a pit of fire
2630,1442051967235,0,0,1,0,off-topic,1,74,3347,Spendin time with my fam bam
2631,1442051967237,0,0,1,0,off-topic,2,67,3348,My mom must like you.
2632,1442051967239,0,1,1,0,off-topic,2,90,3349,@megh_rae: Like why can't I just see you. RT
2633,1442051967240,0,0,1,0,off-topic,1,93,3350,@mgraber39 of course I was, I'm a movie expert!
2634,1442051967242,0,0,1,0,off-topic,2,179,3351,We will have Bible study tonight at Tim Black's Coffee Haven at 7:00. Many said they want to have it. Please spread the word. Thanks!
2635,1442051967242,0,0,1,0,off-topic,0,81,3352,The secret to happiness is freedom.
2636,1442051967243,0,1,1,0,off-topic,1,86,3353,coach adams be getting on my nerves now.
2637,1442051967244,0,0,1,0,off-topic,1,71,3354,@OkCaiteBug I have to go!
2638,1442051967245,0,0,1,0,off-topic,1,124,3355,@em_ILY_allen truuee... either way I think we came up a little short. -__- lol
2639,1442051967246,0,0,1,0,off-topic,1,157,3356,Lmaoo Thank You Sistaaa ! Love You (: @cocopogue: S/O to @EBO_BeTheName saw ha looking right early this morning
2640,1442051967246,0,0,1,0,off-topic,0,181,3357,@Tiiiuhh ungrateful ass ALL YO ASS HAD TO WAS SAY WAS aww thank you Bri I'm gunna miss you too  then you could have cussed me out rude.
2641,1442051967261,1,1,1,1,on-topic,15,170,3358,TORNADO WARNING for CARTER; GARVIN; GRADY; STEPHENS counties in OK until 3:15 PM CT -  http://t.co/k0cjEA91Uh #SampleHashtag
2642,1442051967262,1,0,1,0,on-topic,1,81,3359,Holy crap it looks like a war zone.
2643,1442051967266,1,0,1,0,on-topic,4,180,3360,SIGNIFICANT WEATHER ADVISORY FOR SOUTHWESTERN OKLAHOMA, NORTHWESTERN MCCLAIN, CENTRAL GRADY, NORTHERN CLEVELAND http://t.co/DUnB8HqIwN
2644,1442051967268,0,0,1,0,off-topic,2,114,3361,My booies are more than a mouthful , so ion have that problem . Lolx
2645,1442051967271,0,1,1,0,off-topic,3,120,3362,You a emotional mf I tell yah lol get over it cuz life aint going no Where
2646,1442051967272,0,0,1,0,off-topic,1,96,3363,And she's not answering her phone. #stressing #mom
2647,1442051967273,0,1,1,0,off-topic,1,146,3364,Severe Thunderstorm Warning for  Carter, Love, Marshall [OK] till 7:30 PM CDT http://t.co/p2oA52vVrm
2648,1442051967274,1,0,1,0,on-topic,1,102,3365,@NEWS9 are you still accepting donations at the station?
2649,1442051967275,0,0,1,0,off-topic,1,100,3366,@Chris__Lester is obvs the bestest for gettin me drank
2650,1442051967276,0,1,1,0,off-topic,1,174,3426,Happy birthday @HollaAtchaHero...live it up. But Dont get crazy. I will come all the way to TX and whoop yu! Yu not grown yet :)
2651,1442051967447,0,1,1,0,off-topic,171,83,3427,Can I take a 3 minute nap real quick?
2652,1442051967448,0,0,1,0,off-topic,1,100,3428,I'd like to go to a couple running trails this summer.
2653,1442051967449,1,1,1,1,on-topic,1,113,3429,If my mom still worked in Moore I would be flipping shit right now.
2654,1442051967450,0,0,1,0,off-topic,1,85,3430,Broader bambino the hardest in of idgaf
2655,1442051967450,0,0,1,0,off-topic,0,88,3431,@Bwoodriing ok! The application is online.
2656,1442051967451,0,0,1,0,off-topic,1,127,3432,@1willydakid: Must be trying to get serge ibaka'd? ayyyy don't talk about my baby
2657,1442051967452,1,0,1,0,on-topic,1,184,3433,Moore, OK Ground Zero.  This was the home of a cousin's best friend.  The storm shelter saved a father and his son. http://t.co/ekzdeq4Y0a
2658,1442051967452,0,0,1,0,off-topic,0,107,3434,Everyone go to El Chapala if you haven't been, it's delicious
2659,1442051967453,0,1,1,0,off-topic,1,97,3435,@anamariecox @EvanMcSan now that would be a scandal
2660,1442051967454,0,1,1,0,off-topic,1,183,3436,OKC Quick-Cast: Memorial Day starts off in the low 70s, heating to the upper 80s. Storms possible across western OK, a few may be severe.
2661,1442051967454,1,0,1,0,on-topic,0,179,3437,To friends who lost or had there house damaged today. My thoughts and prayers are with you. Let me know if there's anyway I can help.
2662,1442051967455,1,0,1,0,on-topic,1,182,3438,Took the rest of the Zyrtec this morning. After #volunteerMoore, doing yard work, and walking the park this weekend... Head is a balloon
2663,1442051967634,0,0,1,0,off-topic,179,93,3439,How in the hail am I supposed to go to school?!
2664,1442051967635,0,0,1,0,off-topic,1,142,3440,Hands down without a doubt the absolute weirdest introductions on the Bachelorette!!! Bi.zarr.O!
2665,1442051967635,0,0,1,0,off-topic,0,183,3441,Day #1 of #FatlessPayGoal.Cleansing... All water today. Maybe some fresh fruit juice later tonight.No strenuous activity other than work.
2666,1442051967635,0,0,1,0,off-topic,0,64,3442,A house is on fire
2667,1442051967637,0,0,1,0,off-topic,2,111,3443,I feel at home with this weather...#pisces http://t.co/yHsq8li7Ol
2668,1442051967638,0,0,1,0,off-topic,1,76,3444,God I love Honey Nut Cheerios.
2669,1442051967643,0,0,1,0,off-topic,5,116,3445,that's on you . but I can't promise you nothing .. it's harsh I know .
2670,1442051967646,0,1,1,0,off-topic,3,76,3446,YAWN I'm already tired as fuck
2671,1442051967651,0,0,1,0,off-topic,5,101,3447,@TMast1331 not much to miss! Lol but I'm glad it's good
2672,1442051967652,0,0,1,0,off-topic,1,130,3448,@l_see_you @nickr_7 @GabrielNeri5 so their religion is to not care if children past?
2673,1442051967653,0,0,1,0,off-topic,1,107,3449,Quitting my job at liquor store!! :) new chapter in my life!!
2674,1442051967654,0,1,1,0,off-topic,1,103,3450,So I guess todays just gonna be a laid back boring day?..
2675,1442051967655,0,0,1,0,off-topic,1,106,3451,My fellow tomato lover is here!!! @frankieramirez #soexcited
2676,1442051967823,0,0,1,0,off-topic,168,87,3452,Party this weekend . I'm gunna be there !
2677,1442051967827,0,0,1,0,off-topic,4,95,3453,Went to bed at 830 last night and was still tired
2678,1442051967832,0,0,1,0,off-topic,5,76,3454,Why am I sleeping in my jeans?
2679,1442051967835,0,1,1,0,off-topic,3,91,3455,@kev1d Thanks man! We are thankful right now!
2680,1442051967837,0,1,1,0,off-topic,2,152,3456,So my second smallest toe is broken and OMG it's painful. I didn't think it would be this painful/annoying
2681,1442051967838,0,0,1,0,off-topic,1,132,3457,@KappaSigmaOCU Hey I'm here trying to drop off stuff but no one's here to let me in...
2682,1442051967838,0,0,1,0,off-topic,0,185,3458,http://t.co/BtxHA2bUAw I grew up virtually next door to  main office- and my family also has orphanage/disenfranchised  service connections
2683,1442051967839,0,1,1,0,off-topic,1,87,3459,Gonna be at the movies til 1:00 am...yay.
2684,1442051967840,0,0,1,0,off-topic,1,101,3460,@kelseydduncan all the fun is in the road trip though!!
2685,1442051967841,0,0,1,0,off-topic,1,116,3461,I want a boo. don't want to be single this summer. but I will find on.
2686,1442051967842,1,1,1,1,on-topic,1,182,3462,Praying for this family right now. Sydney Angle was in the 3rd grade at #plazatowers #elementary #prayforoklahoma http://t.co/ceauqcJmnD
2687,1442051967842,0,0,1,0,off-topic,0,153,3463,@Jah_Lloyd @_StinaaBabyy lol I was sleep bro..headed to work but dm me ur number and ill send em to u today
2688,1442051968008,0,0,1,0,off-topic,166,117,3464,Can't really fucc with my fam like that most of them bitches are stupid
2689,1442051968010,0,0,1,0,off-topic,2,87,3465,Hey skinny briches.. That there's my man!
2690,1442051968011,0,0,1,0,off-topic,1,68,3466,I can't do this today.
2691,1442051968013,0,0,1,0,off-topic,2,181,3467,http://t.co/k3MccqerUl see even the internet search agrees with me......... #OKC #remington #art #cowboys #kids #family Think Ponderosa
2692,1442051968013,0,0,1,0,off-topic,0,109,3468,that's why most of yall are lost and don't know what to believe
2693,1442051968014,0,0,1,0,off-topic,1,99,3469,Has anyone actually confirmed Westboro is even there?
2694,1442051968015,0,0,1,0,off-topic,1,78,3470,Sensual seduction by snoop  lmao
2695,1442051968017,0,0,1,0,off-topic,2,161,3471,some light skin dudes be feelings theirself so much, making it seem as if they'd suck their own dick if they could!
2696,1442051968017,0,0,1,0,off-topic,0,112,3472,I've been forgetting its summer. I thought we had school tomorrow.
2697,1442051968018,1,0,1,0,on-topic,1,155,3473,@DanGordon Those wanting to donate to relief efforts can also give to @CathCharitiesOK http://t.co/Wx5spvRmVT
2698,1442051968018,1,0,1,0,on-topic,0,132,3474,@steph_porras: Pray for Calissa Knight, she lost a loved one in this tragedy. Praying!
2699,1442051968019,0,0,1,0,off-topic,1,137,3475,#ThanksToDance , the leg I tore my ACL on is actually stronger than the other. #dancerprobz
2700,1442051968198,0,1,1,0,off-topic,179,106,3476,@billlie_ okaay well just text me cause we need to hang out.
2701,1442051968199,0,0,1,0,off-topic,1,184,3477,@CyndyHoenig #PRTips you suggested connections daily and listed Karma after phone and email... :) wasn't sure if one renders address 4same
2702,1442051968199,0,1,1,0,off-topic,0,154,3478,@CF7_Era lets be real. I probably did, but I was just typing, a quick tweet, I didn't even care. but thanks!
2703,1442051968199,0,0,1,0,off-topic,0,155,3479,@sznnmorse #MemDayPBS What percentage of these are women who are the highest of homeless and with dependents?
2704,1442051968200,0,1,1,0,off-topic,1,120,3480,@danielle_curren: Gay sex is happening in my bed right now.Fuck yeah it is
2705,1442051968200,0,0,1,0,off-topic,0,86,3481,I love seeing old happy couple together.
2706,1442051968202,0,0,1,0,off-topic,2,180,3482,Maybe my best *Opportunity* has been to Fight a Key Battle Against Civil Liberties Infringements that may see the Pendulum Swing Back?
2707,1442051968202,0,1,1,0,off-topic,0,148,3483,Wind 8 mph N. Barometer 30.06 in, Rising quickly. Temperature 65.7 F. Rain today 0.00 in. Humidity 91%
2708,1442051968202,0,0,1,0,off-topic,0,123,3484,@JasonABowman Follow @KOCOdamonlane. That's our guy at KOCO. Dude is awesome.
2709,1442051968203,1,0,1,0,on-topic,1,186,3485,I took more appreciation of the roof over my head and the bed I slept in last night, because many people were left without those yesterday..
2710,1442051968384,0,1,1,0,off-topic,181,138,3486,Please tell me why my step dads phone started ringing &amp; I like big butts started playing
2711,1442051968385,0,0,1,0,off-topic,1,121,3487,You know what's cool? Having a teenaged son who wants to work out with you.
2712,1442051968385,1,0,1,0,on-topic,0,129,3488,tea cup sized hail @ Yukon OK - 13.2mi W of Oklahoma City OK http://t.co/EfNngaeH6D
2713,1442051968386,0,0,1,0,off-topic,1,112,3489,What is goin on tnite my peeps!!!!? Im off work and tryna step out
2714,1442051968387,0,0,1,0,off-topic,1,75,3490,Where are his eyebrows, lord?
2715,1442051968388,0,0,1,0,off-topic,1,97,3491,@Jens_Randall .....so am I all three or can I pick?
2716,1442051968389,0,0,1,0,off-topic,1,85,3492,Sometimes. I. Want. To. Choke. You. Btw
2717,1442051968390,0,1,1,0,off-topic,1,76,3493,No. I am not going to ARKANSAS
2718,1442051968391,0,0,1,0,off-topic,1,109,3494,Sitting at Anthony's house while he's at work, is so lonely....
2719,1442051968392,0,0,1,0,off-topic,1,184,3495,@LouisMGreen @dannybowien @OKChefsRelief they did it all day yesterday. text me when you're heading down and ill check on what's available
2720,1442051968393,0,0,1,0,off-topic,1,84,3496,She got a sheet as a dress in her Avi?
2721,1442051968394,0,0,1,0,off-topic,1,171,3497,@masonspillman @dariusrucker Proving to the twitter universe how ignorant you are. @th3j35t3r should HACK you for being rude!
2722,1442051968394,0,0,1,0,off-topic,0,68,3498,I wanna hold ya tight!
2723,1442051968574,0,0,1,0,off-topic,180,107,3499,@madiiwatsonn: Kobe pissed me off on a daily basis. #bye  rft
2724,1442051968575,0,0,1,0,off-topic,1,152,3500,Sitting in the car listening to @Cetera_Desunt and @Kade_Kwitowski  sing along to @AARONCARTER #IWantCandy
2725,1442051968576,0,0,1,0,off-topic,1,99,3501,S/o to @CadeThronebury for always makin me laugh haha
2726,1442051968577,0,1,1,0,off-topic,1,166,3502,I'm so depressed I'm not gonna be at cheer camp next week. But you bet I'll be up there the last day to watch my girlies
2727,1442051968577,0,0,1,0,off-topic,0,131,3503,@Odia_ know a woman dt got a divorce after 40yrs of marriage. Dt I cn neva understand
2728,1442051968578,0,0,1,0,off-topic,1,119,3504,@_tnytot you should of told the bitch mind her buisness &amp; im grown tf
2729,1442051968578,0,0,1,0,off-topic,0,99,3505,If I dot got a cup then I'm probably getting blowed..
2730,1442051968579,0,0,1,0,off-topic,1,99,3506,Rediscovering the music I grew up on. LOVE LOVE LOVE.
2731,1442051968581,0,0,1,0,off-topic,2,128,3507,@PYRO83 I'm in Oklahoma ill be here for a couple months then I'm headed to Cali :(
2732,1442051968582,0,1,1,0,off-topic,1,91,3508,@DillonKang you're gonna be puking everywhere
2733,1442051968583,0,0,1,0,off-topic,1,173,3509,Slow down grab the wall, wiggle like you trynna make yo ass fall off, &amp; to think i wanna smash em all, speed up, gas pedal.
2734,1442051968583,0,0,1,0,off-topic,0,73,3510,This is the way. I feel it.
2735,1442051968760,0,1,1,0,off-topic,177,172,3511,SB965 [Update] Oklahoma Water Resources Board; modifying appointments based on regional representation. http://t.co/Rxno4fQURa
2736,1442051968761,0,1,1,0,off-topic,1,144,3512,SB321 [Update] Revenue and taxation; gross receipts tax on mixed beverages. http://t.co/CzOJ7t78zq
2737,1442051968762,0,1,1,0,off-topic,1,185,3513,SB1121 [Update] State Department of rehabilitations Services; budgeting in certain categories; lapse dates. Effec... http://t.co/ApSp2hU4J7
2738,1442051968763,0,0,1,0,off-topic,1,148,3514,@cynthiaesqu  you read that Eric!!! You're buying groceries and helping cook!!!  @EMartinez41 @_Ameya_
2739,1442051968763,1,1,1,1,on-topic,0,139,3515,Tornado Warning for Henry and Patrick Counties in VA until 6:00 PM EDT http://t.co/Mpts7VSD5B
2740,1442051968764,0,0,1,0,off-topic,1,84,3516,@kellNworldpeace is it quite slippery?
2741,1442051968765,0,0,1,0,off-topic,1,98,3517,Did everything with my bro and a female messed it up
2742,1442051968766,1,1,1,1,on-topic,1,133,3518,Tornado Warning for Custer County in NE until 9:15 PM CDT. #newx http://t.co/if3HiKzhwt
2743,1442051968767,0,0,1,0,off-topic,1,79,3519,Honestly , it felt kinda good lol
2744,1442051968768,0,1,1,0,off-topic,1,135,3520,Everybody asleep, except for me on the  highway lol. This non caffeine soda got me going.
2745,1442051968768,1,0,1,0,on-topic,0,106,3521,It's so hard trying to decide what city to help clean up in.
2746,1442051978161,0,0,1,0,off-topic,9393,108,3522,Crazy to say my favorite song is called my favorite song. #Wiz
2747,1442051978162,1,0,1,0,on-topic,1,180,3523,People are out here DYING with life threatening injuries due to the traumatic tornado we experienced, and you're here for a tick bite.
2748,1442051978162,0,1,1,0,off-topic,0,149,3524,you're gonna be okay. Sleep good. @blueoceania: @official_keli always knows how to make me feel better.
2749,1442051978163,0,1,1,0,off-topic,1,155,3525,Ripped my pants in the back by my butt like above my pockets, well these Aeropostale Pants are work pants now
2750,1442051978164,1,1,1,1,on-topic,1,128,3526,@TrePorter5: Saved her daughter by holding on to hair... Amazing story scary story
2751,1442051978164,0,1,1,0,off-topic,0,93,3527,Don't forget that U.S has short attention span.
2752,1442051978165,0,0,1,0,off-topic,1,93,3528,When you have no one to say goodmorning to &lt;
2753,1442051978166,0,0,1,0,off-topic,1,84,3529,Aaron has all these women brainwashed.
2754,1442051978167,0,0,1,0,off-topic,1,93,3530,@ChapmanCanida at least you thought it was good
2755,1442051978168,0,0,1,0,off-topic,1,107,3531,They see me bowling, they hatin! Drake http://t.co/2gv99npI6K
2756,1442051978169,0,0,1,0,off-topic,1,84,3532,@alexisannemack can I know who it is ?
2757,1442051978170,0,1,1,0,off-topic,1,105,3533,@DeidzzAddington @wade_x3 because you just way too smart !!
2758,1442051978171,0,1,1,0,off-topic,1,121,3534,If jake &amp; I don't go camping this weekend I'm gonna be extremely upset.
2759,1442051978171,0,0,1,0,off-topic,0,147,3535,S/O 2 @LickMah_Beauty &gt;&gt;&gt; your avi is cute af. lol, y'all go follow her after she follow me.
2760,1442051978172,1,1,1,1,on-topic,1,183,3536,Severe Thunderstorm Warning for  Carter, Garvin, Johnston, Marshall, Murray, Pontotoc [OK] till 1:45 PM CDT. #okwx http://t.co/ZKXI73zi3Z
2761,1442051978172,0,0,1,0,off-topic,0,90,3537,Why can't I past this level on candy crush?!
2762,1442051978174,0,0,1,0,off-topic,2,83,3538,It's 1 in the mornin and I'm starvin.
2763,1442051978175,0,0,1,0,off-topic,1,120,3539,@LinkedIntoMag seriously swim suit shopping takes me foreverrrr. I hate it
2764,1442051978176,0,0,1,0,off-topic,1,117,3540,I'm at Bunny's Onion Burgers (Oklahoma City, OK) http://t.co/ZbTiIEx1H7
2765,1442051978176,0,1,1,0,off-topic,0,92,3541,@ZakRoop sounds good. Just text me on your way
2766,1442051978177,0,0,1,0,off-topic,1,137,3542,@PokemonCuzFuckU lol itsss cool i have plans tomorrow :o so lets hang wensday or thursday ?
2767,1442051978178,0,1,1,0,off-topic,1,119,3543,Dude started yelling for her to come back when she walked out of the pool
2768,1442051978179,0,0,1,0,off-topic,1,121,3544,@CayliDawn4 @AddisonLaine How can you forget water? The simplest of things.
2769,1442051978179,0,0,1,0,off-topic,0,98,3545,Did anyone else have a close call with danger today?
2770,1442051978180,0,0,1,0,off-topic,1,83,3546,This Math Finals Was A Fail , I Think
2771,1442051978181,0,0,1,0,off-topic,1,75,3547,Me too.. About two weeks ago.
2772,1442051978182,0,0,1,0,off-topic,1,101,3548,let me screen shot these messages to Shia right quick .
2773,1442051978183,0,0,1,0,off-topic,1,153,3549,@Anointednika: @JadeIvory_: Saw @Anointednika at the graduation. You looked pretty .Aww thank youNo problem
2774,1442051978184,0,0,1,0,off-topic,1,89,3550,Niggas say im defensive it is wht it is ...
2775,1442051978185,0,0,1,0,off-topic,1,86,3551,Ready for my boyfriend to get off work.!
2776,1442051978186,0,0,1,0,off-topic,1,72,3552,What is she talking about?
2777,1442051978187,0,0,1,0,off-topic,1,133,3553,half dollar sized hail @ Duncan OK - 52mi NE of Wichita Falls TX http://t.co/EfNngaeH6D
2778,1442051978187,0,0,1,0,off-topic,0,131,3554,@singmytweetsbro @singingjoe20 who are y'all talkin about what girl lol and what's up
2779,1442051978188,0,0,1,0,off-topic,1,96,3555,The sound of thunder and lightening is my lullaby.
2780,1442051978188,0,0,1,0,off-topic,0,92,3556,This day did not turn out like anyone expected
2781,1442051978189,0,0,1,0,off-topic,1,87,3557,@mwebb9 Not bad when you get tuesdays off
2782,1442051978190,0,0,1,0,off-topic,1,110,3558,I'm at Rose Union Elementary (Edmond, OK) http://t.co/YjZl424PwH
2783,1442051978191,0,0,1,0,off-topic,1,133,3559,Waiting for the next life to build up on candy crush is real close to cruel punishment.
2784,1442051978191,1,1,1,1,on-topic,0,165,3560,@kfor @lancewest other outlets are reporting survivors being rescued from the school...I hope you're wrong on this one.
2785,1442051978192,0,0,1,0,off-topic,1,141,3561,@RickMitchellWX @NWSNorman Timing, as well. Imagine the toll if it struck at 5pm instead of 2pm
