1,1441975774014,0,1,1,0,off-topic,1441975774014,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
2,1441975774036,0,1,1,0,off-topic,22,182,318,Shhh. @alanacbaker: It has occurred to me I haven't slept in 36 hours. I think I may do that, soon. Why don't I feel more tired? #abflood
353,1441975799956,1,1,0,0,on-topic,2,161,6108,RT @Crackmacs: The current state of Macleod trail beside the Stampede grounds http://t.co/rDwvzgWXyO #yyc #yycflood
354,1441975799958,1,1,1,1,on-topic,2,184,6104,URGENT: Alberta animals in need of temp housing during flood contact AARCS at 403-250-7377 during  bus. hours or 403-869-4694 after hours.
355,1441975799959,1,1,1,1,on-topic,1,156,6105,Emergency Officials say they're trying to restore power as quickly as possible. But safety is first. #yycflood
356,1441975799961,0,1,1,0,off-topic,2,157,6097,Dear @TalismanCentre, we miss you. Pls get better soon. Sincerely, Paula's Quads #fitforlife #workout #yycflood
357,1441975799964,1,1,1,1,on-topic,3,174,6090,Audio: The story of Calgary’s Zoo as heard on this morning’s World Report on CBC’s Radio 1 #abflood http://t.co/zExCLGQJBk
358,1441975799965,0,1,1,0,off-topic,1,182,6085,@500Cucina OPEN & I am currently enjoying their sandwich!  #inglewoodpizza also open, Sending Wade down there now, #eat #local #yycflood
359,1441975799966,1,1,1,1,on-topic,1,150,6089,Next city #yycflood update around 1130. Expecting an update on transit and progress in the downtown core
360,1441975799968,1,1,1,1,on-topic,2,181,6082,Live Emerg Ops Update #YYC: under emerg mgt act price fixing above normals levels is illegal. individuals could be prosecuted. #ABflood
361,1441975799969,1,1,1,1,on-topic,1,134,6083,@NHLFlames @JoeyBats19 It was more than just Calgary that was flooded! #Siksika #abflood
362,1441975799970,1,1,1,1,on-topic,1,185,6084,#climat “@HuffPostGreen: Obama: Those who are already feeling the effects of climate change don't have time to deny it.” @CP24 #abflood
363,1441975799971,1,1,1,1,on-topic,1,178,6076,The latest: Premier Redford saying Alta Treasury board agreeing to approve a prelim $1 billion for #ABflood relief. #MedHat #MHFlood
364,1441975799972,1,1,1,1,on-topic,1,182,6064,[GMA News] Canada's oil capital Calgary starts slow clean-up from flood: Canada's oil capital, Calgary, starte... http://t.co/OH0tm906RB
365,1441975799973,1,1,0,0,on-topic,1,169,6060,RT @CalgaryPolice: Please listen to Traffic Advisory Radio 106.5 FM for traffic updates #yycflood #yyc Good source of info.
366,1441975799974,1,1,1,1,on-topic,1,116,6053,@elegantroyal Where the floods in Canada? That's where you live right?
367,1441975799977,1,1,1,1,on-topic,3,188,6054,RT @Cheryl_Arkison: Just One Slab: Quilts Recover Southern Alberta. Make and Donate just one slab for quilts for flood recovery.  http://t.…
368,1441975799978,1,1,1,1,on-topic,1,184,6047,UWeekly Newsletter June 24: 'U of L Calgary Campus Flood Closure -- Update' and more [READ] http://t.co/bJl3RR6Hlh #uleth #yql #lethbridge
369,1441975799979,1,1,1,1,on-topic,1,185,6033,RT @Sportsnet: The #Flames have released photos of inside the Saddledome following the flood: http://t.co/ACO5SczE62 #ABFlood #WeAreCalgary
370,1441975799981,1,1,1,1,on-topic,2,137,6024,RT @DruhFarrell: If you are going into the flooded zone, bug spray is essential.  #yycflood
371,1441975799988,1,1,1,1,on-topic,7,146,5994,RT @CalgaryPolice: UPDATE: #yyc Courts are now going to be CLOSED until at least Thursday. #yycflood
372,1441975799990,1,1,1,1,on-topic,2,160,5995,Update #11 for All Suncor Personnel in the Calgary Area - June 27 http://t.co/kJaOwxFX3s #yyc #ABFloods #yycfloods
373,1441975799992,1,1,1,1,on-topic,2,183,5997,My #RCMP hubby just saved a little toddler from #abflood - so proud, my thoughts continue to be with everyone down there, hurt or helping
374,1441975799993,1,1,1,1,on-topic,1,161,5998,http://t.co/09aKateRnh #newsCA Southern Alberta braces for rain amid flood warnings - CBC.ca http://t.co/a7AGTyLkzt
375,1441975799995,0,1,1,0,off-topic,2,135,6000,@ampcalgary reports of looting in bowness? maybe here's a couple of suspects... #yycflood
376,1441975799997,1,1,1,1,on-topic,2,171,6012,RT @YourAlberta: Update on #abflood response, including how to access Alberta govt services: http://t.co/Ye13uxCCNx (Sat 4pm)
377,1441975800001,1,1,1,1,on-topic,4,189,6018,“@jannagummo: @tonygmarshall How bad were you hit? #ABFlood” Both home and biz are flooded. Cleaning up at home now - biz could take months
378,1441975800007,1,1,1,1,on-topic,6,173,5799,Livestream as @CTVCalgary provides ongoing live coverage of the flood situation across southern Alberta: http://t.co/otQBHVTiaA
379,1441975800579,1,1,1,1,on-topic,572,109,6433,Alberta flooding claims at least 3 lives http://t.co/zizONv1FFw
380,1441975800945,1,1,0,0,on-topic,366,177,6436,RT @brettgilmour: Why is PM #Harper wearing a military jacket? Is he an action hero now? Is he suddenly in charge of army? #abflood
381,1441975800947,1,1,0,0,on-topic,2,188,6422,RT @calgaryherald: Bow River in Calgary hit peak flow of 1,740 cms. Previous record 1,520 in 1932. It was 791 in 2005 floods. #chlive http:…
382,1441975800949,1,1,1,1,on-topic,2,137,6424,Join our @CSCYM community for #yycflood cleanup this coming Friday!! http://t.co/cTg5EE5QGj
383,1441975800952,1,1,1,1,on-topic,3,140,6425,WATCH LIVE: Mayor @Nenshi holds update on Calgary Flooding: http://t.co/tjXEoTHOqP   #yycflood
384,1441975800955,1,1,1,1,on-topic,3,172,6417,RT @AMARoadReports: RT @ctvdavidspence: Beautifully done video of the #Calgary flood.  Must see.  #yyc  http://t.co/F8t3J7laYB
385,1441975800956,1,1,1,1,on-topic,1,132,6418,#BREAKING: Alberta government to provide $1 billion in flood relief. @CTVNews #abflood
386,1441975800961,1,1,1,1,on-topic,5,187,6419,RT @Trishar7: @WaterPortal: Just awful RT @CTVCalgary Siksika First Nation. Devastation is unreal http://t.co/2rveVtyHtG #yycflood #abfloo…
387,1441975800964,1,1,1,1,on-topic,3,164,6406,RT @DruhFarrell: Tom Clark from @GlobalCalgary If you want your faith in humanity, just come out to Alberta. #yycflood
388,1441975800968,0,1,1,0,off-topic,4,178,6397,#yycflood just gave some guy heck for watering his lawn??1)we are under a water restriction2)I think we've had enough water.  sheesh
389,1441975800972,1,1,1,1,on-topic,4,154,6402,RT @AndrewSchultzWX: Breakfast Television Calgary is Live on City with Flood Updates. #abflood #yyc #calgary
390,1441975800978,1,1,1,1,on-topic,6,162,6403,RT @uaxOHS: Safety inspections begin after severe flooding in Calgary – Journal of Commerce http://t.co/2uSGEDMrvu
391,1441975800985,1,1,1,1,on-topic,7,171,6384,@YTV1DFan Awwe that sucks.. Feel better soon ladies! Sadly I am not watching.. Watching the latest on the #yycflood! #hugs xx
392,1441975800989,1,1,0,0,on-topic,4,148,6378,RT @paul_dunphy: We're now hearing that the Saddledome  might be half-filled with water. #yyc #abflood
393,1441975800993,1,1,0,0,on-topic,4,177,6380,RT @brettgilmour: Why is PM #Harper wearing a military jacket? Is he an action hero now? Is he suddenly in charge of army? #abflood
394,1441975800994,1,1,1,1,on-topic,1,186,6366,RT @AFolkHero: George W. Bush loaned PM Harper his Mission Accomplished Jacket just for the #ABFlood Photo-Op? #CdnPoli #MrDressUp http:/…
395,1441975800996,1,1,1,1,on-topic,2,158,6357,#yycGreedyBastards Price gouging in emergencies is ILLEGAL. Report it here: http://t.co/wjgjCmoPFR #abflood #yyc
396,1441975800997,1,1,1,1,on-topic,1,183,6358,@NHLFlames Oh mean! I heard what happened to your stadium! I hope everything is okay! #FlamesFan #yycflood #Stadium #Calgary #YoureStrong
397,1441975800998,1,1,1,1,on-topic,1,185,6359,RT @Sportsnet: The #Flames have released photos of inside the Saddledome following the flood: http://t.co/rtAd5Wqj5c #ABFlood #WeAreCalgary
398,1441975800999,1,1,1,1,on-topic,1,175,6351,RT @bpincott: Good morning. Here is the latest update on the #yycflood from 4:15 this morning. http://t.co/baeX9c3lx9 #yyc #yyccc
399,1441975801000,1,1,1,1,on-topic,1,178,6353,RT @SunNewsNetwork: #BREAKING: Alberta @Premier_Redford has announced an initial $1 billion in flood relief. #ABflood #ABleg #abpoli
400,1441975801002,1,1,1,1,on-topic,2,181,6347,Loving all my #MAPC peeps right now! Thank you for keeping me in your thoughts during #yycflood  @6continents @Kato42 @BrigittePet #RRU
401,1441975801003,1,1,1,1,on-topic,1,177,6348,An updated map of Alberta Flood Evacuation Zones, River Basin Advisories and Road/Bridge Closures:  http://t.co/8h7DWOXx8A #abflood
402,1441975801005,0,1,1,0,off-topic,2,182,6349,RT @YourAlberta: Starting Sunday at 1pm, #YYC can access pre-loaded debit cards. More details to follow: http://t.co/hJR1fnGPNJ #abflood
403,1441975801006,1,1,1,1,on-topic,1,186,6341,RT @k_macd11: @Jmalks: It's going to take Calgarians a long time to scoop all water out of the saddledome with one cup. #yycflood #yyc ou…
404,1441975801008,1,1,1,1,on-topic,2,160,6335,RT @CBCAlerts: RCMP investigate reports of 4 missing in Alberta flooding  . #rcmp #abflood #yycflood #calgary #yyc
405,1441975801009,1,1,1,1,on-topic,1,187,6336,RT @_scottreid: Wow. Rutherford gone. I'm sorta stunned @sladurantaye: Calgary radio host fired over station's flood coverage.  http://t.c…
406,1441975801011,1,1,1,1,on-topic,2,179,6326,More live coverage from downtown #Calgary #ABFlood now on The Weather Network on TV road closures - river advisories - local weather!
407,1441975801012,1,1,1,1,on-topic,1,164,6321,RT @Laureen_Harper_: From friends - the bridge in Turner Valley is gone: http://t.co/bQxXyIjVAF #abflood #turnervalley
408,1441975801013,1,1,1,1,on-topic,1,188,6308,RT @NDPmc33: This just looks like the worst episode of Criminal Minds ever. @pmharper @Premier_Redford and @nenshi. #AbFlood http://t.co/p0…
409,1441975801014,1,1,1,1,on-topic,1,160,6304,The @cityofcalgary will update the media on flood situation @ 11:30am - we'll bring you the latest. #yyc #yycflood
410,1441975801016,1,1,1,1,on-topic,2,188,6297,RT @PQuinlanGlobal: We've got your latest coverage on the #yycflood & #skflood coming up in just a few minutes @GlobalSaskatoon NHF@10 #sky…
411,1441975801017,1,1,1,1,on-topic,1,118,6298,Oh no :( Alberta flooding claims at least 3 lives http://t.co/rg4URoD1au
412,1441975801020,1,1,1,1,on-topic,3,170,6296,To all those yahoos in the bus only lanes on MacLeod Trail I am going to try and be polite. #GTFO @calgarytransit  #yycflood
413,1441975801022,0,1,1,0,off-topic,2,169,6288,Have you got your Keep Calm And @Nenshi On tshirt yet? Just grabbed mine from @FM_YYC http://t.co/tXkb1sIE4w #yyc #yycflood
414,1441975801023,1,1,1,1,on-topic,1,188,6285,RT @SavetheChildren: Latest update on @SaveChildrenCan's work to help kids who have been affected by flooding in Calgary: http://t.co/wbMjx…
415,1441975801025,1,1,1,1,on-topic,2,167,6283,@UnsanityLIVE Tom was Edmonton hit by the flood or anywhere near where you live? out side Calgary https://t.co/2Yb6tcsVEZ
416,1441975801026,1,1,1,1,on-topic,1,176,6281,RT @calgaryherald: Inner-city residents get to work as Elbow River starts to recede: http://t.co/DJfsPq8Bai #yyc #yycflood #CHlive
417,1441975801027,1,1,1,1,on-topic,1,171,6268,Helping to clean up a flooded historical home. Ghastly work. Let's plan better from now on #abflood #hydrology #climatechange
418,1441975801029,1,1,1,1,on-topic,2,162,6266,. groundwater in buildings is the biggest #yycflood  problem in east part of  #beltline now . http://t.co/gqlWhs0Pde
419,1441975801030,1,1,1,1,on-topic,1,177,6263,RT @paul_dunphy: Just saw this note in a window of a house in Mission. Yes, thank you Calgary. #yyc #abflood http://t.co/9GTP8zrODo
420,1441975801036,1,1,1,1,on-topic,6,162,6264,RT @660News: Access to Calgary core won't happen until @ least mid-week: CEMA Director Bruce Burrell. #yyc #yycflood
421,1441975801037,1,1,1,1,on-topic,1,185,6258,RT @yychelps: @buzzbishop have you signed up on yychelps.ca? We need everyone near and far. This is just the beginning! #yychelps #yycflood
422,1441975801039,1,1,1,1,on-topic,2,178,6254,.@nenshi joins us live tonight at 7PM MDT on Shaw TV CGY. Share your questions, comments and concerns to the man in charge #yycflood
423,1441975801040,0,1,1,0,off-topic,1,154,6247,Nelson Mandela is gonna die. Fuck. This is way worse than NOT KNOWING ANYTHING ABOUT THE BRIDGE!!! #yycflood
424,1441975801041,1,1,1,1,on-topic,1,148,6238,Wow first floods , The collapsing bridges now buildings on fire Wtf Calgary ??? http://t.co/OKp31MRCYH
425,1441975801044,1,1,1,1,on-topic,3,182,6230,RT @trouts33: The media did an amazing job at keeping us all informed and up to date on what was going on.. Thank you! #abflood #mhflood
426,1441975801045,1,1,1,1,on-topic,1,188,6225,RT @LD_OliverSquare: Alberta flood relief donations are being accepted at all @londondrugs stores. http://t.co/O06xIEmMJ2 http://t.co/K5wCU…
427,1441975801047,1,1,1,1,on-topic,2,138,6215,.@nenshi visit calgary.ca for downtown drop off locations/hours for #yycflood related refuse
428,1441975801049,1,1,1,1,on-topic,2,178,6219,Not a quick fix.  Check out Mayor Nenshi's 8:30 pm update.  State of Local Emergency declared - Calgary Flood http://t.co/CMWsDBRWXJ
429,1441975801588,1,1,1,1,on-topic,539,160,6700,Good luck to Julie Bastarache from Richibucto who will be deploying shortly to assist with Alberta Floods #abflood
430,1441975801969,1,1,1,1,on-topic,381,172,6701,RT @lite959: Good News Elbow expected to drop 60% in the next two days...The Bow will too, just much more gradually. #yycflood
431,1441975801971,1,1,1,1,on-topic,2,188,6702,RT @mcmillan_cm: #yycflood gets the attention, dont forget Reserve Communities https://t.co/EyjbJEyBpq Supply drop off Buffalo Run golf cou…
432,1441975801972,1,1,0,0,on-topic,1,165,6672,RT @globaltvnews: UPDATE: #Calgary Zoo to close for at least two weeks http://t.co/4hb18mZ7xQ #abflood #yyc #calgaryzoo
433,1441975801975,1,1,0,0,on-topic,3,188,6678,RT @vanrennenberg: A plaque along the oldman river in #lethbridge. Showing ~15 foot difference between June '95 and now #yql #ABFlood http:…
434,1441975801976,1,1,1,1,on-topic,1,182,6683,Canada flood chaos: June 24 - At least three dead as record-breaking flood waters bring chaos ... http://t.co/zRr6jfBr6x #TeamFollowBack
435,1441975801978,1,1,1,1,on-topic,2,188,6664,RT @KellyCareersCA: Are you in Calgary? Please contact us if you're unsure about reporting to your assignment today due to floods. Toll fre…
436,1441975801979,1,1,1,1,on-topic,1,188,6656,RT @andrewmoreau: In only a matter of hours the @calgarydropin went from empty to this. What a day. #yycflood #yychelps http://t.co/RlE2a9O…
437,1441975801980,1,1,1,1,on-topic,1,186,6649,@MarinaGiacomin My apartment is directly behind that camper. Thank youfor this photo. How are current water levels? How is ur home?#yycflood
438,1441975801982,1,1,1,1,on-topic,2,150,6652,More incredible #abflood and #yycflood photos from Herald photographers:  http://t.co/wQhZdIAXFY #chlive
439,1441975801984,1,1,1,1,on-topic,2,135,6643,RT @CTVNews: BREAKING: Alberta government to provide $1 billion in flood relief. #abflood
440,1441975801987,1,1,0,0,on-topic,3,188,6645,RT @weatherchannel: The stuggles continue following massive flooding in Calgary -- now, a bridge is sinking with a train stuck on it: http:…
441,1441975801989,1,1,1,1,on-topic,2,188,6631,RT @CstShaw: As I try to catch up on the latest info, I leave you with this crazy video from HAWCS today: http://t.co/MY7Tvf23y9 #yycflood …
442,1441975801990,1,1,1,1,on-topic,1,183,6636,@BTCalgary For immediate release: Benevity Creates Southern Alberta Flood Relief Fund-donations to local charities http://t.co/FXRa1idfis
443,1441975801992,1,1,0,0,on-topic,2,188,6638,RT @calgaryherald: Premier Redford reacts to gutted gift shop in flooded High River. Photo by @LorraineHjalte #abflood #chlive http://t.co/…
444,1441975801994,1,1,1,1,on-topic,2,183,6622,Driving by, I had to stop. This is Alice and her beautiful Baby. All this is going to #Siksika. #YYCFlood #calgary http://t.co/HbeCSZIB0g
445,1441975801995,1,1,1,1,on-topic,1,183,6623,$5B price tag for Alberta flood damages could have been reduced if province heeded 2006 report | http://t.co/4x1i021jqe #abflood #Alberta
446,1441975801997,1,1,1,1,on-topic,2,148,6618,Photoset: itsmadisonsoldan: My city’s flood. Calgary 2013. This is what my city looks like right now
447,1441975801999,1,1,1,1,on-topic,2,177,6621,@660News I hope there are going to be reports of the businesses who raised their prices amidst this tragedy. #abflood shame on them
448,1441975802001,1,1,0,0,on-topic,2,175,6615,RT @GlobalCalgary: BREAKING: 10,000 people expected to evacuate Medicine Hat by 10 a.m. tomorrow: http://t.co/qNob70m9eV #abflood
449,1441975802003,1,1,1,1,on-topic,2,184,6611,For latest on Medicine Hat, follow the Herald's @amandamsteph on scene. Official releases via @medhatpolice and @medicinehatcity. #abflood
450,1441975802004,1,1,1,1,on-topic,1,153,6612,Lisa and Kelly doing property checks in Erlton & Mission. Updates to come. #yycflood http://t.co/92ej6X4Q8W
451,1441975802006,1,1,1,1,on-topic,2,178,6613,Is the water situation good now?  On my way home saw a car wash open with multiple vehicles washing their cars.  #yycflood #waterban
452,1441975802008,1,1,1,1,on-topic,2,188,6601,RT @Lantelavision: Tim Hortons launching the Alberta Rose donut on Friday.  100% of proceeds going to Red Cross for #abflood relief. http:/…
453,1441975802010,1,1,1,1,on-topic,2,149,6606,RT @BBCBreaking: Canadian officials order evacuation of downtown Calgary amid worst flooding in decades
454,1441975802012,1,1,1,1,on-topic,2,123,6589,Thoughts and prayers going out to everyone impacted by #yycflood in #Alberta!
455,1441975802014,1,1,1,1,on-topic,2,122,6590,RT @Metro_Nolais: Town of Devon has now declared state of emergency #abflood
456,1441975802018,1,1,1,1,on-topic,4,176,6583,Happy Birthday @Michounslow! My awesome daughter. She says no birthday presents...donate to #abflood instead. Done! Now to choose!
457,1441975802019,1,1,1,1,on-topic,1,188,6575,RT @ENMAX: Pls do not approach any low-hanging or downed power lines at any time. Call 403-514-6100 or 911 immediately #yycflood http://t.c…
458,1441975802021,1,1,1,1,on-topic,2,184,6556,Unbelievable just to see how far rivers have gone over their banks in #yyc. Again from @cathytrafficyyc . #yycflood http://t.co/ABs8tgWyUK
459,1441975802022,1,1,1,1,on-topic,1,152,6547,RT @CindyLouWho_2: is anyone (tv or web) broadcasting the upcoming briefing this afternoon? #yycflood #yyc
460,1441975802023,1,1,1,1,on-topic,1,154,6542,@nenshi LIVE on #CBCNN right now giving update on #abflood. We are also LIVE on #Alberta local #CBC channel.
461,1441975802025,1,1,1,1,on-topic,2,171,6543,RT @cityofcalgary: Info for downtown business electrical inspections, available now at: http://t.co/Nlhu5jyKOu #yycflood #yyc
462,1441975802026,1,1,1,1,on-topic,1,159,6537,RT @GlobalEdmonton: Live coverage of the Alberta floods continues here: http://t.co/ZuPzhrXcA1 #yycflood #abflood
463,1441975802027,1,1,1,1,on-topic,1,188,6526,RT @NewsTalk770: Elbow River stopped flowing over Glenmore dam,city now has control of flow, Bow continues dropping #yycflood http://t.co/z…
464,1441975802028,1,1,1,1,on-topic,1,166,6521,The City of Calgary remains in a state of local emergency due to significant flooding. \&gt; Emergency Mgt update 3:30pm
465,1441975802029,1,1,0,0,on-topic,1,188,6520,RT @Edmontonsun: Wonderful news! In less than 48 hours, roughly $2.1 million has been raised for #ABflood relief efforts, says Cdn. Red Cro…
466,1441975802030,0,1,1,0,off-topic,1,179,6516,RT @UCalgary: For those enrolled in #UCalgary summer classes, they will begin as planned on July 2.  #yycflood http://t.co/YiRWkVTyJf
467,1441975802030,1,1,1,1,on-topic,0,140,6513,RT @cityofcalgary: Find a updated list of road closures here: http://t.co/bYBO4UdRWE #yycflood
468,1441975802034,1,1,1,1,on-topic,4,182,6514,AB arts groups affected by recent floods asked to complete impact assessments: http://t.co/1PkyIaiduz @CalgaryArtsDev @AFA1991 #yycflood
469,1441975802037,1,1,1,1,on-topic,3,170,6506,RT @LisaLaFlammeCTV: The latest re #ABFlood: Medicine Hat in 'good shape' as river swells, mayor says http://t.co/9Z6G8E0eU4
470,1441975802040,1,1,1,1,on-topic,3,171,6503,The industry is stepping up – we are so proud of our members. Updates to needs coming soon! Stay tuned. #YYCFlood #yychelps
471,1441975802044,1,1,0,0,on-topic,4,186,6495,RT @KelseyMooreYYC: Eerie pic from inside the Saddledome. So hard to believe what's happened. #yyc #yycflood #abflood http://t.co/AqsX1RnHXs
472,1441975802047,1,1,1,1,on-topic,3,161,6477,RT @ENMAXEnergy: Power restored to Quarry Park. Complete list of current outages: http://t.co/NDxwHLyy4w  #yycflood
473,1441975802052,1,1,1,1,on-topic,5,188,6478,RT @YourAlberta: .@AMACommunity Updated information specific to #abflood will be released this week. It will be posted online here: http://…
474,1441975802055,1,1,1,1,on-topic,3,177,6475,Expect an announcement later today about Macleod Trail. Sounds like its ready, they just need to develop re-opening plan. #yycflood
475,1441975802056,1,1,1,1,on-topic,1,182,6444,RT @ampcalgary: #YYCFLOOD Edmonton will be sending firefighters to help pump water out of flooded basements on 24 hour shifts. #thankyou
476,1441975802057,1,1,0,0,on-topic,1,167,6445,RT @C95: Good news! The water is receding and C-Train rides will be a lot more fun now. #YYCflood  http://t.co/V60RWwArsz
477,1441975802058,1,1,1,1,on-topic,1,151,6446,RELEASE: Premier announces immediate action to support rebuilding Alberta http://t.co/gZ323X1ed5 #abflood
478,1441975802060,1,1,1,1,on-topic,2,179,6457,BREAKING: #RCMP confirm two bodies were recovered from Highwood River near High River earlier Friday. 1 woman still missing. #abflood
479,1441975802590,1,1,0,0,on-topic,530,182,6905,RT @GlobalBC: UPDATE: RCMP: 2 confirmed dead in Alberta floods as Calgary continues evacuation http://t.co/ymjJgqUECJ #abflood #yycflood
480,1441975802762,1,1,1,1,on-topic,172,124,6910,#Costco isn't even open yet and the entrance is already all lined up #yycflood
481,1441975802767,1,1,1,1,on-topic,5,182,6894,RT @AB_EmergAlert: Overland Flood Alert Updated Jun21 432PM Take necessary precautions. Okotoks http://t.co/B6uO3E9qa7 #ABemerg #ABflood
482,1441975802769,1,1,1,1,on-topic,2,184,6896,RT @YourAlberta: Listen to audio from this afternoon's #highriver flood recovery update press conference: http://t.co/wOaY28vFNo  #abflood
483,1441975802771,1,1,0,0,on-topic,2,156,6902,RT @DaveMustaine: My thoughts go out to our friends and family in #Calgary with the recent devastating floods.
484,1441975802774,1,1,1,1,on-topic,3,155,6904,@Jeanr27 there will be no classes at BVC on Monday, full details will be released shortly. #abflood #yycflood
485,1441975802778,1,1,1,1,on-topic,4,160,6881,RT @TownofCochrane: State of Local Emergency lifted in #Cochrane. Check update at http://t.co/JQRzPdYkrW  #ABflood
486,1441975802781,1,1,1,1,on-topic,3,177,6883,RT @GlobalCalgary: UPDATE: Native reserves issue urgent appeal for donations, volunteers: http://t.co/xZt8zMGSDy #abflood #yycflood
487,1441975802783,1,1,0,0,on-topic,2,179,6884,RT @markusoff: IT'S ARRIVED. THE NUMBER: @crudereporter: BMO estimates cost of 2013 #abflood damage could be as high as $3.75-BILLION
488,1441975802785,1,1,1,1,on-topic,2,186,6889,RT @BruceMcCurdy: Scary stuff. RT: @paul_dunphy We're now hearing that the Saddledome  might be half-filled with water. #yyc #abflood via…
489,1441975802793,1,1,1,1,on-topic,8,188,6891,RT @AlisonLoat: Watching Calgary's mayor #yycflood update. The City's officials & citizens set an extraordinary example of service & fortit…
490,1441975802795,1,1,1,1,on-topic,2,136,6875,Calgary to Begin Flood Cleanup as Downtown Stays Closed - Bloomberg http://t.co/UFENJuKKpi
491,1441975802800,1,1,1,1,on-topic,5,186,6868,Who's the idiot who didnt prepare the Saddle Dome for the flood? Calgary had notice it was coming and left everything at ground level #fired
492,1441975802802,1,1,1,1,on-topic,2,191,6867,RT @nadia_stewart: MT: “@ENMAX: UPDATED at 8:30 a.m. - list of outages: http://t.co/NAPZ5U0ghX     … Next update at 10:30 a.m. #yycflood” #
493,1441975802805,1,1,1,1,on-topic,3,168,6862,RT @globaltvnews: LIVE NOW: Minister Kenny provides federal government update on #Alberta flood aid http://t.co/ruFj60UIDg
494,1441975802807,1,1,1,1,on-topic,2,164,6852,They're building a second jetty in east Inglewood -it looks like it might be working. #yycflood http://t.co/c4srpW8uvQ
495,1441975802809,1,1,1,1,on-topic,2,174,6845,Thank you Guarantee RV for short notice help w/generator for sump pump! Bow Cycle pls step up soon. @markusoff @nenshi #yycflood
496,1441975802811,1,1,1,1,on-topic,2,120,6835,UPDATE: Road closures in southern Alberta: http://t.co/qNob70m9eV #abflood
497,1441975802815,1,1,1,1,on-topic,4,185,6837,RT @VolunteerCal: .@cityofcalgary is providing an update on #yycflood this morning at 8:00 AM at the EOC - catch it LIVE on @GlobalCalgary.
498,1441975802817,1,1,1,1,on-topic,2,188,6832,RT @ChuckRagan: Hope all of our Calgary friends are ok. Just received news of the devastating flood waters. Hang there. You're in our thoug…
499,1441975802819,1,1,1,1,on-topic,2,185,6834,PHOTOS: Calgary Zoo releases photos of incredible flood damage & frightened animals http://t.co/IpjGn3q8d4 #yycflood http://t.co/gQ8RExRYXz
500,1441975802821,1,1,1,1,on-topic,2,184,6827,@MattLowenMusic Thanks.  Didn't know you cared. LOL.....devastating flooding in Calgary.  I am in Cochrane, about 20 minutes west of city.
501,1441975802823,1,1,1,1,on-topic,2,186,6829,Feeling for the @justimaginet folks affected by #ABFlood #yycflood I can't imagine the magnitude of the disaster.  Pics can't tell the story
502,1441975802824,1,1,0,0,on-topic,1,188,6823,RT @ChrisBlender: White hat this man now! Jason from PA drove his Vac Truck to CGY to pump basements for free. #ABFlood. http://t.co/LvpS8p…
503,1441975802826,1,1,1,1,on-topic,2,163,6824,RT @BTEdmonton: This happened because of us. Just saying. http://t.co/jqAjHVdQu0 @ElectDanielle @Shawn_Wiebe #ABflood
504,1441975802833,1,1,1,1,on-topic,7,165,6820,The Russians have noticed! - Record-breaking floods hit western Canada — RT In vision http://t.co/IDD5ACKnrj #ABflood
505,1441975802835,1,1,1,1,on-topic,2,162,6809,Summer Solstice, Super Moon, the Alberta Flood. Just on this side of slightly Epic. #Calgary #yyc #yycflood #yyclove
506,1441975802837,1,1,1,1,on-topic,2,186,6812,Much more help needed in #yycflood neighbourhoods in coming days. If you can help, pick one you can get to by Ctrain or bike or carpool. Go!
507,1441975802838,1,1,1,1,on-topic,1,146,6799,EOC update: big chunk of dt still without power, may be days or weeks before power is back #yycflood
508,1441975802840,1,1,1,1,on-topic,2,146,6793,Global Warming Deniers aside. I STRONGLY  recommend the World pay attention to the flood in #Canada.
509,1441975802842,1,1,1,1,on-topic,2,180,6788,From soggy land to soggy furniture: CF to reduce number of soldiers in Alberta as flood cleanup begins http://t.co/3sjHzgaUfu #abflood
510,1441975802844,1,1,1,1,on-topic,2,166,6778,RT @calgary_news: Latest #YYC #Calgary Calgary's Mayor @Nenshi shines amid flood crisis http://t.co/sChsOZpeOP #YYCFlood
511,1441975802846,1,1,1,1,on-topic,2,188,6780,RT @cityofcalgary: Mayor @nenshi will provide the latest on @CanadianPacific Bonnybrook Bridge & #yycflood all local news stations are carr…
512,1441975802847,1,1,1,1,on-topic,1,188,6783,RT @BonaventureNEWS: The Diocese of Calgary is accepting financial donations to assist the recent flood victims.  To donate: http://t.co/Ul…
513,1441975802856,1,1,1,1,on-topic,9,188,6785,RT @BowValley: FAQ now up to help you access important information. Information here: http://t.co/KT8nYLkkMT #BVCStrong #yyc #yycflood #BVC…
514,1441975802858,1,1,1,1,on-topic,2,177,6777,Just talked with some people down here, their houses underwater, everyone in a state of shock. I wish them well. #yycflood #abflood
515,1441975802864,1,1,1,1,on-topic,6,188,6767,RT @350: Surreal pictures of flooding coming in from Alberta. This is what tar sands fueled climate change looks like. http://t.co/cGn46eyl…
516,1441975802866,1,1,1,1,on-topic,2,185,6769,Thank you to @CBCEdmonton @edmontonjournal @metroedmonton for covering our efforts to collect & deliver donations for Alberta FN's #abflood
517,1441975802870,1,1,1,1,on-topic,4,135,6766,Can't wait for all the flood babies to be born 9 months from now #yycfloods #floodofsemen
518,1441975802877,1,1,1,1,on-topic,7,178,6764,BREAKING NEWS -  Flood volunteers roll out to hard hit areas of Calgary http://t.co/kCXbBmqE5a  http://t.co/Gwm7bSedPF  Talk Calgary
