1963,1442044073019,0,1,1,0,off-topic,0,98,4192,actually fuck the new screen just get me an iPhone 5
1964,1442044073021,0,1,1,0,off-topic,2,125,4193,@Heathermacken keep up the good work with social &amp; environmental justice :)
1965,1442044073024,0,0,1,0,off-topic,3,119,4194,'Qubec' shows up at this time as Trend in Edmonton http://t.co/Y4eVeBs8ja
1966,1442044073025,0,1,1,0,off-topic,1,167,4195,Though he might now be so much a part of this place that his presence in the Force was #indistinguishable from the energy
1967,1442044073026,0,0,1,0,off-topic,1,159,4196,The hashtag #cdnpoli took the 9th place in the Top20 of Edmonton's Trends for Thursday 27: http://t.co/OWveV9Hznk
1968,1442044073027,0,1,1,0,off-topic,1,140,4197,@jiordyn I just wanna say that, ur beautiful inside and out. Forget the hate ppl are giving u.
1969,1442044073028,0,0,1,0,off-topic,1,96,4198,First, I take your beauty, the woman said. Then I-
1970,1442044073029,0,1,1,0,off-topic,1,102,4199,@iBRYca Mine keeps crashing ever since I updated to 6.13
1971,1442044073031,0,0,1,0,off-topic,2,121,4200,'Alberta' shows up at this time as Trend in Edmonton http://t.co/jyRZ2edl18
1972,1442044073032,0,0,1,0,off-topic,1,119,4201,@shadiyasuxx lol allow us abaayo we got it real late like a few weeks ago
1973,1442044073033,0,0,1,0,off-topic,1,173,4202,A great stand alone hydronic mixing solution from @HBX_Controls  This is their Hydrobloc mixing control. http://t.co/HqeHg5xD74
1974,1442044073034,0,0,1,0,off-topic,1,127,4204,#confessionnight shows up at this time as Trend in Calgary http://t.co/ysUYjG0ELZ
1975,1442044073035,0,0,1,0,off-topic,1,190,4205,@RoccoPR Even if u guys don't like eachother there's no need for stupid insults. stop acting like ur 16, arguing over social media &amp; drop it
1976,1442044073036,0,1,1,0,off-topic,1,86,4206,Not a lot though, just a bit on the nose
1977,1442044073037,0,0,1,0,off-topic,1,143,4208,This guy on the tight rope over the grand canyon without a harness has some balls #crazy #skywire
1978,1442044073038,0,0,1,0,off-topic,1,162,4210,reight truck. When they arrived at #the museum, the armed guards at the door allowed them to enter without incident.
1979,1442044073039,0,0,1,0,off-topic,1,116,4211,My jeans always fade in that certain part of them ;) can't help it lol
1980,1442044073040,0,1,1,0,off-topic,1,87,4212,@octoberbb why can't this happen to me...
1981,1442044073042,0,1,1,0,off-topic,2,101,4215,Way to go hawks! Amazing what can happen in 17 seconds.
1982,1442044073043,0,1,1,0,off-topic,1,179,4216,Journeyman Heavy Equipment Mechanic needed in Spruce Grove, AB. Excellent opportunity, apply now! #job #hiring http://t.co/Hhp7iws23B
1983,1442044073044,0,1,1,0,off-topic,1,167,4217,LaRone was waiting at the top of the #ramp, their latest set of forged ship's documents in hand, when the ramp area erupt
1984,1442044073044,1,1,1,1,on-topic,0,161,4278,@CTVCalgary: 4:30 Emerg Update: @Nenshi: This is Calgary, you ask for 1,000 volunteers, you get 5,000 #YYC#yychelps
1985,1442044073190,0,0,1,0,off-topic,146,166,4280,stigate the disaster, feeling compelled to do so. He'd come here merely to find another scavenger--one who might provide
1986,1442044073191,1,1,1,1,on-topic,1,118,4287,The big clean will be starting soon, hope to get our city back @YYCFlood
1987,1442044073193,1,1,1,1,on-topic,2,155,4300,Current expertise and mechanical needs: electricians skilled trades and big honking fans #yycflood #sunnyside
1988,1442044073193,0,0,1,0,off-topic,0,150,4310,Volunteers from Calgary out helping in #braggcreek Awesome!!! @ Bragg Creek Shell http://t.co/1cnc5Q4zF3
1989,1442044073194,1,0,1,0,on-topic,1,163,4316,#flood volunteers organized in #Roxboro. #yychelps Time to help people find homes! #yyc [pic]: http://t.co/89eEut5Zth
1990,1442044073195,1,0,1,0,on-topic,1,104,4333,@cityofcalgary please stay home Friday and avoid downtown!
1991,1442044073197,0,0,1,0,off-topic,2,113,4253,Why do people have to ruin things, especially ones you're close to?
1992,1442044073198,0,0,1,0,off-topic,1,128,4254,Got a bit dirty the next morning after the camping trip out http://t.co/jeGuUwQ9O4
1993,1442044073199,0,0,1,0,off-topic,1,75,4255,i've made a terrible mistake.
1994,1442044073201,0,0,1,0,off-topic,2,90,4256,@iAMtheKM I'm always ready for a sing-along.
1995,1442044073203,0,0,1,0,off-topic,2,179,4257,Dessert @CuisineChateau for Vine &amp; Dine w #coteau du Layon w @hikeski - delicious ! Great night all round! http://t.co/mmojjOWJLZ
1996,1442044073203,0,0,1,0,off-topic,0,175,4258,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Cold Lake, AB #job #hiring http://t.co/Lm7m3BmzNv
1997,1442044073204,0,0,1,0,off-topic,1,80,4259,@hainle7 lol you didnt even drink!
1998,1442044073208,0,0,1,0,off-topic,4,185,4260,Flames acquire David Jones, O'Brien from Avs for Alex Tanguay, Sarich: The Calgary Flames shipped veteran forward... http://t.co/lWP6rq7WQf
1999,1442044073209,0,0,1,0,off-topic,1,169,4261,Ok so tffroyoyyc 17th Ave Sw is my new crack.  I've eaten here like oh... 3 times in the last 5 days http://t.co/KUElHCJhZu
2000,1442044073210,0,0,1,0,off-topic,1,125,4262,and drop to Anakin's shoulder and waited for the Force to show him the problem.
2001,1442044073211,0,0,1,0,off-topic,1,167,4263,ls were constantly assaulted by the stench of ozone. He ran, using the Force to speed him along and deflect the #billowin
2002,1442044073212,0,0,1,0,off-topic,1,150,4264,There are a bunch of stupid idiots beside us fishing a junior chicken out of a garbage can at McDonald's
2003,1442044073213,0,0,1,0,off-topic,1,138,4265,thank you moderntouchnails ... Best salon in Edmonton  @ Modern Touch http://t.co/V7psAhZBqQ
2004,1442044073215,0,0,1,0,off-topic,2,165,4266,Well, you most certainly would have to, General, but fortunately, I #don't intend to do that, Treen said, keeping her v
2005,1442044073215,0,1,1,0,off-topic,0,145,4267,@apricotACR yes! How bout we sit together? No I'm just gonna tell you now we're sitting together :)
2006,1442044073378,0,0,1,0,off-topic,163,185,4268,@MonaBreezy when they feel their life is threatened its really a grey area so many times ppl have claimed self defense and gotten off on it
2007,1442044073379,0,0,1,0,off-topic,1,113,4269,The reddish creature still stood in the corporal's light, unmoving.
2008,1442044073380,0,0,1,0,off-topic,1,128,4270,@jessgodin_xo I still wish I was there  it would be too much fun #EdmontonProblems
2009,1442044073382,0,0,1,0,off-topic,2,89,4271,And a nigga still young wanna have no kids!
2010,1442044073384,0,1,1,0,off-topic,2,163,4272,For you, perhaps, Daala replied. But I'm beginning to see another way to defeat Head of State Fel-a way that won't de
2011,1442044073385,0,0,1,0,off-topic,1,117,4273,I wonder if a strangers ever tweeted about something they've seen me do
2012,1442044073386,0,0,1,0,off-topic,1,159,4274,@christalpher I doubt it...but if he's into table tennis, show tunes and wood carving I'm fine with all that too.
2013,1442044073388,0,0,1,0,off-topic,2,165,4275,@UberFacts: Cuddling with a teddy bear can improve your mood and decrease feelings of loneliness. My life in a nutshell
2014,1442044073389,0,0,1,0,off-topic,1,98,4276,Root beer and rum is possibly the greatest mix ever!
2015,1442044073391,0,0,1,0,off-topic,2,114,4277,@mxdan316 it's what Bettman and the NHL look at. TV market = revenue
2016,1442044073392,0,1,1,0,off-topic,1,146,4279,Really don't think its necessary to stab into an already bloody wound via twitter #MaturityIsLacking
2017,1442044073394,0,0,1,0,off-topic,2,165,4281,@blakeshelton: Ha! Ha! Lets try that again.. Hi Blake Sheldon I'm a big fan!!!! I can't believe that I'm talking to you
2018,1442044073395,0,0,1,0,off-topic,1,111,4282,@oilers2012 my ex did this. That's how much of a crazy fuck he is
2019,1442044073397,0,0,1,0,off-topic,2,184,4283,My cat hasn't seem me in a few days so he's really cuddly and sweet &lt;3 or the heat is messing with his head cuz he normally hates me...
2020,1442044073399,1,0,1,0,on-topic,2,133,4284,@mahum1995 it's the worst schedule ever. In other news, Calgary is basically shut down.
2021,1442044073401,0,0,1,0,off-topic,2,100,4285,I'm at Starbucks (Edmonton, AB) http://t.co/cGJKZYON2x
2022,1442044073403,0,0,1,0,off-topic,2,121,4286,'Twitter' shows up at this time as Trend in Edmonton http://t.co/CoSCGzZIDt
2023,1442044073404,0,0,1,0,off-topic,1,135,4288,#Bruins game day. Some big players need to have big games tonight or this won't end well!
2024,1442044073406,0,0,1,0,off-topic,2,147,4289,Winner of the Exsile Outdoors fishing package during our trip to @RibstoneCreek, Jim Labiuk. @lloydfm
2025,1442044073407,0,0,1,0,off-topic,1,145,4290,Wind 4.4 km/h SSE. Barometer 999.1 hPa, Steady. Temperature 16.2 C. Rain today 5.4 mm. Humidity 90%
2026,1442044073409,0,1,1,0,off-topic,2,143,4291,@maylee9 yeah, Im so wishy washy about things. I'm probably gonna head to Kelowna instead, fuckit
2027,1442044073564,0,0,1,0,off-topic,155,122,4292,uestions of Uldir's parents, letting them know that their son was all right.
2028,1442044073566,0,0,1,0,off-topic,2,186,4293,@antibible_t @religiouscritic interesting, could you please provide where can I get the evidence about the currency used there in that time.
2029,1442044073567,0,1,1,0,off-topic,1,134,4294,#startwithwhy  what do you see in your world? @ abundance central http://t.co/axIl6WDUq7
2030,1442044073568,0,0,1,0,off-topic,1,166,4295,Bail looked pleased. #By happy accident. A gas freighter on the way to Ryoone had to drop out of hyperspace to make repa
2031,1442044073569,0,0,1,0,off-topic,1,122,4296,@MetalGirlbuscus I think he knows how hot he is and he takes advantage of it
2032,1442044073570,0,0,1,0,off-topic,1,98,4297,The end of times? @ The Field http://t.co/MLJTwDB96m
2033,1442044073571,0,0,1,0,off-topic,1,165,4298,Mel sat back, apparently deciding not to take umbrage over these insinuations. Not necessarily. Frankly, it's more like
2034,1442044073572,0,1,1,0,off-topic,1,134,4353,So when did a natural thing like running get dangerous? Now that is safety overkill! Lol
2035,1442044073573,1,1,1,1,on-topic,1,182,4358,Rideau Jr High (Public) + St Mary's Sr High (Catholic) BIG DAMAGE :Details LIVE @GlobalCalgary #yycflood #abflood http://t.co/YRErOViJP5
2036,1442044073574,0,0,1,0,off-topic,1,144,4363,Alberta cat, owner in the spotlight after dramatic flood photo http://t.co/lKKj7KhRit via @CTVNews
2037,1442044073578,1,1,1,1,on-topic,4,183,4371,A few cities are flooding, but we as a community support not just our city, but our province and our country as well through tough times.
2038,1442044073579,0,0,1,0,off-topic,1,183,4376,Calgary floods delay Conservative Party convention: The Conservative Party national policy convention which was... http://t.co/0Q7wQRHVWg
2039,1442044073586,0,0,1,0,off-topic,7,88,4389,o isolated blast. It was a sustained rage.
2040,1442044073587,0,1,1,0,off-topic,1,180,4428,I'm applying tomorrow for the same chain in SE... I hope can start working this monday!  #timhortons #crossfinger #hoping and #praying
2041,1442044073588,1,0,1,0,on-topic,1,135,4429,Came home to a safe and DRY house, 1 block from a raging Bow River. #montgomery #yycflood
2042,1442044073590,1,0,1,0,on-topic,2,160,4432,@Nenshi says if Calgarians want to help with flood situation, the best thing to do is limit water use and travel #
2043,1442044073591,0,0,1,0,off-topic,1,110,4443,at her, that she was dying. And I heard you were injured. Again.
2044,1442044073593,0,1,1,0,off-topic,2,118,4344,Just like Jesus, I'm getting stoned - Riff Raff Gotta love today's music
2045,1442044073595,0,0,1,0,off-topic,2,134,4345,It's hard not talking to someone you talked to every single day for a year and a half :/
2046,1442044073596,0,0,1,0,off-topic,1,115,4346,Tool Crib Attendant - Night Shift #job #hiring http://t.co/iv4aLZGtQW
2047,1442044073598,1,0,1,0,on-topic,2,116,4347,How is in world is this Calgary? This is insane http://t.co/xuw9fHpbvc
2048,1442044073600,0,0,1,0,off-topic,2,85,4348,@Allisonmarie567 Hell yeah!  I plan to!
2049,1442044073602,0,0,1,0,off-topic,2,166,4349,There was an awkward pause. Roan knew how #much it must have agonized Ferus to be aboard a ship that fired on those he'd
2050,1442044073603,0,1,1,0,off-topic,1,154,4350,Well it took me an hour to go from 17th and sarcee to Canada Olympic Park. So I turned around and came home.
2051,1442044073604,0,0,1,0,off-topic,1,142,4351,That you #are Emperor Palpatine's son, Hissa whispered. K #autofollowback adann knows the truth.
2052,1442044073605,0,0,1,0,off-topic,1,92,4352,There's a demon spider in my stomach, I swear.
2053,1442044073607,0,0,1,0,off-topic,2,137,4354,My little Angel May is a giant. 27 inches long and weighs 17 lbs. And has a big round head.
2054,1442044073609,0,0,1,0,off-topic,2,88,4355,I think . . . I might have ruined my life.
2055,1442044073611,0,1,1,0,off-topic,2,132,4356,@CDNpackerfan hAhahahahahahaha  Just be thankful your not friends with Aaron Hernandez
2056,1442044073613,0,0,1,0,off-topic,2,162,4357,I'll come back for you, Kitster promised Arawynne and the children. I'll bring you food. And when the excitement has
2057,1442044073614,0,0,1,0,off-topic,1,79,4359,Car shopping is taking over life.
2058,1442044073616,0,0,1,0,off-topic,2,97,4360,@clarkmacgolf yes!! In position tomorrow at 7:30...
2059,1442044073618,0,0,1,0,off-topic,2,81,4361,Back home to my harsh reality today
2060,1442044073620,0,0,1,0,off-topic,2,90,4362,I don't know where that last tweet came from
2061,1442044073622,0,0,1,0,off-topic,2,88,4364,Well I am officially a sales consultant :)
2062,1442044073625,0,0,1,0,off-topic,3,106,4365,Together http://t.co/lDrxBvZd4Z #photo #photography #B&amp;W
2063,1442044073627,0,1,1,0,off-topic,2,124,4366,@janssen34032875: #whataview!  http://t.co/yc0y4tjclh just love the beach view
2064,1442044073629,0,0,1,0,off-topic,2,165,4367,that no one, not the New Republic nor the Imperial forces nor the Chiss, could counter the biological weapons that dest
2065,1442044073630,0,1,1,0,off-topic,1,163,4368,@VirgoNation: #Virgos just can't accept something, they have to question it and understand why something is. accurate
2066,1442044073631,0,0,1,0,off-topic,1,124,4369,Terminus Festival : Day Two - HexRx @ Terminus Festival http://t.co/dMSXxMTm6H
2067,1442044073632,0,0,1,0,off-topic,1,150,4370,@JennieLockwell @JuliaNankova @missalyssamelo Good to know she works her ass of!! http://t.co/K11VuEAmLT
2068,1442044073633,0,1,1,0,off-topic,1,185,4372,Totes just walked into the bathroom and witnessed a guy yapping on his phone at the urinal...  Like who does that?   #DAGnasty #notgonnalie
2069,1442044073634,0,0,1,0,off-topic,1,106,4373,Lets keep her in box! @ Clark's House http://t.co/410sAnsUbp
2070,1442044073635,0,0,1,0,off-topic,1,107,4374,@yasmeen_9:                 DID HE KILL HAKEEM SAEED FOR THIS
2071,1442044074143,0,0,1,0,off-topic,508,92,4375,Rained out till next week head back to meadow.
2072,1442044074150,0,0,1,0,off-topic,7,167,4377,eir #culture, eventually rising to become the leader of a powerful insect civilization. Under his guidance, the Colony ha
2073,1442044074153,0,0,1,0,off-topic,3,106,4378,Stop waiting for other people to save you and do it yourself
2074,1442044074159,0,0,1,0,off-topic,6,169,4379,#NHLdraft today. This is one of my fab days in hockey. Much like @g_ryder04 and the NBA draft. #oilers #8thpick @DaveWaknuk
2075,1442044074162,0,0,1,0,off-topic,3,67,4380,I need to work first.
2076,1442044074164,0,0,1,0,off-topic,2,165,4381,t of ancient vidscreen system, but she'd never seen one outside of museums so she couldn't be certain. As her gaze fell
2077,1442044074165,0,0,1,0,off-topic,1,185,4382,@MubasherLucman Need an other long march or Dharna against CJ (Corrupt Judges) &amp; PM this time to throw them out before their retirement
2078,1442044074166,0,0,1,0,off-topic,1,153,4383,@BourbonDan But I wanna know for sure Come on, hold me tight, I love you Wild Thing, thy name is Bourbon ;)
2079,1442044074167,0,0,1,0,off-topic,1,106,4384,... #fast. Or the transports wouldn't have time to get away.
2080,1442044074169,0,0,1,0,off-topic,2,121,4385,Bro if your ass can lift it you can put it away. #gymetiquette #juicemonkey
2081,1442044074170,0,0,1,0,off-topic,1,113,4386,@KrystleManning2 Heyy hun, why don't we talk on twitter instead? :)
2082,1442044074172,0,0,1,0,off-topic,2,165,4387,A moment later, the alarm stopped. While their ears were still ringing, they heard a man's voice from behind. Keep your
2083,1442044074173,0,0,1,0,off-topic,1,117,4388,79 tonight. I love golf when I'm in the 70's. #itsbeentoolong #keepitup
2084,1442044074174,1,1,1,1,on-topic,1,170,4472,@CIAwesome raffling wine&amp;dinner Experience @ Xocolat for 2night. Will match donation.! All proceeds going to #RedCrossAB
2085,1442044074175,1,0,1,0,on-topic,1,165,4518,Happy to see everyone in Calgary pulling together as community and staying safe through this disaster. #albertaflooding
2086,1442044074177,1,1,1,1,on-topic,2,151,4540,@walzygolf Thanks pro! We are hoping to start assessing the entire damage today. Keep promoting the game.
2087,1442044074178,1,0,1,0,on-topic,1,149,4543,So sad to see the damage and devastation to our beautiful city. Hope everyone out there is dry and safe
2088,1442044074180,0,0,1,0,off-topic,2,185,4544,City prepares for fun, safe Canada Day celebrations: Edmonton police have asked residents to stay safe while they... http://t.co/XyQdUs3CwZ
2089,1442044074181,0,0,1,0,off-topic,1,136,4452,@DJPh03NiX He said he's grown up since last time, so if I'm a limo-driver I'm kinda scared
2090,1442044074182,0,0,1,0,off-topic,1,176,4453,A call came in over his communicator. #mustfollow  Master, Djas Puhr said, the boy is heading for the Podrace hangar. He'll be hid
2091,1442044074183,0,0,1,0,off-topic,1,181,4454,@tiwilli12 #lancearmstrong   there should be 2 classes of races stock and super modified and see which race people watch. Equal for all
2092,1442044074703,0,0,1,0,off-topic,520,106,4455,@heyits_bobby you really should not keep your milk that long
2093,1442044074704,0,0,1,0,off-topic,1,135,4456,@JonathanWillis - Calling him invisible would be an insult to invisible people everywhere
2094,1442044074706,0,0,1,0,off-topic,2,77,4457,I'll help you if you want backu
2095,1442044074708,0,1,1,0,off-topic,2,161,4458,@AletaGantt @eveldick I know racism never dies, just watch World Star Hip Hop if you want to see violent racists!!!
2096,1442044074708,0,0,1,0,off-topic,0,163,4459,@Keena_mari You dont know when i will post it,so stop thinking that in your twisted psychotic delusional little head.
2097,1442044074709,0,0,1,0,off-topic,1,128,4460,Internal Auditor and Accountant in Calgary, AB #job #hiring http://t.co/QzSqgsL5XY
2098,1442044074711,0,0,1,0,off-topic,2,69,4461,he #took a deep breath.
2099,1442044074713,0,0,1,0,off-topic,2,112,4462,@Mo_mohamud1 ever stepped in Victoria secrets and asked for ebeble
2100,1442044074714,0,1,1,0,off-topic,1,166,4463,Uthan thought Arla was using #the heel of her fist. But she wasn't. Uthan could see now that she was using the knuckle
2101,1442044074715,0,1,1,0,off-topic,1,166,4464,I keep my distance from a lot of people; not that I think I'm better, it's just we're going in two different directions.
2102,1442044074716,0,0,1,0,off-topic,1,160,4465,We miss you so much! benjaminlasnier  benjaminlasnier  benjaminlasnier  #love #TagsForLikes http://t.co/iGuX95DrC8
2103,1442044074717,0,1,1,0,off-topic,1,166,4466,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/RYklXTMfX6
2104,1442044074718,0,0,1,0,off-topic,1,77,4467,And we can learn to love again.
2105,1442044074719,0,0,1,0,off-topic,1,121,4468,@royalhistorian Have a great weekend, Carolyn! See you back on babywatch...
2106,1442044074721,0,0,1,0,off-topic,2,111,4469,Some people's favorite player is Chris Pronger? I'm not even old.
2107,1442044074723,0,0,1,0,off-topic,2,92,4470,@ibleedoil Twitter knows no time, always weird
2108,1442044074724,0,0,1,0,off-topic,1,127,4471,Could be worse. Is your house air conditioned? Mines not. #youwouldntmindwouldyou
2109,1442044074726,0,0,1,0,off-topic,2,108,4473,@xmjoey: Honestly I don't like Instagram with the video shit..
2110,1442044074727,0,1,1,0,off-topic,1,162,4474,Oh bus where art thou. 300 seconds ago was your arrival. You're not here. Who will comfort me. Where is my carriage?
2111,1442044074729,0,0,1,0,off-topic,2,177,4475,@CairoBody what we counted on was that there were no liens or encumbrances on the house, which thee are. And that wasn't disclosed.
2112,1442044074729,0,0,1,0,off-topic,0,133,4476,Being able to be myself with my boyfriend is the best feeling in the world @WhyteFlight
2113,1442044074731,0,0,1,0,off-topic,2,164,4477,Well some of us gotta work 14 hrs tomorrow. Then volunteer!!! Shit shit shit. But  I promised  #missionpossible   Fuck
2114,1442044074732,0,0,1,0,off-topic,1,145,4478,@andrewsample14 hellooooo?! Im right here... Waiting for you why cant you are me? :( #notgoodenough
2115,1442044074733,0,0,1,0,off-topic,1,91,4479,Should I put jalapeos in my oatmeal? @Curtank
2116,1442044074735,0,0,1,0,off-topic,2,171,4480,Fitting for all leaders. @Under30CEO: The Best and Worst Traits of an Entrepreneur: Which Do You Have? http://t.co/GJSzP5etEB
2117,1442044074736,0,0,1,0,off-topic,1,142,4481,madlipsmanning and I  at The Flatliners. Such an amazing show! @ Republik http://t.co/dZvXH5UXWX
2118,1442044074737,0,0,1,0,off-topic,1,160,4482,This is the million dollar view from our bungalow at @FairmontJPL this evening. Incredible! http://t.co/5mU4RFS2MY
2119,1442044074738,0,0,1,0,off-topic,1,130,4483,@HarrisonMooney in all seriousness if you have nothing to do ill even buy you a beer
2120,1442044074740,0,0,1,0,off-topic,2,183,4484,@BCBerrie: Hey @eddielack swedish police searching for a bicycle f*cker. is that the same bike seat jizzer?? http://t.co/boPa0HJa6k lol!!
2121,1442044074741,0,0,1,0,off-topic,1,164,4485,I don't care about your friends in high places, Vocta. Because when I have the appropriate evidence even they won't be
2122,1442044074742,0,0,1,0,off-topic,1,154,4486,@HuffPostWeird: Why this man has only had 7 meals in 10 months http://t.co/3jAoON9LzS weird to say the least
2123,1442044074743,0,0,1,0,off-topic,1,108,4487,@DallasStars @NHL need an assistant or associate?!?!? #willing
2124,1442044074745,0,0,1,0,off-topic,2,183,4488,Anyone @ #wildbills in #banff hit me and @TylerDifley up we've been dancing all night and we're stranded come drink with us we're dancers
2125,1442044074746,0,1,1,0,off-topic,1,167,4489,e could get there the ensign had sunk from view-and the rock that closed over where he had gone was solid and #cool. As T
2126,1442044074746,0,0,1,0,off-topic,0,162,4490,Facing the speeder dealer, Luke said, All right, give it to me, Ill take it. The speeder dealer, an insectoid alie
2127,1442044074747,0,0,1,0,off-topic,1,117,4491,I am about to show you will convince you more than any words I can say.
2128,1442044074749,0,0,1,0,off-topic,2,78,4492,Why can't I open my facebook? :(
2129,1442044074751,0,0,1,0,off-topic,2,110,4493,@AmaruUygun @JaemsOdear yah man! Looks like transformer times 10
2130,1442044074754,0,1,1,0,off-topic,3,111,4494,A few seconds later, more blue letters crawled across the screen.
2131,1442044074757,0,0,1,0,off-topic,3,97,4495,I've had you so many times but somehow I want more.
2132,1442044074758,0,0,1,0,off-topic,1,149,4496,Ow. Remind me never to go up against any Imperials armed with scrap metal! Are you #all right. Captain?
2133,1442044074760,0,1,1,0,off-topic,2,161,4497,Peak hours in Calgary's Trends for Saturday 29 were at 5 pm and 8 pm: http://t.co/IuOfwM52VH http://t.co/eDvy049u3U
2134,1442044074760,1,0,1,0,on-topic,0,167,4571,@m4rgs Joc Meg and I cleaning up in Erlton yesterday. So much more to be done. #yycflood #yychelps http://t.co/OHo47t3AlN
2135,1442044074761,0,0,1,0,off-topic,1,136,4576,Hilts thought about the bas-relief outside. So that's how you knew how #she wore her hair.
2136,1442044074763,1,0,1,0,on-topic,2,175,4579,.@nenshi reminds employees that anyone who has lost 5 days of wages is eligible for EI: http://t.co/6IfH6o7v10 #yycflood #abflood
2137,1442044074763,0,0,1,0,off-topic,0,131,4552,For those are in spirit and those are living here in our world http://t.co/euvHHHISt2
2138,1442044074765,0,0,1,0,off-topic,2,132,4553,@BradlyTermeer Glad to hear it. Stay safe as well. Thank you, I plan to keep it up! :)
2139,1442044074766,0,0,1,0,off-topic,1,136,4554,@heyromeo what's the deal Rob? Getting in touch with your teenage girlie side #GarthBrooks
2140,1442044074768,0,0,1,0,off-topic,2,71,4555,Can someone bring me Pho?
2141,1442044074772,0,1,1,0,off-topic,4,121,4556,Reporters reaction to coworkers F bomb is priceless! http://t.co/mIU3Mib1gS
2142,1442044074776,0,1,1,0,off-topic,4,171,4557,When asked How Big is he?... .ill immediately think your asking about Height  lol that question always flys Right Past me lol
2143,1442044074782,0,1,1,0,off-topic,6,163,4558,Toews is going to really enjoy this moment when he watches it on video later. Congrats #blackhawks! #becauseitsthecup
2144,1442044075452,0,0,1,0,off-topic,670,89,4559,, #Ken does have a pet-a mooka named Zeebo.
2145,1442044075454,0,0,1,0,off-topic,2,83,4560,Most shocking part? I didn't draw it.
2146,1442044075456,0,1,1,0,off-topic,2,171,4561,I've gone to almost all barber shops in Lethbridge and every time I ask for a fade, they have no clue what I'm talking about.
2147,1442044075457,0,0,1,0,off-topic,1,144,4562,It could be 6000 barbies or 2000 pencils how the fuck does that equate to the same amount of space
2148,1442044075458,0,0,1,0,off-topic,1,95,4563,@EricCorreira @awdubreuil I watch it (too often).
2149,1442044075460,0,0,1,0,off-topic,2,123,4564,It was like oh you want a shot ? And you ? And you? Okay 15 jger bombs please
2150,1442044075461,0,0,1,0,off-topic,1,147,4565,News flash I'm not at all you couldn't have named me like Sarah or something that's easy to pronounce
2151,1442044075462,0,1,1,0,off-topic,1,180,4566,I just discovered a half-full bottle of single malt scotch that I, for some unknown reason, had hidden behind some books in my office.
2152,1442044075463,0,0,1,0,off-topic,1,96,4567,...you're the type of boy I'd make a sandwich for.
2153,1442044075464,0,0,1,0,off-topic,1,166,4568,hat meant it would be difficult to confirm that Jedi had been involved. After all, no matter what the GAS recruits thoug
2154,1442044075465,0,0,1,0,off-topic,1,167,4569,Attempting to complete my blog reflecting on this school year. It's been one wild adventure, sad to see it end this week.
2155,1442044075466,0,0,1,0,off-topic,1,167,4570,er my command. If you win, I'm yours. No more #holding out, no more games. I'll keep the channels open, act like a real a
2156,1442044075467,0,0,1,0,off-topic,1,130,4572,I love swords but I'm not all for dragons and stuff.. - @HughFNBetcha #reallifestuff
2157,1442044075468,0,1,1,0,off-topic,1,111,4573,@Lexx_Sylveste then how am I gonna eat the actual grapefruit? Duh
2158,1442044075470,0,1,1,0,off-topic,2,102,4574,@michellem_76 oh hell ya, almost pretty much dark now :)
2159,1442044075476,0,0,1,0,off-topic,6,121,4575,Somalis  will not take no for an answer they think no means try again later
2160,1442044075479,0,0,1,0,off-topic,3,133,4577,can't go wrong with a banana nutella sandwich and #alwayssunnyinphiladelphia at 2:30 am
2161,1442044075481,0,1,1,0,off-topic,2,157,4578,@DynamicFacts Right now you have a half eaten pot of Kraft Dinner in front of you and you are hyperventilating.
2162,1442044075482,0,0,1,0,off-topic,1,165,4580,And so would he, but not comfortably. Everything hurt. And in the unfortunate absence of pain meds... Hey. Don't suppos
2163,1442044075483,0,0,1,0,off-topic,1,166,4581,He sounded so relieved. It made her feel better, knowing he was as sick with worry on Coruscant as she was here. It made
2164,1442044075484,0,1,1,0,off-topic,1,72,4582,What is going on in #yyc?!
2165,1442044075487,0,0,1,0,off-topic,3,151,4583,@BieberPriceHabs your most welcome hun was good day of work today :) having breeze kept mosquitoes off me
2166,1442044075650,0,0,1,0,off-topic,163,166,4584,An unusual name for a museum 'Head Smashed-in Buffalo Jump' a world historic site consisting of 4 http://t.co/hF67ohAXsF
2167,1442044075650,0,1,1,0,off-topic,0,102,4585,@Mattais54 I think @mfischer69 is coming on #dinkout2013
2168,1442044075652,0,0,1,0,off-topic,2,97,4586,Look at Toews goin after Chara!!! That's hockey!!!!
2169,1442044075654,0,0,1,0,off-topic,2,78,4587,Maybe you should tell her #that.
2170,1442044075657,0,0,1,0,off-topic,3,80,4588,Who wants to do something today ?!
2171,1442044075659,0,0,1,0,off-topic,2,179,4589,@HipsterYogi well my family has issues with my preference of dating ethnic women. They think I should be with a wholesome white girl.
2172,1442044075659,0,0,1,0,off-topic,0,119,4590,I am a Jedi. I am in control. I use the Force, the Force does not use me.
2173,1442044075661,0,0,1,0,off-topic,2,167,4591,hen summoned one of the #cyberbrain technicians over to the projection booth. The Verpine resistance network-consisting o
2174,1442044075662,0,0,1,0,off-topic,1,87,4592,@TChegwyn do you know if it's cleared up?
2175,1442044075664,0,0,1,0,off-topic,2,113,4593,The Andoan vessel seemed to hover like a #teardrop waiting to fall.
