1,1442043722306,0,1,1,0,off-topic,1442043722306,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
1515,1442043757416,0,1,1,0,off-topic,1,137,3663,I just want to let go of everything &amp; everyone... I feel like doing everyone a favor ..
1516,1442043757417,0,0,1,0,off-topic,1,110,3664,t of it and flicked a finger, moving the heavy bolt on the great
1517,1442043757418,0,0,1,0,off-topic,1,164,3665,Luke turned to face his best friend from Tatooine. Biggs! he shouted with surprise. Biggs was taller and slightly olde
1518,1442043757419,0,0,1,0,off-topic,1,74,3666,Lowie had to help us escape.
1519,1442043757420,0,0,1,0,off-topic,1,71,3667,Lately all I want is you.
1520,1442043757421,0,0,1,0,off-topic,1,104,3668,She leaned in, smiling, all danger and beauty. #Yes, I do.
1521,1442043757423,0,0,1,0,off-topic,2,160,3669,Oh God! I pray to you and the angels above, please don't make that bridge blow up Lord. World plz pray for Calgary
1522,1442043757423,0,0,1,0,off-topic,0,164,3670,But our world is not... Vestara fell silent. Ben gave her a quick glance, though it was hard to tear his gaze from the
1523,1442043757424,0,0,1,0,off-topic,1,109,3671,@kraftykatrockin I'm off to bed my dear. Have a lovely night :)
1524,1442043757425,0,0,1,0,off-topic,1,112,3674,This lake I went too today &gt;&gt;&gt;&gt; http://t.co/vgf9IobJVp
1525,1442043757426,0,0,1,0,off-topic,1,145,3675,Whenever I study I always feel the need to take a nap. Everytime. #Why #KaitlynPullYourselfTogether
1526,1442043757427,0,0,1,0,off-topic,1,165,3676,@taylorswift13 ur so pretty on tv but in person its 100000x prettier. Thank you so much for sharing ur red tour with us
1527,1442043757428,0,0,1,0,off-topic,1,182,3677,Branch Manager needed in Edmonton, AB  Top pay package, incentive, profit share,excellent, benefits. #job #hiring http://t.co/XV70IU9l0t
1528,1442043757428,0,0,1,0,off-topic,0,131,3678,@Jim_the_TRON hahahaha, I love Animal...I don't get hungover which is a good thing :p
1529,1442043757429,0,0,1,0,off-topic,1,153,3679,Momma bear and her 3 cubs tagging along #bear69 #highwaywildlife #westcoastbestcoast http://t.co/VWYMXp8CSD
1530,1442043757430,0,0,1,0,off-topic,1,159,3680,uch like either. Neither did his four comrades. I don't see why we can't do both, he told Brightwater. Pickerin's
1531,1442043757430,0,0,1,0,off-topic,0,163,3722,We are fortunate, Tenel Ka said, that we are so close to the temperate zone. Otherwise, we might have been dead by no
1532,1442043757431,0,0,1,0,off-topic,1,166,3735,@andylevy check out footage of Chicago Blackhawks SC celebration Patrick Kane  wearing a unicorn head. Greg will love it
1533,1442043757431,0,0,1,0,off-topic,0,127,3743,police call deaths suspicious cause they're too stupid to solve anything anymore.
1534,1442043757432,1,0,1,0,on-topic,1,182,3754,High River residents' return a 'matter of days, not weeks': The Alberta government says it will be a matter of... http://t.co/vtY15XCF5J
1535,1442043757433,1,0,1,0,on-topic,1,164,3756,Dire issues in Alberta for cancer patients with Holy Cross, High River and Canmore cancer centers scrambling. #abflood
1536,1442043757433,1,0,1,0,on-topic,0,185,3763,Why are stores raising the price if water?This is Canada people!Sad that you need to make an extra dollar during this devastation #yycflood
1537,1442043757434,0,0,1,0,off-topic,1,122,3715,Apparently Verizon is trying to buy out the smaller Canadian phone companies
1538,1442043757435,0,1,1,0,off-topic,1,167,3716,Jusik ambled up to her, #making a point of looking harmless. He wondered why some could live with horrific memories and o
1539,1442043757436,0,0,1,0,off-topic,1,123,3717,Always focus on how far you've come, rather than how far you have left to go.
1540,1442043757437,0,0,1,0,off-topic,1,166,3718,He followed. He'd only known her a short time, but he'd follow her anywhere. Flame's instincts were incredible, her timi
1541,1442043757437,0,0,1,0,off-topic,0,166,3719,Kal @drexl123 on the job with two Richards and Captain Canada. @ Lake Louise, Banff National Park http://t.co/SAn3Dtm5Bk
1542,1442043757606,0,0,1,0,off-topic,169,119,3720,Oh. Right. So you are saying she should let Durd kill everyone she loves.
1543,1442043757608,0,0,1,0,off-topic,2,163,3721,Mastermind is not quite the correct word. Lecersen nodded to the droid, who poured him another cup of caf. You should
1544,1442043757609,0,0,1,0,off-topic,1,139,3723,@BrettKrell oh shit you're right, I forgot there was a mad orgy in there #DirtyMikeandtheBoys
1545,1442043757610,0,1,1,0,off-topic,1,159,3724,Thinking about going organic and potentially vegan in September. Idk how I'll live without candy though... #vegan
1546,1442043757611,0,0,1,0,off-topic,1,126,3725,'Patrick Kane' shows up at this time as Trend in Edmonton http://t.co/uBhuX8iuWM
1547,1442043757612,0,1,1,0,off-topic,1,182,3726,we needed a girl for a softball tourney next weekend so I started a pof and no one answers yet I put sex and I got pods of whales biting
1548,1442043757613,0,0,1,0,off-topic,1,111,3727,@courtneyelzbth THERE IS A WHOLE PAGE ON HOW TO ACTUALLY GET LAID
1549,1442043757614,0,0,1,0,off-topic,1,161,3728,@RespectingPunk this is the view a person gets after the Shield beats their ass intro oblivion. #BelieveInTheShield
1550,1442043757616,0,1,1,0,off-topic,2,148,3729,@Chengman: I feel like some people act hardcore just to cover up their insecurities. #Youaintfoolingme
1551,1442043757617,0,0,1,0,off-topic,1,151,3730,@AshaTomlinson  hey, come and join us for lunch in Edmonton,we have free mushrooms http://t.co/J4eCn0BorR
1552,1442043757619,0,1,1,0,off-topic,2,155,3731,Did you know that #JColeFLOW was Trending Topic on Tuesday 25 for 18 hours in Calgary? http://t.co/n4SBI4rzqz
1553,1442043757620,0,0,1,0,off-topic,1,180,3732,Theres a chrysalis on the side of the telus building and I want to light it on fire what's a chrysalis? A cuccoon ..... @WhiskeyPrince
1554,1442043757622,0,0,1,0,off-topic,2,164,3733,Unless Kwerves people hadnt been targeting only Villachor. Maybe theyd been #working both sides: Aziel for his cryodex
1555,1442043757623,0,0,1,0,off-topic,1,115,3734,#spitz are probably the best thing ever made , next to Copenhagen lol
1556,1442043757627,0,0,1,0,off-topic,4,182,3736,Thank you #yychelps for lending a hand to help my roomie's shop @SavourFineFoods today. I want to hug all of you! http://t.co/C0EARwUMOr
1557,1442043757628,0,0,1,0,off-topic,1,93,3737,ter's connection to the Force had drained away.
1558,1442043757630,0,0,1,0,off-topic,2,186,3738,@PolarLoN8 I wish, some douche left a plastic coat hanger on ya wet cement floor yesterday at work, my foot found it, did the splits and....
1559,1442043757631,0,0,1,0,off-topic,1,111,3739,Riding tractor with Grandpa. @ Raymond, AB http://t.co/IJj1LzShXF
1560,1442043757633,0,0,1,0,off-topic,2,128,3740,My not getting any sleep again must mean MacT will do something today. #mustbetrue
1561,1442043757634,0,0,1,0,off-topic,1,125,3741,@itsBrandonHill better than waking up and having to ask yourself where you are!
1562,1442043757636,0,1,1,0,off-topic,2,185,3742,When we give anybody this place n r lives,they become so powerful n the relationship that they take the place of God.Book: Moral Revolution
1563,1442043757636,0,0,1,0,off-topic,0,141,3744,@RainMan_246 I have been looking at this all morning and I still can't comprehend it #MindBlown
1564,1442043757637,0,0,1,0,off-topic,1,163,3745,But those people were under my protection, Han insisted. I'm from the New Republic. I trusted you to recognize my dip
1565,1442043757638,0,0,1,0,off-topic,1,164,3746,Hed worried that he #would hesitate or, worse, freeze. He hadnt. Hed worried that he might not be able to handle a shi
1566,1442043757638,0,0,1,0,off-topic,0,165,3747,the tier's forest of ornate columns, he depressed the comlink's ACCEPT button and glanced down at the device, whose sma
1567,1442043757639,0,0,1,0,off-topic,1,161,3748,hin ten pings, her hair twice as spiky as usual, her eyes at half-mast. She was wrapped in a velvety-looking shawl.
1568,1442043757640,0,0,1,0,off-topic,1,116,3749,It's 12:11 here. For some reason I'm fascinated by time zones tonight.
1569,1442043757641,0,0,1,0,off-topic,1,185,3750,My tenants have out of a place since last week and won't be be back in till next week..  I took 1/3 off the rent for July? Is that enough ?
1570,1442043757641,0,0,1,0,off-topic,0,151,3751,May your daily meltdown be less public, drug-addled, and cartoonishly insane than Amanda Bynes's. Happy t
1571,1442043757642,0,0,1,0,off-topic,1,117,3752,Someone tried to break in my window last night n I'm not gettin over it
1572,1442043757643,0,0,1,0,off-topic,1,72,3753,rainy day means a lazy day
1573,1442043757646,0,0,1,0,off-topic,3,156,3755,That moment when someone clearly looks you up and down and you have no idea what they are thinking... Awkward.
1574,1442043757648,0,0,1,0,off-topic,2,133,3757,w what he was about to do-and how it would most likely end-she would #never let him go.
1575,1442043757649,0,0,1,0,off-topic,1,111,3758,@dcap24 @paulkingsmith Chomping pasta fazool in a basement in NJ.
1576,1442043757651,0,0,1,0,off-topic,2,95,3759,@martinaocean Night bun? I didn't know you baked?
1577,1442043757654,0,0,1,0,off-topic,3,111,3760,Rest in peace, Uncle Len. I love you and you will be missed &lt;3
1578,1442043757656,0,0,1,0,off-topic,2,110,3761,I bet you your computer doesn't do this.. http://t.co/JZALYHeo82
1579,1442043757658,0,0,1,0,off-topic,2,78,3762,Close to eight thousand credits.
1580,1442043757660,0,0,1,0,off-topic,2,165,3764,@jaydenskoleski trying hitting the gym for once! All you social media is about getting wasted #dedicated #totheparty :)
1581,1442043757661,1,1,1,1,on-topic,1,178,3795,@Fan960Steinberg Thanks for opening the lines today, upset about it, lived in Texas during Katrina and other hurricanes, reminders (
1582,1442043757661,0,1,1,0,off-topic,0,127,3804,@Dave_CHED Bomber Pride is coming through. Is there such a thing as Bomber Pride?
1583,1442043757662,1,0,1,0,on-topic,1,184,3800,Temporary housing planned in Calgary for High River flood evacuees: The city and province is teaming up to setup... http://t.co/zT6PUJ4sgQ
1584,1442043757663,0,0,1,0,off-topic,1,185,3809,Calgarian among tourists rescued after drifting on ice floe: A Calgary scientist has a tale to tell after she was... http://t.co/870sWqE7dy
1585,1442043757663,0,0,1,0,off-topic,0,131,3828,@ChildishDarino Think that if you want, I'm not really affected by your opinions #dip
1586,1442043757664,1,0,1,0,on-topic,1,121,3838,The sun is out !  We love you #Canmore #canmoreflood http://t.co/16wo7awvSd
1587,1442043757666,1,0,1,0,on-topic,2,111,3840,@froknowsphoto flooding in Calgary Alberta http://t.co/mAmDk419j3
1588,1442043757667,0,0,1,0,off-topic,1,185,3793,I miss my cat Francis.. every cat picture reminds me of him lol.. no other cat will take his place #catproblems #pet http://t.co/dpXXXpx9LX
1589,1442043757668,0,1,1,0,off-topic,1,116,3794,@Noobasaurus_9 Well then. I could always just look something up on it.
1590,1442043757669,0,0,1,0,off-topic,1,156,3796,Omo!! Why so sweet? I flashed my sweetest smile at him Gushness. &lt;333 This is making me crazy enough. Lels.
1591,1442043757669,0,0,1,0,off-topic,0,185,3797,I miss you. I miss your smile. I still shed a year every once in a while// I hate seeing him every year #killme#done http://t.co/ZKruTK7kPX
1592,1442043757670,0,1,1,0,off-topic,1,167,3798,Finally Chewie just sat there quietly looking at his big Wookiee feet like he didn't even know me. #I couldn't convince h
1593,1442043757670,0,0,1,0,off-topic,0,76,3799,@jhagsss ill cook for you slut
1594,1442043757672,0,0,1,0,off-topic,2,104,3801,+1 RT@Kristinnuendo: What do they do with the zoo animals?
1595,1442043757673,0,1,1,0,off-topic,1,165,3802,Nolaa Tarkona wanted to release the ultimate plague-a disease even the Emperor had considered too terrible to use-so sh
1596,1442043757674,0,0,1,0,off-topic,1,159,3803,It's IMPOSSIBLE for somebody to go to subway for nw cuz they NEVER GET IT RIGHT NO MATTER HOW SPECIFIC I MAKE IT.
1597,1442043757674,0,1,1,0,off-topic,0,129,3805,What was that? Han asked, suddenly paying attention again. Prisoner transportation?
1598,1442043757676,0,0,1,0,off-topic,2,102,3806,@Za1d I thought it was the most pointless thing ever lol
1599,1442043757678,0,0,0,0,off-topic,2,169,3807,NOW HIRING Business Development Representative - #Staffing and #Recruitment Airdrie, AB #job #hiring http://t.co/v4U9NzIOp7
1600,1442043757678,0,0,1,0,off-topic,0,166,3808,And as he stretched to the Force and jumped sideways and backward out of the way, the side wall of the bin burst open, r
1601,1442043757679,0,0,1,0,off-topic,1,111,3810,so activity day got ruined and there might not be stampede. great
1602,1442043757680,0,0,1,0,off-topic,1,98,3811,@mckenzie_jenna I thought you had to stay from 9-1 ?
1603,1442043757681,0,0,1,0,off-topic,1,130,3812,Lets go pay bills! (@ 7th St. SW (C-Train) - @calgarytransit) http://t.co/KjqnVlkjOh
1604,1442043757982,0,0,1,0,off-topic,301,103,3813,ype. Fodder for any cult. But you lot had the cool armor.
1605,1442043757984,0,0,1,0,off-topic,2,135,3814,Fish creek is closed for some reason. @ Fish Creek Provincial Park http://t.co/p255kRFXcB
1606,1442043757986,0,1,1,0,off-topic,2,154,3815,I don't know what browned looks like anymore because the so-called flour was black to begin with #glutenfree
1607,1442043757987,1,1,1,1,on-topic,1,149,3816,8 am Rush hour at ghost town Calgary today. Hope everyone is safe @ Bankers Hall http://t.co/cJHdx52gCH
1608,1442043757988,0,0,1,0,off-topic,1,141,3817,I can't believe how people will discuss someone's life like that and make up stories like that.
1609,1442043757989,0,0,1,0,off-topic,1,93,3818,@Arbitral ah. Hahah. Ha. Hahaha. No it doesn't.
1610,1442043757991,0,1,1,0,off-topic,2,109,3819,Not even gonna look at the texts I sent last night ... #embarro
1611,1442043757993,0,0,1,0,off-topic,2,155,3820,A special thank you goes out to all the people who still give a shit about your neighbor.  God bless you all.
1612,1442043757993,0,0,1,0,off-topic,0,133,3821,Supply Chain Coordinator needed in Lloydminster, AB #job #hiring http://t.co/TtmQ6S039b
1613,1442043757995,0,0,1,0,off-topic,2,121,3822,@thebigrig21 true. lol. but you do only text me when you're drunk you fuck!
1614,1442043757996,0,0,1,0,off-topic,1,111,3823,@DerekMartineau Fuck your nap nigga! Let's find a patio on Whyte!
1615,1442043757997,0,0,1,0,off-topic,1,83,3824,new clothes and no wheres to put them
1616,1442043757999,0,0,1,0,off-topic,2,140,3825,Not sorry about finding you. That's not what I meant, he said. Man... she's really upset, huh?
1617,1442043758001,0,0,1,0,off-topic,2,128,3826,Getting mask fitted tom so I can go out to the upgrader. #nowwearetalking #fortmac
1618,1442043758002,0,1,1,0,off-topic,1,129,3827,They'd keep to simple emotions now. There'd be time to experiment with more, later.
1619,1442043758004,1,1,1,1,on-topic,2,139,3829,Heart creek runs along side the highway instead of going under it now. http://t.co/r90zU6Vt3p
1620,1442043758007,0,0,1,0,off-topic,3,161,3830,Train derailed carrying a petroleum based liquid at the SE area, around the industrial area......be safe, stay home
1621,1442043758009,0,1,1,0,off-topic,2,106,3831,Just got told I looked like I should be in Van Helsing. #win
1622,1442043758011,0,0,1,0,off-topic,2,102,3832,Shall I get up and go to market? Summer holidays are on!
1623,1442043758013,0,0,1,0,off-topic,2,142,3833,I am witnessing my mother drink an alcoholic beverage for the first time in my life....  #aliens
1624,1442043758014,0,0,1,0,off-topic,1,113,3834,I'm at Cenovus Operation Production Building http://t.co/NwCwmE6UXp
1625,1442043758015,0,0,1,0,off-topic,1,184,3835,Calgary Flames get bigger, younger with Alex Tanguay trade: The Calgary Flames needed more size atforward with a... http://t.co/tZ640Wwh1k
1626,1442043758015,0,0,1,0,off-topic,0,189,3836,Opening Ceremony completed, Country Pride, Polynesian, Salvadorian, Philippine, &amp; Square Dancers on deck. Free cake. http://t.co/Rpdz7844nw
1627,1442043758016,0,1,1,0,off-topic,1,170,3837,@BiebersBrows: TMZ: Popstar Justin Bieber getting chased by his fans for not releasing his new song Heartbreaker. LMFAO THIS
1628,1442043758016,0,0,1,0,off-topic,0,102,3839,Happy Birthday Caylen! We hope you have a wonderful day!
1629,1442043758018,0,0,1,0,off-topic,2,164,3841,@TimHortons I mentioned the Alberta Rose donut to a friend in Ontario and she wonders why it's not a Canada wide thing
1630,1442043758019,0,0,1,0,off-topic,1,157,3842,It would appear, said I-Five, that the Force works in mysterious ways. Or at least that my neuroprocessor does.
1631,1442043758019,1,1,1,1,on-topic,0,184,3869,This is so awesome: @dinnerwithjulie stranger just offered one of our front line food trucks $1000 to keep feeding victims and volunteers.
1632,1442043758020,0,1,1,0,off-topic,1,140,3884,estion of #movement within it-movement of dozens of beings now trapped forever within Abeloth.
1633,1442043758021,1,0,1,0,on-topic,1,185,3882,Cloverdale residents say city must do more to prevent flooding: Some frustrated residents in Cloverdale are still... http://t.co/v6XNLxAQl8
1634,1442043758021,1,0,1,0,on-topic,0,159,3902,The hashtag #abflood took the 1st place in the Top20 of Edmonton's Trends for Saturday 22: http://t.co/b0llsM3s3B
1635,1442043758022,0,0,1,0,off-topic,1,167,3854,n was enough for Jelph, who emerged from the farmhouse firing. Brilliant beams not seen on Kesh since the first century #
1636,1442043758022,0,1,1,0,off-topic,0,92,3855,@Jumpbushman lol..r u camping up there already
1637,1442043758023,0,0,1,0,off-topic,1,132,3856,@AttnNoteToSelf yes they have a station set up: 787 3st NW - park in 10 th and walk in
1638,1442043758024,0,0,1,0,off-topic,1,97,3857,@RennMadeleine too much jam. It's a common problem.
1639,1442043758026,0,0,1,0,off-topic,2,104,3858,https://t.co/3zHHQOEZ7t Behind the scenes at @drinkthispod
1640,1442043758027,0,0,1,0,off-topic,1,103,3859,Got lots of video. Phone about to die. Heading home. #yyc
1641,1442043758028,0,0,1,0,off-topic,1,170,3860,Heart warming hole in the wall Malaysian restaurant.  #SoupForTheSoul @ Tropical Delight Noodle House http://t.co/N4Zo1BXBxY
1642,1442043758029,0,0,1,0,off-topic,1,132,3861,If anyone needs fire wood my back box is full of it #takeitaway #wentexploring #tomuch
1643,1442043758029,0,1,1,0,off-topic,0,166,3862,come to pass, and the Sith would break him. Shatter him with more hallucinations and turn him into a monster. Before the
1644,1442043758030,0,0,1,0,off-topic,1,181,3863,@Bastulon @NewWaveOil @Maddawg81 @ThomsonCam Have you seen the #Oilers finish lately. It's been the biggest issue at F. No 2way centers
1645,1442043758031,0,0,1,0,off-topic,1,110,3864,Happy Canada Day to all my fellow Hosers! http://t.co/lGrWj5l9Lc
1646,1442043758170,0,1,1,0,off-topic,139,185,3865,@AirdriePaint @AirdrieCanvas - Oh I dunno about that boys. I think I'll just go to my friends wedding tomorrow instead. But y'all have fun!
1647,1442043758171,0,0,1,0,off-topic,1,91,3866,that holy water you soak in has been poisoned
1648,1442043758173,0,1,1,0,off-topic,2,146,3867,@JudiBahl yes, let's just go with that! Real world rules DO NOT apply in the twitterverse. @YEGlifer
1649,1442043758174,0,1,1,0,off-topic,1,99,3868,And, because we are all now Canadians, we don't shout
1650,1442043758175,1,0,1,0,on-topic,1,182,3870,@cityofcalgary @nenshi  re no water restrictions - this does not mean we should all run out and do out laundry at once. Pace yourselves!
1651,1442043758175,0,0,1,0,off-topic,0,165,3871,Jaina chose to ignore his species conceit for the moment and treat the statement as fact. Okay. If Bothans weren't resp
1652,1442043758176,0,0,1,0,off-topic,1,92,3872,@Deee_Monroyy 1:55 I was getting ready for bed
1653,1442043758178,0,0,1,0,off-topic,2,179,3873,@OMGFacts: 23% of all photocopier faults worldwide are caused by people sitting on them and photocopying their butts. @MartinaHoiland
1654,1442043758178,0,0,1,0,off-topic,0,182,3874,Branch Manager needed in Edmonton, AB  Top pay package, incentive, profit share,excellent, benefits. #job #hiring http://t.co/bZOzEp05Qa
1655,1442043758178,0,0,1,0,off-topic,0,106,3875,@DamnRightTweets: The lack of money is the root of all evil.
1656,1442043758180,0,0,1,0,off-topic,2,144,3876,@SteveTVNews: Stunning. Photo by @Devin_Eskew #Sunset #OregonCoast http://t.co/3UkE8pvtEH Nice pic
1657,1442043758180,0,1,1,0,off-topic,0,92,3877,Arguing just gives me the worst anxiety ever:(
1658,1442043758182,0,0,1,0,off-topic,2,174,3878,me at restaurants: Is there wi-fi  me at the mountains: Is there wi-fi  me at school: Is there wi-fi  me in hell: Is there wi-fi
1659,1442043758182,0,0,1,0,off-topic,0,169,3879,The sun is shining and its hot, hot, hot in Edmonton!  everythings done and ready for the weekend so http://t.co/pNhfyskXIK
1660,1442043758183,0,0,1,0,off-topic,1,143,3880,@MrLiamWillis I got in shit for cutting a crop circle in the front lawn once. DO IT FOR ME! Pics!
1661,1442043758184,0,1,1,0,off-topic,1,158,3881,Come down to Ft Normandeau #free #cake Happy Birthday #RedDeer  light show starting soon. http://t.co/MuwCoQCiig
1662,1442043758184,0,0,1,0,off-topic,0,165,3883,Force, and his ruthless self-mastery as he controlled it. More than anything she wanted to shout 'Stop it'! The enemy's
1663,1442043758185,0,0,1,0,off-topic,1,172,3885,Lite and smooth!  Drinking a Labatt Blue Light by Labatt Brewing Company @ Greenwood Inn &amp; Suites   http://t.co/XokUAUw9xZ
1664,1442043758185,0,0,1,0,off-topic,0,182,3886,Kim Kardashian could have named her baby south, east, right or left...she still got a big booty and no one will forget that! #assferdays
1665,1442043758186,0,1,1,0,off-topic,1,168,3887,Watching all these food shows on The Food Network makes me hungry... And I just ate... #EatSt #DinersDriveInsandDives #yum
1666,1442043758362,0,0,1,0,off-topic,176,130,3888,Festival time #yeg #backbeat #whyte @ BackBeat school of rock http://t.co/3sFRAUtsEf
1667,1442043758363,0,1,1,0,off-topic,1,101,3889,@ikepoker have you ever played durrrr or isuldur1 live?
1668,1442043758365,0,1,1,0,off-topic,2,133,3890,Lake Louise, start of my trip @ Lake Louise, Banff National Park http://t.co/8akXb312CJ
1669,1442043758366,0,0,1,0,off-topic,1,128,3891,@amarkywell you didn't miss it...thank you for the flowers they are beautiful! :-)
1670,1442043758367,0,0,1,0,off-topic,1,131,3892,@n8vdude5 @jrmccrank Yep.. still have 5-6 huge holes. but thats Oiler Hockey for you!
1671,1442043758369,0,0,1,0,off-topic,2,177,3893,@melissadasilvaa HAPPY BIRTHDAY BUDDY!! Haha 7 shots later and your white girl wasted! Hope it's a good one  http://t.co/ntDjxdx7rl
1672,1442043758369,0,0,1,0,off-topic,0,144,3894,Those who like the idea of Ilya Bryzgalov signing with the #oilers must be sniffing a lot of glue!
1673,1442043758371,0,0,1,0,off-topic,2,161,3895,Love it here  #lake #loveit #favoriteplace #blue #sky #sunshine #trees #happy @ Lac La Nonne http://t.co/gGFHnnqM6t
1674,1442043758373,0,1,1,0,off-topic,2,154,3896,I think it's safe to assume that the Oilers are gonna get every one of these guys that are suddenly in play.
1675,1442043758374,0,0,1,0,off-topic,1,181,3897,I'm not looking for more than others I do have a one bedroom for rent with master bath , shared accommodation . Email me robone@shaw.ca
1676,1442043758375,0,0,1,0,off-topic,1,154,3898,Wind 5.8 km/h ESE. Barometer 1015.8 hPa, Falling slowly. Temperature 17.7 C. Rain today 0.0 mm. Humidity 68%
1677,1442043758377,0,0,1,0,off-topic,2,100,3899,Tim duncan,how did u miss,think that's game #nbafinals
1678,1442043758380,0,0,1,0,off-topic,3,121,3900,@alango @cchalc your house, still dry and intact. :) http://t.co/6MGaAUIYfd
1679,1442043758385,0,0,1,0,off-topic,5,108,3901,Even the geese are on dry land #calgary http://t.co/Z77TXWVlwM
1680,1442043758388,0,0,1,0,off-topic,3,179,3903,Cabinet minister says no to Rossdale power plant demolition: Alberta Culture Minister Heather Klimchuk said... http://t.co/het1dS4gJM
1681,1442043758389,0,1,1,0,off-topic,1,180,3922,@FlameWayz I started 2 days ago I'm about to finish it!!!  I want that bitch dead how could she! ( Btw Don't spoil I'm not up to date)
1682,1442043758391,1,1,1,1,on-topic,2,147,3928,@calgaryherald @_ldio we don't need to hear from any jackasses and their climate Change BS right now.
1683,1442043758392,1,1,1,1,on-topic,1,116,3954,Bridge to Nowhere #yycflood #yyc @ Lindsay Park http://t.co/uLo0OgI0nj
1684,1442043758393,0,0,1,0,off-topic,1,166,3926,Han heard the #winch stop its whir then, moments later, resume it, bringing Leia up to him. He felt a wash of relief. He
1685,1442043758394,1,0,1,0,on-topic,1,185,3941,High River hit hard by flooding: The Town of High River is one of the hardest hit communities in southern Alberta... http://t.co/mb66FrIlvb
1686,1442043758394,1,0,1,0,on-topic,0,176,3958,@tiwatweets thank you so much, it means a lot to us. We will rebuild our beautiful city and help those who need us. Thanks ladies.
1687,1442043758395,0,0,1,0,off-topic,1,116,3971,@erikabubblez13 @jtforbach BREATHE! There's enough death in this show!
1688,1442043758396,0,1,1,0,off-topic,1,119,3908,@__Natashaaa I've been driving for an hour trying to get home from the NW
1689,1442043758397,0,0,1,0,off-topic,1,82,3909,Is there a problem? asked the droid.
1690,1442043758399,0,0,1,0,off-topic,2,123,3910,@TalkofEtown this is a gated community plz get the fuck off Salad's property.
1691,1442043758400,0,0,1,0,off-topic,1,89,3911,Can you stop snoring please? #tryingtosleep
1692,1442043758401,0,0,1,0,off-topic,1,83,3912,@theal_202 what moves would you make?
1693,1442043758403,0,0,1,0,off-topic,2,161,3913,On Wednesday 26, a total of 105 words, phrases and hashtags were Trending Topic in Edmonton: http://t.co/kqgD8Iy5mG
1694,1442043758404,0,0,1,0,off-topic,1,126,3914,Meeting with Deco man himself! (@ DECO Windshield Repair) http://t.co/RIwbCl08EY
1695,1442043758404,0,0,1,0,off-topic,0,190,3915,Caught up on @CTV_Television #AppCentral It's a great 1/2 hr weekly that I'd recommend for wireless industry folks &amp; tech enthusiasts. #nerd
1696,1442043758405,0,0,1,0,off-topic,1,164,3916,out of the shell. Gavar had watched the hatching, had watched his daughter exert her will to make the creature come to
1697,1442043758736,0,0,1,0,off-topic,331,145,3917,Hello summertime  looking forward to July long and some tanning  #lake #heat http://t.co/50h95QVT4Q
1698,1442043758737,0,0,1,0,off-topic,1,109,3918,Who's dick I gotta suck 2 play this MIA show @RoyalOakMusic ???
1699,1442043758739,0,0,1,0,off-topic,2,94,3919,@troublegoats my favorite moment: NOT GOOD, BOB!
1700,1442043758741,0,0,1,0,off-topic,2,175,3920,@MattBritton5 why would the oilers trade there future captain and franchise player?? And by the way the seguin rumors aren't true
1701,1442043758742,0,0,1,0,off-topic,1,189,3921,Wobbly arms &amp; legs after early yoga, good thing I have time for a stumbly walk home &amp; shower b4 work #yeglongday http://t.co/l24mardreQ
1702,1442043758742,0,0,1,0,off-topic,0,143,3923,The first pick was a no brainer. But #FFS Feaster, #WTF are you thinking? #flames  #nhldraft #tsn
1703,1442043758743,0,0,1,0,off-topic,1,87,3924,Oh, and surprise inductees The #PWA Moms.
1704,1442043758744,0,0,1,0,off-topic,1,177,3925,@bootsandkiki @StaxxxDaily I really do still have nightmares. The only thing that fixes the nightmare is suicide... Still debating.
1705,1442043758745,0,0,1,0,off-topic,1,152,3927,Funniest moment of @PWAwrestlingca so far: Andy Anderson writhing on the mat hollering My balls! My balls!
1706,1442043758746,0,0,1,0,off-topic,1,116,3929,#cfl shows up at this time as Trend in Edmonton http://t.co/b3YCzIVA9L
1707,1442043758747,0,0,1,0,off-topic,1,71,3930,King of the south....#TIP
1708,1442043758749,0,0,1,0,off-topic,2,166,3931,As if by magic, an aisle opened through Tenel Ka's retinue. At the other end stood Lady Galney, her eyes fixed on the de
1709,1442043758750,0,0,1,0,off-topic,1,94,3932,Ben glanced at R2-D2, then back at the hologram.
1710,1442043758752,0,0,1,0,off-topic,2,150,3933,We're so wet ladies wanna join @sharpshooterrai @djlebstallion @ Chestermere Lake http://t.co/pOD16xh1eC
1711,1442043758753,0,0,1,0,off-topic,1,166,3934,stretched out near the mine's entrance. Tall, slow-moving #creatures with twisted, stubby legs and pale gray skin were h
1712,1442043758754,0,0,1,0,off-topic,1,118,3935,@JackAllTimeLow possibly the best picture ever..? http://t.co/cw1GlabhYb
1713,1442043758755,0,0,1,0,off-topic,1,109,3936,Not as fun when the skate is on the other foot ! #shitrolfesays
1714,1442043758758,0,0,1,0,off-topic,3,147,3937,New Job Posting: Construction Estimator in Airdrie, AB #oilandgas #job #hiring http://t.co/iPaJDA4dON
1715,1442043758759,0,1,1,0,off-topic,1,165,3938,Vong War, and now he defended him from all other equally irksome visitors. Anyone from the GA fitted the description th
1716,1442043758759,0,0,1,0,off-topic,0,80,3939,Happy Canada Day fellow Canucks :)
1717,1442043758761,1,0,1,0,on-topic,2,167,3940,Great photo of the @CalgaryPolice keeping #yyc safe this week on their @Ridleys bikes! Thanks CPS. http://t.co/vHM5yZ5CgN
