3358,1442048132738,0,1,1,0,off-topic,0,151,3358,The newcomer glanced at Poste. You actually know how to use a blaster or you just carry it for adornment?
3359,1442048132738,0,1,1,0,off-topic,0,113,3359,@SkaggsJimmy yeah I just finished. Started at 6pm and it's 8:50 now
3360,1442048132739,0,0,1,0,off-topic,1,137,3360,It's been non stop pouring rain all day. Maybe it's Edmontons turn for the flood ? #HopeNot
3361,1442048132908,1,0,1,0,on-topic,169,184,3361,City crews fill sand bags along River Road in #medhat as water levels rise in the South Saskatchewan River #abflood http://t.co/ZMpClVChI4
3362,1442048132909,0,0,1,0,off-topic,1,125,3362,@radioisradio thanks Gary! If you need a copy of the album, let me know! Cheers
3363,1442048132913,0,0,1,0,off-topic,4,107,3363,@buchok_marie thanks! We are being very well taken care of :)
3364,1442048132914,0,0,1,0,off-topic,1,97,3364,What are real friends..?  I only know the fake kind
3365,1442048132915,0,0,1,0,off-topic,1,162,3365,StPeter Soccer camp registration still open  July 22-26  http://t.co/TDvTwiBF6S  http://t.co/wlvSTWhtB2 #soccer camp
3366,1442048132916,0,0,1,0,off-topic,1,81,3366,Bless my soul , it's Harry Potta jk
3367,1442048132917,0,0,1,0,off-topic,1,110,3367,riverbank. But do you think he's wise to let Ny bring Jedi here?
3368,1442048132918,0,0,1,0,off-topic,1,146,3368,Machine Tool Sales Representative needed in Calgary. Great pay ! #job #hiring http://t.co/7Rcq3CvsSd
3369,1442048132919,1,0,1,0,on-topic,1,138,3369,My heart goes out to all the families affected by the flooding.  #yycflood #abflood #praying
3370,1442048132919,0,1,1,0,off-topic,0,168,3370,@gmacofglebe oh come on! It's a legitimate question! Hahaha And yes, I'm just jealous you get the Peace Tower and I don't.
3371,1442048132920,0,0,1,0,off-topic,1,126,3371,It was the best night ever!!!!! @taylorswift13 @edsheeran http://t.co/zpXeSlZn4X
3372,1442048133094,0,0,1,0,off-topic,174,111,3372,If the oilers pick up phaneuf next year I'm moving to Afghanistan
3373,1442048133096,0,0,1,0,off-topic,2,94,3373,Lunch. Delicious, juicy, sweet watermelon. Hmmm.
3374,1442048133098,1,0,1,0,on-topic,2,102,3374,In the Philippines this isn't a flood. This is a Friday.
3375,1442048133101,1,0,1,0,on-topic,3,129,3375,Well, I don't know if you've noticed, but we're in a bit of an emergency right here
3376,1442048133103,0,0,1,0,off-topic,2,96,3376,@DLausen88 @Trevordovsky birth control in a visit.
3377,1442048133104,0,1,1,0,off-topic,1,116,3377,I'm just jamming to some hurtin tunes, haha and I'm not even hurtin...
3378,1442048133106,0,0,1,0,off-topic,2,107,3378,@CraigCoolahan our poor neighbors underneath us. Crazy stuff!
3379,1442048133107,0,0,1,0,off-topic,1,144,3379,I should tell anybody anything. No one keeps their mouth shut and no one tells the truth. Typical.
3380,1442048133108,0,0,1,0,off-topic,1,141,3380,know who he was the moment she saw him. Nothing in the universe could keep that truth from her.
3381,1442048133109,0,0,1,0,off-topic,1,78,3381,As if you're giving me a choice.
3382,1442048133110,0,0,1,0,off-topic,1,151,3382,Sleep is for the weak... But without sleep I am weak, therefore need more sleep... It's a vicious circle!
3383,1442048133111,0,1,1,0,off-topic,1,179,3383,Just won two tickets to the Victoria Highlanders game on July 16 &amp; a scarf. Wonder if I can win a flight back too, @AirCanada ;)?
3384,1442048133281,0,1,1,0,off-topic,170,166,3384,another stormtrooper appeared from behind him, firing as he stepped over his fallen predecessor. The second stormtrooper
3385,1442048133282,0,0,1,0,off-topic,1,167,3385,er underneath. Plague houses, indicating the number of bodies found inside. #There was no movement on the streets, and if
3386,1442048133283,1,0,1,0,on-topic,1,184,3386,If we can print a kidney we must surely be able to make a giant pressure washer to clean the city? #yycflood #floodymess #allfloodingaside
3387,1442048133283,0,0,1,0,off-topic,0,143,3387,My reactions to this would be all the jesus replaced with fuck. All the lords replaced with shit.
3388,1442048133284,0,0,1,0,off-topic,1,101,3388,al need. The first person to recognize that a need is n
3389,1442048133285,0,1,1,0,off-topic,1,173,3389,Justin and I at Brett Wilson's Garden Party - partying like true Medicine Hatters! #yyc #OMGP @jmosaurus http://t.co/GdwN6FPUj7
3390,1442048133285,0,0,1,0,off-topic,0,114,3390,en she grows up. It is #Ferus's job to make sure she has the chance.
3391,1442048133286,0,0,1,0,off-topic,1,118,3391,@serenaryder You're AMAZING. Thanks for the follow back, thanks for you.
3392,1442048133287,0,0,1,0,off-topic,1,166,3392,Two tables full of food!! how i love looong weekends in Edmonton :) Congrats to my cuz Maxine for http://t.co/77a4ZerrGS
3393,1442048133288,0,0,1,0,off-topic,1,188,3393,Walang dapat ipanghinayang kung para sayo sayo.God has perfect timing;never early,never late. It takes a little patience &amp; a lot of faith.
3394,1442048133470,0,0,1,0,off-topic,182,75,3394,You seem very confident, Fen.
3395,1442048133476,0,0,1,0,off-topic,6,154,3395,It looks like the @edmontonjournal line on MacT's first draft is that the rookie GM looked like a rookie GM.
3396,1442048133479,0,0,1,0,off-topic,3,76,3396,I don't get bored I get hungry
3397,1442048133486,0,0,1,0,off-topic,7,167,3397,@RosieBarton if we're celebrating wars (1812) and British influence in Canada, I think a Multiculturalism day make sense.
3398,1442048133488,0,0,1,0,off-topic,2,183,3398,Drake spotted rocking the XO chain along with his OVO chain over the weekend at Time Nightclub in Toronto. http://t.co/lqoTEsZ27Y no beef
3399,1442048133489,0,0,1,0,off-topic,1,167,3399,I'd had any contact with certain individuals since the unit was dissolved three #years ago. He apparently bought into the
3400,1442048133489,1,0,1,0,on-topic,0,182,3400,Calgary's Mayor Nenshi shines amid flood crisis: A roar of applause greets Mayor Naheed Nenshi as he ambles up... http://t.co/yqIXOdqwja
3401,1442048133489,0,0,1,0,off-topic,0,143,3401,Tomorrow is Monday which means the day after is Tuesday which means Zach has a nicer car then you
3402,1442048133490,0,1,1,0,off-topic,1,145,3402,@MillerVictoria7 He gave us one at the begining of the year and told us we wouldn't get another one
3403,1442048133491,0,1,1,0,off-topic,1,167,3403,Not a #doggiesmiles picture but seeing the dogs play is just as adorable! Here is a glimpse of the http://t.co/amHuk23Xep
3404,1442048133659,0,1,1,0,off-topic,168,140,3404,On Saturday 22, 'kawasaki' was Trending Topic in Edmonton for 12 hours: http://t.co/b0llsM3s3B
3405,1442048133659,0,0,1,0,off-topic,0,138,3405,Where can u #yoga in #yyc this afternoon or evening?? And plegase advise, Bring mat or raft?
3406,1442048133660,0,1,1,0,off-topic,1,163,3406,Besides, it would be the best solution to the problem-for everyone,Lando pointed out. Just because it's a long shot d
3407,1442048133660,1,0,1,0,on-topic,0,169,3407,A shout out to all the #HOES and their helpers of #Canmore #FloodRelief!! This town has not lost its http://t.co/0obP4vnhq8
3408,1442048133661,0,0,1,0,off-topic,1,88,3408,Tonight has been nothing but interesting..
3409,1442048133662,0,0,1,0,off-topic,1,113,3409,A covered walking path. Pt 1 @ Louise Bridge http://t.co/rc1OrTTlWe
3410,1442048133663,0,0,1,0,off-topic,1,87,3410,So many little people here! @JessalynRohs
3411,1442048133664,0,1,1,0,off-topic,1,105,3411,I never started reading books until I got out of school....
3412,1442048133666,0,1,1,0,off-topic,2,143,3412,Its gonna feel nice when I get to go home and sleep in my own room and my own bed &lt;3 #missedit
3413,1442048133666,0,0,1,0,off-topic,0,75,3413,I want to watch the approach.
3414,1442048133668,0,1,1,0,off-topic,2,71,3414,3rd is going to be Crazy!
3415,1442048133671,0,0,1,0,off-topic,3,143,3415,@allnewtpir That's what I thought, but for some reason I thought I was wrong. Must be the heat...
3416,1442048133844,0,0,1,0,off-topic,173,165,3416,r stood waiting with Breaker, Knuckles, Gizz, and Cleaver. Nuru said, Gizz and Cleaver, you'll remain on board while we
3417,1442048133845,0,0,1,0,off-topic,1,167,3417,Since he was a respected #guest of Nolaa Tarkona, the guards did not challenge him. Lowie had learned long ago that the k
3418,1442048133845,0,0,1,0,off-topic,0,107,3418,not let Vestara out of your sight. If she so much as fidgets-
3419,1442048133846,0,0,1,0,off-topic,1,121,3419,Room with a view. @ The Fairmont Banff Springs Hotel http://t.co/8SvoKlHdy7
3420,1442048133847,1,0,1,0,on-topic,1,165,3420,Stoney Nakoda in Morley in need of food and shelter, visit the Morley High School, they are helping out 24/7. #abfloods
3421,1442048133848,1,0,1,0,on-topic,1,149,3421,@allanhawco still waiting clearance to go home but loving the amazing kindness of everyone in #Calgary!
3422,1442048133849,0,0,1,0,off-topic,1,180,3422,Maintenance Superintendent - Millwright needed in Grande Prairie, AB. Full benefits and great pay. #job #hiring http://t.co/ATeBUVKhSR
3423,1442048133849,1,1,1,1,on-topic,0,163,3423,Going on the air, 106.5 Mountain FM, in 10min to pump up the Bow Valley about the Flood Relief http://t.co/9tiNGmVFsf
3424,1442048133850,0,0,1,0,off-topic,1,76,3424,Iced Capp with Chocolate Milk!
3425,1442048133851,0,0,1,0,off-topic,1,116,3425,@MensHealthMag gotta push the pace for the ladies. They love that shit
3426,1442048134033,0,0,1,0,off-topic,182,106,3426,your caliber since before my acquisition by Mistress #Thune.
3427,1442048134035,0,0,1,0,off-topic,2,155,3427,Picking up some drinks for the lake!!  Great service from Jen and Team!! (@ Starbucks) http://t.co/zKef9Ekeey
3428,1442048134036,0,0,1,0,off-topic,1,180,3428,@BrettKissel The Nitty Gritty Dirt Band are awesome! I saw them when they were the opening act for Alabama! I love Alabama too! Great!
3429,1442048134036,0,0,1,0,off-topic,0,167,3429,roving to his #Grand Lord that he was capable of handling his own problems. But that would annoy Vol, who no doubt planne
3430,1442048134037,0,0,1,0,off-topic,1,139,3430,@griffygolf Mac T is trying to hard. He made a good pick and will get better as a GM. #oilers
3431,1442048134037,0,0,1,0,off-topic,0,108,3431,Its not a big deal. YOU ARE USING MY NAME. thats why.. dear :)
3432,1442048134038,0,0,1,0,off-topic,1,84,3432,Still a trifle confused, Jacen nodded.
3433,1442048134040,0,0,1,0,off-topic,2,117,3433,e, all the #way to Space Station Scardia to see Kadann and his Prophets
3434,1442048134042,0,1,1,0,off-topic,2,63,3434,I just wanna know
3435,1442048134043,1,1,1,1,on-topic,1,180,3435,Update: Eden Valley This is river n it's still raining,water treatment plant needs repairing #abflood #yycflood http://t.co/tsodfvyo2g
3436,1442048134044,0,0,1,0,off-topic,1,77,3436,@cdmcnutt ok!! They are at 11 !
3437,1442048134046,0,0,1,0,off-topic,2,118,3437,@britl - Thanks.  I did not see the quote marks but I wanted to be sure.
3438,1442048134219,0,0,1,0,off-topic,173,113,3438,Baking some cookies! Chocolate Oat Chippers! http://t.co/BKQTnIDf82
3439,1442048134221,0,0,1,0,off-topic,2,135,3439,@SuzanneDoula  thank you and it's time to finish the shower house on time for our guests!
3440,1442048134222,0,1,1,0,off-topic,1,174,3440,@gcaldwell82 I kind of agree too, but it's realllllllyyyyy bizarre I'm on the same side as Sun News. That just makes me nervous.
3441,1442048134222,0,0,1,0,off-topic,0,121,3441,I'm at Alberta Children's Hospital (Calgary, Canada) http://t.co/68Ec2BCfQf
3442,1442048134223,0,1,1,0,off-topic,1,165,3442,@funnyortruth: A good morning text from that special person, is the best way to start the day. yes it is! #ifonly #soft
3443,1442048134224,0,0,1,0,off-topic,1,181,3443,@ghibli_music cave jams? RT @DrawAndCode: Only one day left to listen to white-hot DJ Eclair Fifi on the iPlayer http://t.co/rYfJoeKQrC
3444,1442048134224,0,0,1,0,off-topic,0,123,3444,You have to be yourself because everyone else is taken.. #truth #be #yourself
3445,1442048134225,0,0,1,0,off-topic,1,167,3445,Ordo herded Skirata #to the door, somehow forcing Kina Ha and Scout ahead of them. Maze scowled but looked to Zey for a n
3446,1442048134225,0,0,1,0,off-topic,0,183,3446,Recreational property market growing stronger in Alberta: Albertas recreational property markets felt the pinch... http://t.co/n1vQ6vaXlJ
3447,1442048134406,0,0,1,0,off-topic,181,103,3447,These jellybeans in my candy bag are delicious #ThanksOma
3448,1442048134407,0,1,1,0,off-topic,1,166,3448,Zam passed through the arched doorway and entered a corridor that led into the House of Holowan. Even though there had b
3449,1442048134407,0,0,1,0,off-topic,0,137,3449,. The High Inquisitor's orders came from the Emperor himself. The Rebel stronghold there --
3450,1442048134408,0,0,1,0,off-topic,1,145,3450,Step one to finding out if you're drunk; try to walk in a straight line ... Status; failed IM DRUNK
3451,1442048134408,1,1,1,1,on-topic,0,159,3451,@nenshi: Issue now is power outages. If you're downtown working, please go home now. @MissTonyStark GO HOME! Haha
3452,1442048134409,0,0,1,0,off-topic,1,105,3452,@yates187 awfully rude of you .... #norespectforotherpeople
3453,1442048134410,0,0,1,0,off-topic,1,68,3453,I'll be back one day .
3454,1442048134411,0,0,1,0,off-topic,1,184,3454,@JonathanWillis - Why? This editorial certainly was not private.  Forgive me but I do not understand how something like this gets printed.
3455,1442048134411,0,1,1,0,off-topic,0,98,3455,I just really fucking hate your stupid fucking face.
3456,1442048134412,0,0,1,0,off-topic,1,74,3456,i like it better in the city
3457,1442048134413,1,0,1,0,on-topic,1,172,3457,The flooding Bow River creeps towards the community of Chaparral Valley in south Calgary #YYC #YYCflood http://t.co/32qgoeLA7R
3458,1442048134414,0,1,1,0,off-topic,1,86,3458,penetrated him until now. Not like this.
3459,1442048134594,0,1,1,0,off-topic,180,168,3459,@BreakingNSNews isn't Rodney MacDonald the one that wants to cut piping/drumming and highland dance at he collage?? #shame
3460,1442048134594,0,0,1,0,off-topic,0,177,3460,Hahaha OMG this white guy is yelling out top of his lungs stay away from my daughter you possible rapist! To this white kid im done
3461,1442048134595,0,0,1,0,off-topic,1,116,3461,@mAcAlLiStEr1079 how?!? So fun!! We have to do this when I get back!!!
3462,1442048134596,0,0,1,0,off-topic,1,74,3462,Weow this was worth it. #not
3463,1442048134597,1,0,1,0,on-topic,1,183,3463,More than 100 flood-damaged Calgary buildings may be demolished [Photos]: More than 100 flood-damaged buildings... http://t.co/05z6SQG2oC
3464,1442048134597,0,1,1,0,off-topic,0,138,3464,@calgarytransit  continue from last tweet.been 30 minutes and still haven't reached McKnight
3465,1442048134598,0,0,1,0,off-topic,1,120,3465,Picking up my brother from work. @ point on the bow http://t.co/UVTsFQjXXR
3466,1442048134599,0,0,1,0,off-topic,1,168,3466,@fastlane111 any chance of reuniting with a driver you had a lot of success with in @MarkMacRacing  ? #stickwithagoodthing
3467,1442048134599,0,0,1,0,off-topic,0,159,3467,TJX Canada: Customer Service Coordinator ( #Edmonton , AB) http://t.co/zUxXwjPUnD #Retail #Job #Jobs #TweetMyJobs
3468,1442048134599,0,0,1,0,off-topic,0,160,3468,@tristasutter liked that colour, only my nails are gel, awful looking with nail polish on.  http://t.co/ZkGTzkucGj
3469,1442048134781,0,1,1,0,off-topic,182,182,3469,I'm seriously gonna fall asleep waiting for the doctor. Like seriously how behind could you be? #tires #fallingasleep #Doctorofficeprobz
3470,1442048134781,0,0,1,0,off-topic,0,149,3470,@JacintaKootenay whaddyamean? well I like to do this ASAP and you told me you would send it last night.
3471,1442048134782,0,0,1,0,off-topic,1,164,3471,of notes, well suited to the average parent. Green grasses beckon, soft and warm / My arms will keep you safe from har
3472,1442048134783,0,0,1,0,off-topic,1,110,3472,Coffee @ Jade and Diva's home sweet home. http://t.co/kmsTgTNLC5
3473,1442048134784,0,0,1,0,off-topic,1,123,3473,If it does? Needmo's Devaronian journalist seems to be everywhere these days.
3474,1442048134785,0,0,1,0,off-topic,1,88,3474,@TonyMigliarese sup dude! How's the house?
3475,1442048134786,0,0,1,0,off-topic,1,103,3475,Half these girls be more bipolar than Calgary's  weather.
3476,1442048134788,0,0,1,0,off-topic,2,82,3476,And I am crying.   What else is new?
3477,1442048134790,0,0,1,0,off-topic,2,129,3477,Route 99. Always a good bet the next day. (@ Route 99 Diner) http://t.co/sPw7SWNemJ
3478,1442048134791,0,0,1,0,off-topic,1,164,3478,@wopizza: We are shooting for a 5pm opening tomorrow night with a slimmed down menu http://t.co/NjsXVOSvsc good news!!
3479,1442048134791,1,0,1,0,on-topic,0,180,3479,Some High River residents head home: Some High River residents were awash with relief Friday after officials... http://t.co/x0wiIlYxgk
3480,1442048134970,0,1,1,0,off-topic,179,125,3480,@kimpoyfeliciano: At the end of the day, we all just want to be appreciated. :)
3481,1442048134975,0,0,1,0,off-topic,5,100,3481,SWITCHES check @ Baby Seal Club http://t.co/gPhKBkvaCq
3482,1442048134981,0,0,1,0,off-topic,6,107,3482,@ddlovato stay strong! Lovatics will always be here for you!!
3483,1442048134985,0,0,1,0,off-topic,4,98,3483,@The_ZombieQueen me too.. Oh well ill figure it out!
3484,1442048134986,0,0,1,0,off-topic,1,135,3484,Schneider trade wasn't expected. Wonder if torts had something to do with that. #NHLdraft
3485,1442048134988,0,0,1,0,off-topic,2,123,3485,Have the 28-1 off is really making me wanna bring out the Amanda Bynes in me.
3486,1442048134989,0,0,1,0,off-topic,1,130,3486,Watched Snow White and the Huntsman. Not the fairy tale I remember. It was BETTER :)
3487,1442048134991,0,0,1,0,off-topic,2,173,3487,Now recruiting for Experienced Tour Coach Operator - P/T and F/T  Edmonton, AB Apply today! #job #hiring http://t.co/ZvzFQQoDzx
3488,1442048134992,0,0,1,0,off-topic,1,109,3488,@BlownMind_Facts I should have listened to my friends long ago!
3489,1442048134993,0,0,1,0,off-topic,1,144,3489,that hung two kilometers above the planet's surface, rejected sunlight forming a burning pinpoint.
3490,1442048134994,0,1,1,0,off-topic,1,100,3490,I don't want Justin to leave  #belieberconfessionnight
3491,1442048135163,0,0,1,0,off-topic,169,102,3491,Maps - check, hotels booked - check, itineraries -check.
3492,1442048135165,0,0,1,0,off-topic,2,138,3492,Don't worry about those people who talk behind your back... They're behind you for a reason.
3493,1442048135166,0,0,1,0,off-topic,1,165,3493,Hard to tell. The Yuuzhan Vong can impose mentally transmitted orders on their slaves, but they don't seem able to pick
3494,1442048135167,1,0,1,0,on-topic,1,185,3494,@samjackwolfcarn @neeniem75 @Fella_Bentoumi @BATB_NZ @MadVet2000 @Lena_BatB @flyingeagle2223 @ilkaitzel don't want focus on negative stuff!
3495,1442048135168,0,0,1,0,off-topic,1,101,3495,Where's a quiet, secluded place to study/write in #yeg?
3496,1442048135170,0,1,1,0,off-topic,2,104,3496,Really gonna be in toronto for iceprince concert, just yes
3497,1442048135172,0,1,1,0,off-topic,2,166,3497,Mace glanced at his chrono. It started #about half an hour ago. You're not serious about this, are you? This place is cr
3498,1442048135175,1,0,1,0,on-topic,3,180,3498,Future of Calgary real estate market grows murky in wake of floods: Up until last week, Calgarys residential... http://t.co/qwc1c4ZsS0
3499,1442048135176,0,0,1,0,off-topic,1,105,3499,@sm You have not had real poutine until you come to Canada!
3500,1442048135179,0,1,1,0,off-topic,3,175,3500,So um @edsheeran was at wem and no one told me!!!! He was also doing a meet and greet...... I'm gonna go die now, have a nice day
3501,1442048135179,0,0,1,0,off-topic,0,117,3501,Poolside after aquazumba. @ Queen Elizabeth Pool http://t.co/ng6dSjWaNe
3502,1442048135344,0,0,1,0,off-topic,165,183,3502,Three injured in Highway 22X crash: A Sunday morning collision in the south end of the city has left one person... http://t.co/X1YnBJKXYT
3503,1442048135344,0,0,1,0,off-topic,0,99,3503,I'm sorry but that makes you easy &amp; an almost hoe
3504,1442048135345,0,0,1,0,off-topic,1,73,3504,I won't go home without you
3505,1442048135347,0,0,1,0,off-topic,2,168,3505,Dinner at the Bow Valley Grill - Yum! (@ The Fairmont Banff Springs Hotel - @fairmonthotels) [pic]: http://t.co/zNbRmAdVKl
3506,1442048135347,0,0,1,0,off-topic,0,73,3506,ld you want to kill your ow
3507,1442048135349,0,0,1,0,off-topic,2,84,3507,@TaylorSiggs I'm at work till 9 or 930
3508,1442048135350,1,0,1,0,on-topic,1,103,3508,Watching the river. It's getting high. Trails are closed.
3509,1442048135351,1,0,1,0,on-topic,1,125,3509,This time of day you can really hear the water rushing by. Incredible. #mhflood
3510,1442048135351,0,0,1,0,off-topic,0,80,3510,I have 6 mosquito bites on my face
3511,1442048135353,0,1,1,0,off-topic,2,131,3511,On Monday 24, #yeg was Trending Topic in Edmonton for 5 hours: http://t.co/QWxw11hcsC
3512,1442048135354,0,1,1,0,off-topic,1,176,3512,&amp; I'm going to miss talking fashion in band class, talking about nerd things in construction and talking 80s with Ms.Hinman...
3513,1442048135354,0,0,1,0,off-topic,0,103,3513,Cracking soccer game between Spain and Nigeria #confedcup
3514,1442048135532,0,1,1,0,off-topic,178,161,3514,I know, Uncle Owen, Luke said. And I kinda wondered. . . Biggs Darklighters leaving soon for Academy, and tomorro
3515,1442048135533,0,1,1,0,off-topic,1,100,3515,RT @Natasa84 Did you feel that? I just #MindFucked you
3516,1442048135534,0,0,1,0,off-topic,1,168,3516,Fancy breakfast with a view? Yes please #breakfast #banffmtip13 #banff #morning #mountainview @ The http://t.co/FexPzY56XM
3517,1442048135534,1,0,1,0,on-topic,0,158,3517,Maybe things don't look so bad for the #Flames #Calgary #abfloods  via @bias_sports on FB http://t.co/NghRGW0xKG
3518,1442048135535,0,0,1,0,off-topic,1,166,3518,tromech let out a forlorn, whimpering beep, then waited a moment longer. But when he realized C-3PO was determined to go
3519,1442048135536,0,0,1,0,off-topic,1,86,3519,I've been drunk too many nights in a row
3520,1442048135537,0,0,1,0,off-topic,1,166,3520,at ship because of something I did without meaning to. You see, the computer I in-stalled was built by the Colicoids, an
3521,1442048135537,0,0,1,0,off-topic,0,95,3521,@4catsInglewood it is pretty grim! /@InglewoodYYC
3522,1442048135539,0,0,1,0,off-topic,2,172,3522,@philipwolf13 t would be refreshing if Lu accepts the plight and wins a Vezina while openly mocking the org. #powertotheplayer
3523,1442048135539,0,0,1,0,off-topic,0,99,3523,Happy birthday, @CherylCole sending love from Canada!
3524,1442048135540,0,0,1,0,off-topic,1,144,3524,@SharonMajocha @lightworker64 WTF?? Who backed out. Omg. Really. Okay that is really disappointing
3525,1442048135720,0,0,1,0,off-topic,180,115,3525,July Talk! What a show! #julytalk @ The ARTery http://t.co/LA5q4HpQv1
3526,1442048135721,0,0,1,0,off-topic,1,80,3526,@SchwantkeTwin I think I'm in love
3527,1442048135722,0,0,1,0,off-topic,1,98,3527,Kickin it on grad day! :) #grad2013 #finally #pumped
3528,1442048135724,0,0,1,0,off-topic,2,111,3528,I'm at Sylvan Lake Beach (Sylvan Lake, AB) http://t.co/8CE18ZWQkF
3529,1442048135725,0,0,1,0,off-topic,1,96,3529,I'm at Country Hills Villas http://t.co/1O84O1t32w
3530,1442048135726,0,0,1,0,off-topic,1,130,3530,#summer #flowers #Kaleidoscope #video @ Inglewood (Community) http://t.co/unHr5oj3j1
3531,1442048135727,0,1,1,0,off-topic,1,120,3531,Enjoy life today because yesterday is gone and tomorrow is never promised.
3532,1442048135729,0,0,1,0,off-topic,2,126,3532,@CFL_Horsemen - Couldn't agree more. What a deplorable way to react to a crisis!
3533,1442048135730,0,0,1,0,off-topic,1,182,3533,@FrankOceaan: when   w i l l   y    o      u  r e a l i z e  h o w  m    u      c        h  i  f u c k i n g  c a r e  a b o u t   y o u
3534,1442048135730,1,0,1,0,on-topic,0,128,3534,Hope all my #yyc friends stay safe and dry today! #abflood #weatherbenice #staydry
3535,1442048135732,0,0,1,0,off-topic,2,163,3535,It was made there, Doon said, the oldest of the three, tan, slim, and fit. But it spent many years in the presidentia
3536,1442048135906,0,0,1,0,off-topic,174,137,3536,RT @fotboyzinc: @heavyoilcountry Weber is a pure stud though Maybe the best D in the league
3537,1442048135907,0,0,1,0,off-topic,1,142,3537,Now #Hiring for Licensed Heavy Duty Mechanic in Edmonton, AB #job #hiring http://t.co/yP5WHeCg0f
3538,1442048135909,0,1,1,0,off-topic,2,73,3538,I just wanted to mini golf.
3539,1442048135912,0,0,1,0,off-topic,3,168,3539,RT @jkloczko: Be inspired by @AppEducationFox awesome blog post: http://t.co/ZfJE33vBZf What are your epic wins? #caedchat
3540,1442048135914,0,0,1,0,off-topic,2,156,3540,@The_Albertan very fair on Crawford, but Tuukka Rask was not a JS Giguere unless you're think Chara or Krejci?
3541,1442048135917,0,0,1,0,off-topic,3,153,3541,@ThatMurph Sure, if you mean being a steal for being a bench warmer by Week 5. #Vick #InjuryProne #NoThanks
3542,1442048135920,0,0,1,0,off-topic,3,111,3542,@GoodRevDuke Ha! Weird question; are you in the industry somehow?
3543,1442048135925,0,0,1,0,off-topic,5,126,3543,getting up at 1 everyday is not a bad thing, though it is #shortdays #longnights
3544,1442048135926,0,0,1,0,off-topic,1,95,3544,@Maddawg81 Hshah! May as well resign him for 5yrs
3545,1442048135927,0,1,1,0,off-topic,1,166,3545,According to the bounty hunter's code of ethics, Zekk was now free to capture the man and bring him in for the reward. Z
3546,1442048135928,0,0,1,0,off-topic,1,90,3546,literally avoiding my family like the plague
3547,1442048135929,0,0,1,0,off-topic,1,183,3547,I've been told that a cheater is always a cheater. So I've got my pride and she's got youuuuuuuuu #blastit #beltit @welliechi #kellielove
3548,1442048136093,0,0,1,0,off-topic,164,100,3548,If its after 3 pm, anything you tell me is a write off
3549,1442048136095,0,1,1,0,off-topic,2,120,3549,@StewieSim i'm starting to think maybe my Ex Was smarter than me......naaa
3550,1442048136096,0,0,1,0,off-topic,1,156,3550,'Tim Duncan' appeared on Friday 21 at the 10th place in the Top20 of Edmonton's Trends: http://t.co/xQwbN6SldY
3551,1442048136097,0,0,1,0,off-topic,1,163,3551,I know, Wynn said, gasping a little. He wasn't unfit, but his job did render him sedentary, and he was trembling with
3552,1442048136097,0,1,1,0,off-topic,0,107,3552,starting my morning out at the law courts,  perfect  #nervous
3553,1442048136099,0,0,1,0,off-topic,2,95,3553,I take that back holyyyy its so warm fuckfuckfuck
3554,1442048136100,1,0,1,0,on-topic,1,110,3554,@CalgaryPolice is it a bad idea to go to Harry Hayes tomorrow?..
3555,1442048136101,0,0,1,0,off-topic,1,119,3555,Hey this is a nice and perfect jersey so lets put a huge ass ugly V on it
3556,1442048136103,0,0,1,0,off-topic,2,124,3556,Let's bring to light what conservative pigmies said about Mandela in the past.
3557,1442048136104,0,1,1,0,off-topic,1,140,3557,Okey enough twitter for now .. Gonna read a few chapters of #TowerOfGod ... This shit is epic!
3558,1442048136105,1,1,1,1,on-topic,1,178,3558,@ProjectReality_ yeah I don't think any shops that have been flooded will be doing that, they just want to get dry and back to work.
3559,1442048136285,0,0,1,0,off-topic,180,132,3559,@ToddGallant oh I had no idea Lisa is your wife. I've followed her on twitter for ages
3560,1442048136293,0,0,1,0,off-topic,8,159,3560,It's funny how when your a couple, you get invited to everything but when you're a single.... #singlegirlproblems
3561,1442048136296,0,1,1,0,off-topic,3,164,3561,The Xabar fungus! Boba exclaimed, recoiling. He remembered Xeran's warning: The tentacles released a paralyzing toxin.
3562,1442048136298,0,0,1,0,off-topic,2,172,3562,@JennieLockwell @JuliaNankova @missalyssamelo renos r done in the kitchen finally, however, still here &amp; still working out
3563,1442048136299,0,0,1,0,off-topic,1,100,3563,@sidepix Oh please YouTube the ass kick for this post!
3564,1442048136300,0,0,1,0,off-topic,1,166,3564,e corridor toward him at a far better clip than an object that size had any business doing on carpet this thick. It boun
3565,1442048136301,0,0,1,0,off-topic,1,112,3565,@Tyllahph WHAT! That is absolutely unreal! Who with and how come?!
3566,1442048136302,0,0,1,0,off-topic,1,164,3566,@RastaGamerCinqe  yea dead space 1 and 2 were definitely the scariest. Dead space 3 wasn't scary at all in my opinion.
3567,1442048136302,0,0,1,0,off-topic,0,166,3567,Any doubts he might have had about his choice of destination were dispelled as he flew over the vast ruin that dominated
3568,1442048136469,0,0,1,0,off-topic,167,165,3568,Wedge's glare did not waver. About her age. And a pilot. There are two types of male pilots. Good men, such ; as the on
3569,1442048136470,0,0,1,0,off-topic,1,171,3569,Ok, bc I forgot to take a pic of tonight's mighty tasty burger @anjurestaurant  w/ foodkarmablog &amp; http://t.co/3aiaagbube
3570,1442048136470,0,0,1,0,off-topic,0,89,3570,@radioisradio Thanks Gary! Much appreciated
