2183,1442045359268,0,1,1,0,off-topic,1,157,2183,Industrial Millwright needed in Edmonton, AB Pension + Benefits - APPLY NOW #job #hiring http://t.co/kAnQYBNXHQ
2184,1442045359268,0,0,1,0,off-topic,0,118,2184,@nenshi do you think the #1 highway will be fixed for the long weekend??
2185,1442045359269,0,0,1,0,off-topic,1,143,2185,I still remember all the sweet things you said to me. . . . . . . . . . They keep me up at night.
2186,1442045359269,0,0,1,0,off-topic,0,92,2186,How poofy my hair gets when I wave it &gt;&gt;
2187,1442045359270,0,0,1,0,off-topic,1,113,2187,Some ladies in Halifax won $15 million... I wish I won the lottery!
2188,1442045359270,0,1,1,0,off-topic,0,114,2188,@clarehitchens I love marmite they sell it in some shops here now :)
2189,1442045359271,0,0,1,0,off-topic,1,100,2189,@Wineguy_69 yes please , let me know if you need help!
2190,1442045359271,0,0,1,0,off-topic,0,87,2190,@kridgedale Thanks for the follow, Kelly.
2191,1442045359272,0,0,1,0,off-topic,1,134,2191,@charlynplata: Alright! Preparing my things for my long weekend travel to #Vancouver BC.
2192,1442045359272,0,0,1,0,off-topic,0,85,2192,@holliepandza maybe you should study...
2193,1442045359273,0,0,1,0,off-topic,1,161,2193,@Native_Cowgirl I ordered a set there two years ago for my daughter, still in awesome shape! http://t.co/FCE32Pp1Xk
2194,1442045359273,0,0,1,0,off-topic,0,165,2194,her surroundings together, and she wears her Jedaii training sword on her hip. Though nervous, she is at peace. Until h
2195,1442045359274,0,0,1,0,off-topic,1,104,2195,High Riders  @ Tail Creek Racetrack http://t.co/JqNndpZSI8
2196,1442045359274,1,0,1,0,on-topic,0,117,2196,#calgary #flood #calgaryflood @ Centre St Bridge http://t.co/XQbOZgkbzb
2197,1442045359275,0,1,1,0,off-topic,1,143,2197,Edmonton nxt week. &gt;&gt;still planning ......Am gonna lodge in one of the best hotel for 2days
2198,1442045359275,0,0,1,0,off-topic,0,177,2198,Please consider following Foothills SD at @fsd38 for important info or on web at http://t.co/b2QLDNlHrb as we move forward each day
2199,1442045359276,0,0,1,0,off-topic,1,111,2199,@alixcarter @calgarylibrary help people find books they have lost
2200,1442045359276,0,0,1,0,off-topic,0,117,2200,It #wasn't busy. Trade hadn't picked up again since the end of the war.
2201,1442045359277,0,1,1,0,off-topic,1,141,2201,On Tuesday 25, #BBQTraditions was Trending Topic in Calgary for 4 hours: http://t.co/n4SBI4rzqz
2202,1442045359277,0,0,1,0,off-topic,0,167,2202,Wil had always been so brusque and remote. He was a legendary figure in Ussa, one #of the founding members of the Eleven.
2203,1442045359278,0,1,1,0,off-topic,1,166,2203,Zam took another step back, edging her body past some storage containers that would block her from the ferry passengers'
2204,1442045359278,0,0,1,0,off-topic,0,92,2204,It's nice to be able to put things behind you.
2205,1442045359279,0,0,1,0,off-topic,1,176,2205,But I had a spinach and strawberry banana smoothie this morning and chicken salad and carrots. So I guess one sandwich won't hurt?
2206,1442045359279,0,0,1,0,off-topic,0,95,2206,Not sure if video or psychedelic trip. #instagram
2207,1442045359279,0,0,1,0,off-topic,0,179,2207,@pylons93 a greater sin than being racist? Possibly.  However, I tweet because I care Damo.  :) not sure what that was in response to
2208,1442045359279,0,0,1,0,off-topic,0,164,2208,Leia stared out the viewport for a moment, Vaced's blue sky darkening as the ship climbed and stars began to appear. I
2209,1442045359280,0,0,1,0,off-topic,1,84,2209,@nationalxnthem  it's like crack to us
2210,1442045359281,0,0,1,0,off-topic,1,130,2210,Cost Controller needed in Airdrie, AB #oilandgas #job #hiring http://t.co/dRmlWtg7J6
2211,1442045359282,0,0,1,0,off-topic,1,136,2211,was waiting for my @globeandmail this morning, then discovered it is printed in #calgary !
2212,1442045359282,0,0,1,0,off-topic,0,143,2212,I don't Renee the last time I said fuck it .....but fuck it!!! I'm so much better than that shit.
2213,1442045359283,0,0,1,0,off-topic,1,151,2213,I need to get a trailer hitch put on my XC 60. Whose cheap and awesome? Any help? #gettinhhitchedyegstyle
2214,1442045359283,0,0,1,0,off-topic,0,109,2214,talk to me when you figure out what self respect is. #disgusted
2215,1442045359284,0,0,1,0,off-topic,1,183,2215,@hockeylovergirl @_XGamer_ @CascadianLion agreed !!! But will only last 18 months , this team is 2 season removed from a good ass kicking
2216,1442045359284,0,0,1,0,off-topic,0,179,2216,@KirkaldyOwen @mxwrench53 @OpusX11 @Underground_edm @brewyah @HardendDrunk @Sqwizard Yep. Gotta love a good beer bar on the LRT line.
2217,1442045359284,0,1,1,0,off-topic,0,140,2217,If I wanna go into nursing after this course I can. I may after a year just to get on my feet.
2218,1442045359285,0,1,1,0,off-topic,1,128,2218,May want to update your #sign  #yyc #yycflood @ Memorial Dr http://t.co/xhagiY426v
2219,1442045359285,0,0,1,0,off-topic,0,112,2219,@Jay1972Jay So epic and amazing.  A true masterpiece!  RIP Burton!
2220,1442045359286,0,0,1,0,off-topic,1,185,2220,Gene Dub on the rebirth of the Alberta Hotel: Architect Gene Dub talks about his quest to reconstruct the Alberta... http://t.co/tbRtfqL7QW
2221,1442045359286,0,0,1,0,off-topic,0,163,2221,Camping in the Walmart parking lot. When life gives you lemons...make lemonade. Hanging out in http://t.co/XsvHBRUado
2222,1442045359286,0,1,1,0,off-topic,0,162,2222,to you, she said at last. Interesting. She must like youshe #doesnt open up to just anyone. I suppose shes been tell
2223,1442045359287,0,0,1,0,off-topic,1,137,2223,Mom! he shouted and opened his eyes. His face was soaking wet; he could feel the hot tears.
2224,1442045359287,0,0,1,0,off-topic,0,107,2224,I've been in bed since like 10:00 why am I still awake .. -.-
2225,1442045359288,0,1,1,0,off-topic,1,165,2225,In part, Admiral. I was taking him back to his people. Those four incoming destroyers are Protectorate ships led by Bra
2226,1442045359289,0,0,1,0,off-topic,1,103,2226,Host - Delta Hotels -  Calgary, AB http://t.co/eH0Jcex3G3
2227,1442045359289,0,0,1,0,off-topic,0,179,2227,Monsters University was amazing, was super excited about it and was not disappointed, you aced it again Disney &amp; Pixar, #welldone
2228,1442045359290,1,0,1,0,on-topic,1,171,2228,Our city parks workers are cleaning out Sandy Beach. It'll be back to normal in due time. =) #yycflood http://t.co/9Pybx7KH5n
2229,1442045359290,0,0,1,0,off-topic,0,158,2229,Been feeling pushes away today .. Ok , can't wait to go home though. Feel much comfortable  there no matter what
2230,1442045359290,0,0,1,0,off-topic,0,105,2230,I don't need a man bout nothin, I need a man bout somethin.
2231,1442045359291,0,1,1,0,off-topic,1,104,2231,@bederk_now nope you're just wearing a new white swim suit
2232,1442045359292,1,0,1,0,on-topic,1,154,2232,My thought exactly! @parksyKCCO: I think I know where that extra $53 mil should go. #yycflood #CalgaryStrong
2233,1442045359292,0,0,1,0,off-topic,0,86,2233,@taylerlandry omg that's so cute of Amy!
2234,1442045359293,0,0,1,0,off-topic,1,185,2234,Today at work we had a contest to see who could best bribe our VP to give us tomorrow off, summer students and purchasing teamed up and won
2235,1442045359293,0,0,1,0,off-topic,0,90,2235,ing to sell? Honesty would be so refreshing.
2236,1442045359294,0,0,1,0,off-topic,1,105,2236,Open for lunch and its gorgeous in @oldstrathcona #yegwhyte
2237,1442045359295,0,0,1,0,off-topic,1,100,2237,1 more sleep till the red tour! http://t.co/JDVq4KN1D1
2238,1442045359295,1,1,1,1,on-topic,0,190,2238,@calgarytransit &amp; how are regular pass not affected? I'm out of work for 6 days because of this. If that dosent count nothing does #yycflood
2239,1442045359296,0,1,1,0,off-topic,1,150,2239,Well I mean I'm 15, the only other girl I can think that had her period this late would be @justinbieber
2240,1442045359296,0,0,1,0,off-topic,0,167,2240,@RutherfordShow Love your program typical of big management these guys should be shot with a ball of thete own shit sorry
2241,1442045359296,0,1,1,0,off-topic,0,72,2241,A solid 13 hours of sleep!
2242,1442045359297,0,0,1,0,off-topic,1,118,2242,#flames shows up at this time as Trend in Calgary http://t.co/LrAT1PJqtE
2243,1442045359298,0,0,1,0,off-topic,1,167,2281,Happy birthday Joane!  May God continue to add life to your years and years to your life. May your http://t.co/gTdeXlJ8b8
2244,1442045359298,0,0,1,0,off-topic,0,190,2282,@Iamcurtispeacej the only true secret is to follow what makes u happy. The happier u r, &amp; the more u appreciate it, the more that will come!
2245,1442045359298,0,0,1,0,off-topic,0,172,2283,#ihop #wafflehouse and junk food deprived. Probably for the best, but I wouldn't say no to someone mailing me some supplies...
2246,1442045359298,0,0,1,0,off-topic,0,111,2284,@Vangsness you're my favourite on criminal minds! Always will b
2247,1442045359299,1,1,1,1,on-topic,1,139,2285,On Saturday 22, 'Alberta' was Trending Topic in Edmonton for 14 hours: http://t.co/b0llsM3s3B
2248,1442045359300,0,0,1,0,off-topic,1,147,2286,Birthday breakfast with some wonderful company! (@ Mill Creek Cafe and Eatery) http://t.co/7qC8HI6k3U
2249,1442045359300,0,0,1,0,off-topic,0,122,2287,#BigBrother shows up at this time as Trend in Calgary http://t.co/gpeKI27Hwu
2250,1442045359301,0,0,1,0,off-topic,1,161,2288,tried to tell himself. But really, it was a lie. That particular pain burned brighter than all the others combined.
2251,1442045359301,0,0,1,0,off-topic,0,166,2289,They were too evenly matched. X-7 #needed to regain the advantage. He began consciously to speed up his breathing, as if
2252,1442045359301,0,0,1,0,off-topic,0,166,2290,@T_hartfield awhh man united suuuuck! We didn't even get seats next to eachother last time. But hey have an awesome trip
2253,1442045359302,1,1,1,1,on-topic,1,180,2291,@Dhvic hey dude. State of emergency here. Massive flooding. Town of highriver is wiped out. I'll call if u like. Just give me a numbet
2254,1442045359302,0,0,1,0,off-topic,0,108,2292,Misses surfing! Wanna go back to Hawaii ASAP..hmm tofino trip?
2255,1442045359302,1,0,1,0,on-topic,0,138,2293,@nenshi you are doing awesome--but dude you have to get some sleep!  #powernap #calgaryflood
2256,1442045359303,0,0,1,0,off-topic,1,156,2294,Fri 19:00: Temp 24.4 C; Humidex 25; Wind ESE 11 km/h; Humidity 37%; Press 101.8 kPa / falling; Health Idx 2.4.
2257,1442045359303,0,0,1,0,off-topic,0,161,2295,@JamiesonJeffrey do you recall our conversation about sponsoring bitters and citrus for #cocktails4calgary Tomorrow
2258,1442045359303,0,0,1,0,off-topic,0,170,2296,@ruby_reds I went and grabbed coffee after my appt. There's a lot of damage, but some people might be able to go home today!
2259,1442045359304,0,0,1,0,off-topic,1,154,2297,Props to the Calgary police for being amazing to everyone. Impressed at how there've handled this situation.
2260,1442045359304,0,1,1,0,off-topic,0,161,2298,@jessecrowecpga @pgaofcanada what time is the round Sunday the 7th?   Just the fun one.  We arrive the night before
2261,1442045359304,0,0,1,0,off-topic,0,133,2299,@13tinkerbeccaxo @bsexton89 touch her and ill fly there tomorrow and take care of it ;)
2262,1442045359305,0,0,1,0,off-topic,1,123,2300,ies swept through her, distracting her. The power #was wonderful. She smiled.
2263,1442045359305,0,0,1,0,off-topic,0,143,2301,Quoting Harvey Birdman doesn't always work in an office environment. #DidyougetthatthingIsentyou?
2264,1442045359305,0,0,1,0,off-topic,0,167,2302,r to kill one, it would take cunning and intelligence. Luckily, I possess a #great deal of both. I decided to set a trap.
2265,1442045359306,0,0,1,0,off-topic,1,85,2303,so excited to beat Boston's ass tonight
2266,1442045359307,0,0,1,0,off-topic,1,135,2304,@ilovequotebooks: Be careful of your thoughts. They may break out into words at any time.
2267,1442045359307,0,0,1,0,off-topic,0,136,2305,Oh, you turned on your computer and read about Alan Turing? That's awesome. And so was he.
2268,1442045359308,0,0,1,0,off-topic,1,174,2306,@erikacharest__ that's not conceited at all. The world doesn't revolve around you. Like I'm not even following you. Bahahahahaha
2269,1442045359308,0,1,1,0,off-topic,0,180,2307,@TriciaKindleman c'mon. It's the Olive Bistro in Jasper. However, I've been known to enjoy a bottomless soup and salad at Olive Garden
2270,1442045359308,0,0,1,0,off-topic,0,107,2308,I'm at Maple Leaf Grille w/ @weeble312 http://t.co/ypu2We27f3
2271,1442045359309,0,0,1,0,off-topic,1,173,2309,The Podrac #followback er banked. He was on the edge of the allowed #course-width, the so-called service ramp - about to crash.
2272,1442045359309,0,0,1,0,off-topic,0,87,2310,Can't tell if migraine or brain aneurism.
2273,1442045359310,0,0,1,0,off-topic,1,117,2311,'OLLG' shows up at this time as Trend in Calgary http://t.co/9gQi5JgLKD
2274,1442045359310,0,1,1,0,off-topic,0,185,2312,Ok this just made my day - had a realtor call to book a @Edmonton_Condos  listingand tells that when I am away on vacation I will be missed
2275,1442045359311,0,0,1,0,off-topic,1,109,2313,Loving this new song by @TupeloHoneyBand http://t.co/t0Dm5yrY0Q
2276,1442045359311,0,0,1,0,off-topic,0,167,2314,I mean, if it's legal, then legitimate sources could sell it without trying to sell you illegal drugs or lacing the weed.
2277,1442045359311,0,0,1,0,off-topic,0,168,2315,Half a cup of #apple #sauce, a #quarter of a #protein bar ( #mashed into pieces), several shakes of http://t.co/aOqFP6wTD8
2278,1442045359312,0,0,1,0,off-topic,1,139,2316,#bb15 #TeamElissa too much Botox. Her top lip doesn't move ...permapouty....not pretty at all
2279,1442045359312,0,0,1,0,off-topic,0,114,2317,@meier_j where are you kicking around today? Have time for a coffee?
2280,1442045359313,0,0,1,0,off-topic,1,127,2318,n. The gate guards gave them a once-over, seemed to find them of little interest.
2281,1442045359313,0,0,1,0,off-topic,0,167,2319,Kyle Katarn unstrapped himself from the copilot's seat. Not #inconvenienced by the Falcon's side-to-side maneuvers, he st
2282,1442045359313,0,1,1,0,off-topic,0,160,2320,Peak hours in Edmonton's Trends for Friday 28 were at 8 am and 9 am: http://t.co/Rc4NuxxlNB http://t.co/nWN9ASKau2
2283,1442045359314,0,0,1,0,off-topic,1,116,2321,@enystrom23 healthiest bit of that may well be the Kombucha. #gutflora
2284,1442045359314,0,0,1,0,off-topic,0,167,2322,Cato Neimoidia's orbital lanes buzzed #with nervous activity. A strong Imperial presence vied with a steady flow of freig
2285,1442045359314,0,0,1,0,off-topic,0,107,2323,The bottle depot is by far the most disgusting way I get paid
2286,1442045359315,0,0,1,0,off-topic,1,168,2324,Happy Canada day long weekend all I'm heading off to work in a bit but I know her so fekin hammered http://t.co/loA3xYzbSU
2287,1442045359315,0,0,1,0,off-topic,0,161,2325,Thanks for the ride this morning Bounce! You're not so bad @MelanieMcJannet  @ Olds, Alberta http://t.co/AAmKq6iFN4
2288,1442045359315,0,0,1,0,off-topic,0,154,2326,@epicMindy It was great! Got nice and toasted...it was really hot in the sunshine! And the right team won...
2289,1442045359315,0,1,1,0,off-topic,0,185,2327,@Allisonmarie567 You know what you do!  I've tried many times to get the last tweet with you! But then, up to 12 hours later, you post a :)
2290,1442045359316,0,0,1,0,off-topic,1,172,2328,@pmharper Why do we allow abortion and gay marriage in Canada? God have mercy on our souls. God bless. I pray that you repent.
2291,1442045359316,0,0,1,0,off-topic,0,149,2329,...and yes ,yes ! Let me tell you ! They do and will get better when ,The nightime turns into daytime !
2292,1442045359316,0,0,1,0,off-topic,0,153,2330,Happy Canada Day 1st of July  2013 #CanadaDay #OhCanada #friends #frames #framemagic http://t.co/EUqVubLPOl
2293,1442045359316,0,0,1,0,off-topic,0,99,2331,Good place to lift as any #yyc http://t.co/NlBjFLacBK
2294,1442045359317,0,0,1,0,off-topic,1,111,2332,@IAmJodiHughes I could think of better ways to be described... ;)
2295,1442045359317,0,0,1,0,off-topic,0,110,2333,Hey @nhlflames, I loved Rushan Rafikov in the Lion king. Get it?
2296,1442045359318,0,0,1,0,off-topic,1,171,2334,Hiking a mountain like a boss. Or maybe more like someone who doesn't know her picture is being taken. http://t.co/pQWcZI5JEH
2297,1442045359318,0,1,1,0,off-topic,0,166,2335,Han: What's going on, buddy? You still think you should have seen it coming? Should have checked it out when you let our
2298,1442045359318,0,0,1,0,off-topic,0,166,2336,There were at least thirty of them, she estimated numbly as she watched them pour out of the turbolifts. Thirty Imperial
2299,1442045359319,0,0,1,0,off-topic,1,165,2337,Tarpals bowed and replied, Tank yousa, Boss Nass, boot wit all respect, my requestin no such fanfare. Serven inda Grand
2300,1442045359319,0,0,1,0,off-topic,0,98,2338,Cant wait to see @Belle_Alexiss  if she ever comes..
2301,1442045359319,0,0,1,0,off-topic,0,86,2339,@CalgaryCommute Thanks, team. Much love.
2302,1442045359320,0,0,1,0,off-topic,1,89,2340,Movie and dinner date with my love tonight!
2303,1442045359321,0,0,1,0,off-topic,1,132,2341,Girls: where's a good place to get your nails done where they actually speak English?!
2304,1442045359321,0,0,1,0,off-topic,0,157,2342,I really like this poet laureate. @onelastpoem: History Fun times at Fort Edmonton today http://t.co/TcuG7brDO8
2305,1442045359322,0,0,1,0,off-topic,1,92,2343,@jennavictorious use your fucking twitter fool
2306,1442045359322,0,1,1,0,off-topic,0,133,2344,@amac6767 you're gonna say something really douche baggy like no one cares or something
2307,1442045359323,0,0,1,0,off-topic,1,80,2345,Peace &amp; love &amp; good vibes.
2308,1442045359323,0,0,1,0,off-topic,0,121,2346,like something deep inside the planet was crying for water. It made me sad.
2309,1442045359324,0,1,1,0,off-topic,1,175,2347,@pmrecentes ahahahah right ?! Or like why the fuck are you sitting you think I'm gonna deliver it to you? Not your Slave bitches.
2310,1442045359324,0,0,1,0,off-topic,0,98,2348,@ChefRogalski me and Momo are good thanks for asking
2311,1442045359325,0,0,1,0,off-topic,1,85,2349,CAN'T EVEN STAY SEATED OMFG YES BOSTON.
2312,1442045359326,0,0,1,0,off-topic,1,144,2350,light, both the Pantoran and the Bothan were looking up and down the street for potential trouble.
2313,1442045359326,0,0,1,0,off-topic,0,158,2351,g because of #your bungling and you want to make it all better by getting yourself killed. Well, I won't have...
2314,1442045359326,0,1,1,0,off-topic,0,81,2352,I can't believe I just said that...
2315,1442045359327,0,0,1,0,off-topic,1,95,2353,THE MOST INTENSE GAME IVE EVER SEEN. FUCK GAME 6.
2316,1442045359328,0,0,1,0,off-topic,1,134,2354,Get em MAC MAC MAC MAC MAC MAC.  Girl shake that booo000ddyy. Woah what do we have here?
2317,1442045359328,0,0,1,0,off-topic,0,128,2355,Happy Canada Day! Enjoy the day everyone. Be proud but be safe! #proudtobecanadian
2318,1442045359329,0,0,1,0,off-topic,1,176,2356,I'm worried and scared. :/ I have every right to be I think. I don't want to be in love with some one who doesn't love me the same
2319,1442045359329,0,0,1,0,off-topic,0,183,2357,controls, bringing the Steadfast up and away from harm, #opening the way for the assault ships to sw #autofollowback oop in for an initia
2320,1442045359329,0,0,1,0,off-topic,0,96,2358,Remember don't touch dog hoes, dog hoes got fleas.
2321,1442045359330,0,0,1,0,off-topic,1,90,2359,Life is about one choice: give up or get up.
2322,1442045359331,0,0,1,0,off-topic,1,171,2360,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/WEAAczrJNf
2323,1442045359331,0,0,1,0,off-topic,0,111,2361,And there's a jet fighter BBQ! @vicparkbrz http://t.co/CtrCcVuuzN
2324,1442045359331,1,0,1,0,on-topic,0,125,2362,If anyone needs batteries shaw store at chinook has a ton. @Crackmacs #yycflood
2325,1442045359332,0,0,1,0,off-topic,1,108,2363,nd Jango walked out of the Ion Sandbox carrying the tiny map o
2326,1442045359333,1,0,1,0,on-topic,1,115,2364,@yespedro yea finally got out today - how's the floodin treating you?
2327,1442045359334,0,0,1,0,off-topic,1,117,2365,@SockheadWriter You couldn't come up with something less controversial?
2328,1442045359334,0,0,1,0,off-topic,0,116,2366,@FoldableHuman oh dear. I guess I will check tomorrow once I am there.
2329,1442045359335,0,0,1,0,off-topic,1,170,2367,The Officiant for tomorrow's wedding is wearing a Rush pin. OMG...yes!!! (@ Vegreville United Church) http://t.co/9nMvbHpQ97
2330,1442045359336,0,0,1,0,off-topic,1,85,2368,@Cassandralori could do wed morning :-)
2331,1442045359337,0,0,1,0,off-topic,1,122,2369,Accident on Henday westbound.  Stay left. #yegtraffic http://t.co/5ZOUBCNPCJ
2332,1442045359337,0,1,1,0,off-topic,0,166,2370,#tbt...to last Thursday at the white party with my amazing coach jenellesummers!! Already missing http://t.co/JiV1777ACN
2333,1442045359338,0,0,1,0,off-topic,1,131,2371,sing the Rock Dragoh's onboard navicomputer as it calculated #the best route to Kuar.
2334,1442045359338,0,1,1,0,off-topic,0,183,2372,@erinklassen: @susmet don't be stupid lol! I told him about the eagle ;) sprain, ice, tensor.  And where is your foot elevated right now?
2335,1442045359339,0,0,1,0,off-topic,1,114,2373,lake time is the best time! @ White Fish Lake http://t.co/EhOefmQT2E
2336,1442045359339,1,1,1,1,on-topic,0,179,2374,@calgaryherald: Trans-Canada to Banff may reopen by weekend #chlive http://t.co/yXdPERzYDE this would help for a wedding on Saturday!
2337,1442045359340,0,0,1,0,off-topic,1,142,2375,That's the Axiom guys back to work, getting us back on schedule. Amazing. http://t.co/C5pvooGC1q
2338,1442045359340,0,0,1,0,off-topic,0,94,2376,What rhymes with hug me? Apparently hug me does.
2339,1442045359341,0,0,1,0,off-topic,1,101,2377,About to sleep.. night everyone..I wish u a sweet dream
2340,1442045359342,0,1,1,0,off-topic,1,170,2378,This is the entryway to our building.  We're not going to be able to come home until it is fixed.  At http://t.co/F4IKe083vz
2341,1442045359342,0,1,1,0,off-topic,0,104,2379,you to prepare the ship, he said. I'm leaving immediately.
2342,1442045359342,0,0,1,0,off-topic,0,167,2380,He thought of Jaina down there fighting #against monsters and running into even more dangerous territory. His heart san
2343,1442045359343,1,1,1,1,on-topic,1,161,2381,Breaking: @nenshi Stampede make not look same as 2012 but show WILL GO ON#yycflood  #abflood http://t.co/ZPxB2AwReB
2344,1442045359343,0,1,1,0,off-topic,0,152,2382,Welcome friends and foes, living happy, making money, just one step left... Finding you in all this mess..
2345,1442045359344,0,1,1,0,off-topic,1,159,2383,Where does Gagner get off asking for a NTC as a RFA? Does he &amp; his agent think they have leverage right now??
2346,1442045359344,0,0,1,0,off-topic,0,164,2384,We're glad to have you on the air again from #SAIT @CBCcalgary @CBCEyeopener @ SAIT Polytechnic http://t.co/7Gb3gzjxhZ
2347,1442045359344,0,0,1,0,off-topic,0,151,2385,He extended himself, a subtle but pure wave of light-side energy, flowing through his body and into hers.
2348,1442045359345,0,1,1,0,off-topic,1,128,2386,@JavarusThomas thoughts&amp;prayers. Just lost someone myself xo keep your chin up
2349,1442045359345,0,0,1,0,off-topic,0,151,2387,@masoncooper90 good job on the fake profile ;) I know who you are and you're fucked in the head??? Yikes.
2350,1442045359346,0,0,1,0,off-topic,1,103,2388,@EdmontonOilers what the heck!?!? Take a goalie Bartosak!
2351,1442045359346,0,0,1,0,off-topic,0,71,2389,Rag on Sangram time #boom
2352,1442045359347,0,0,1,0,off-topic,1,169,2390,why am i still single   brain: youre weird as hell   body: and youre fat  face: plus youre ugly   food: but im here for you
2353,1442045359347,0,0,1,0,off-topic,0,120,2391,@Alyssa_Milano you too! It's finally nice in Alberta. Let the sunshine in.
2354,1442045359348,0,0,1,0,off-topic,1,79,2392,My feet are both asleep omfgggg:(
2355,1442045359349,0,0,1,0,off-topic,1,90,2393,@marianugget makes you feel good being 22 ;)
2356,1442045359349,0,0,1,0,off-topic,0,155,2394,Supreme Clouds vs Supreme Courts that expects Congress to determine voter's rights re: http://t.co/S8ywNUsVM1
2357,1442045359350,0,0,1,0,off-topic,1,86,2395,I can't study in this heat #offtothelake
2358,1442045359351,0,0,1,0,off-topic,1,187,2396,@DrianRok that's what I heard 1 even got hug&amp; pic with him! @hardentam @colon_damaris @litlsistr @Elodie988Elodie @Nana25lima @eclatantly
2359,1442045359351,0,1,1,0,off-topic,0,111,2397,And ones else's iMessage suckin a fat one right now? #commonapple
2360,1442045359351,0,0,1,0,off-topic,0,167,2398,Went to the movies with my family and totally thought this was a poster for Thor #reallyneedtoread http://t.co/D76ATMuUc1
2361,1442045359352,0,0,1,0,off-topic,1,166,2399,ther way of finding out what had changed. Two of the oversized bug leaders were standing back in the crowd, holding some
2362,1442045359352,0,0,1,0,off-topic,0,148,2400,@chzpizza true that. And those horrible ads, ads and more ads. I might as well sing, and I never sing.
2363,1442045359352,0,0,1,0,off-topic,0,98,2401,THIS NEW TEAM ROCKET INTRO IS SO STUPID I HATE THIS.
2364,1442045359353,1,0,1,0,on-topic,1,149,2402,The city keeps saying that they don't need any more food donations like damn Calgary stop being so nice
2365,1442045359353,0,1,1,0,off-topic,0,181,2403,@ThePARTAYBrony The win-the-crown part doesn't begin until more than halfway through. Twilight stumbles awkwardly, gets embarrassed (c)
2366,1442045359354,0,0,1,0,off-topic,1,165,2404,She looked surprised, then said she'd never heard of angels. I think she was telling the truth. So I told her maybe she
2367,1442045359354,0,0,1,0,off-topic,0,91,2405,Calgary tomorrow. So excited to be back &lt;3
2368,1442045359355,0,0,1,0,off-topic,1,166,2406,remained confident and his gaze steady. The #Galactic Alliance can't survive if her leaders keep playing favorites. That
2369,1442045359355,0,0,1,0,off-topic,0,97,2407,Heat wave for the next week  http://t.co/an3mbknaXF
2370,1442045359356,0,0,1,0,off-topic,1,92,2408,*seductively sucks dorito dust off my fingers*
2371,1442045359356,0,0,1,0,off-topic,0,166,2409,The flareball crashed into #the crook of a nearby tree and lodged there like a tiny sun, sputtering as it burned hot and
2372,1442045359356,0,0,1,0,off-topic,0,111,2410,There's always something you should've done and regret not doing.
2373,1442045359357,0,0,1,0,off-topic,1,184,2411,@PortableShua I was having a bad day but to the first person I followed on vine, super uber duper thanks for changing that!!#heyjosh#ucool
2374,1442045359357,0,1,1,0,off-topic,0,127,2412,@MTVteenwolf: This is the kind of shit the twins are into in their personal lives
2375,1442045359358,0,0,1,0,off-topic,1,148,2413,@mantha9697 no way we lose! I didn't get this fabulous physique from eating salads! #losingnotanoption
2376,1442045359358,0,0,1,0,off-topic,0,167,2414,w and unexpected #behavior, she had been well schooled. She did not let her hurt show. She used the Force to even out her
2377,1442045359358,0,0,1,0,off-topic,0,142,2415,Important summer tip. Keep good beer in the fridge for yourself; leftover blah beer for in-laws.
2378,1442045359358,0,0,1,0,off-topic,0,107,2416,This day is long but it is even longer at 54 degrees north eh
2379,1442045359359,0,1,1,0,off-topic,1,145,2417,@Bistro2210 ill be in kensington in 30 minutes. If you need any freezer or fridge space let me know
2380,1442045359360,0,0,1,0,off-topic,1,139,2418,Which was why he was so worried. I don't think he'd want you to go after him, Master. Do you?
2381,1442045359360,0,0,1,0,off-topic,0,174,2419,#cows are lovin all the #greeeeeeens in them hills. #ab #chewingtheircudd @ Glenbow Ranch Provincial Park http://t.co/asktmMVCAt
2382,1442045359360,0,0,1,0,off-topic,0,123,2420,@mmarsy @DJGCR no kid will understand the joyous feeling of handwriting z's..
2383,1442045359361,0,0,1,0,off-topic,1,86,2421,t #brilliant one he had heard in months.
2384,1442045359362,0,1,1,0,off-topic,1,182,2422,@startrek_nx01 I've had a serious neck injury I've been dealing with for five years but finally thanks to Nathan I'm back in the saddle!
2385,1442045359362,0,0,1,0,off-topic,0,169,2423,@Paulatics @MayorMandel - You attacked the mayor for speaking his mind while defending freedom of the press.  Hypocritical.
2386,1442045359362,0,0,1,0,off-topic,0,150,2424,@JayOnrait only one more show until my fav sports dudes on sportscenter leave but wish them all the best
2387,1442045359363,0,0,1,0,off-topic,1,153,2425,@CharleeBelle21 @KeatsMadison if you save half the air fare I will pay the other half! #vacayinthemountains
2388,1442045359363,0,0,1,0,off-topic,0,138,2426,@TheScottMac - Basically we do not have enough info to know if it is a good or bad decision.
2389,1442045359363,0,0,1,0,off-topic,0,98,2427,Please excuse me while I sleep until my ankle heals.
2390,1442045359364,0,1,1,0,off-topic,1,173,2428,Made my mom walk across the street to get me poutine because I didn't feel like it, and now she's giving me gas momey #princess
2391,1442045359364,0,0,1,0,off-topic,0,80,2429,@kennedybraun hey rocket, date me?
2392,1442045359365,0,0,1,0,off-topic,1,143,2430,You know you're a super douche when you can't even admit the you were wrong!! #idiotsidiotsidiots
2393,1442045359366,0,0,1,0,off-topic,1,103,2456,Lol at when the lady at Quiznos knows @Emad99 life story.
