546,1441958431490,1,1,0,0,on-topic,5,182,7350,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
547,1441958431491,1,1,1,1,on-topic,1,157,7345,@ONENewsNZ Queensland flood crisis claims second life. Body of 27 year old man recovered by emergency services.
548,1441958431495,1,1,1,1,on-topic,4,130,7319,Flood hits Queensland and foam car appears out of nowhere FUNNY http://t.co/LKeCYYaC
549,1441958431499,1,1,1,1,on-topic,4,138,7321,@StaceySim keep an eye on the flood warnings never thought it could happen in Australia !! X
550,1441958431980,1,1,0,0,on-topic,481,142,7802,Best people in the world live in Queensland. You come through stronger after each flood. Amazing
551,1441958432402,1,1,1,1,on-topic,422,157,7794,Kids in Parts of Queensland Australia cannot start the school year as schools will be shut if the flood is bad.
552,1441958432405,1,1,1,1,on-topic,3,178,7799,Coming up at 5...Flood crisis…Ten's @DaniIsdale joins us live from Queensland as emergency services battle rising waters. #tennews
553,1441958432407,1,1,1,1,on-topic,2,183,7786,URGENT MESSAGE QLD ONLY!\\With the current flood conditions in Queensland the distribution centre has experienced... http://t.co/48yLN4JC
554,1441958432409,1,1,1,1,on-topic,2,185,7782,Typical Queensland always does things to the extreme. On fire one week & now currently doing their best Noah's ark story flood in 24 hours!
555,1441958432411,1,1,1,1,on-topic,2,153,7769,Things that have happened since I left Australia : bush fires, tornado, flood , early election announcement
556,1441958432414,1,1,0,0,on-topic,3,182,7768,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
557,1441958432416,1,1,1,1,on-topic,2,186,7764,Premier's 30 Jan 2pm Queensland flood update from the State Disaster Coordinatio...: Premier's 30 Jan 2pm Queensland... http://t.co/2YVNrVNt
558,1441958432417,1,1,1,1,on-topic,1,130,7750,Flood hits Queensland and foam car appears out of nowhere FUNNY http://t.co/bzioOiqn
559,1441958432421,1,1,1,1,on-topic,4,184,7743,left FB overnight with a $3 pledge for likes and shares.......upto $150 raised for Queensland flood relief.  Gonna need a bigger bankroll.
560,1441958432422,1,1,1,1,on-topic,1,129,7739,Latest news: Queensland flood toll rises to six - Adelaide Now http://t.co/IbA2vxGq
561,1441958432425,1,1,1,1,on-topic,3,182,7732,Queensland flood claims exceed $44.8 million, likely to hit $52.1 million soon: Latest data reveals that claims ... http://t.co/DZeivpO7
562,1441958432427,1,1,1,1,on-topic,2,186,7726,Prayers go out to everyone in the flood effected areas of Australia! Hope you can all re-build quickly! My prayers are going out to you all!
563,1441958432428,1,1,0,0,on-topic,1,182,7720,brisbane flood maps: Where to live in Brisbane, Queensland, Australia\brisbane flood maps \Living in Brisbane\\B... http://t.co/sVWsEDSr
564,1441958432430,1,1,1,1,on-topic,2,170,7706,@DanniiMinogue been told the flood clean up in Queensland is going well with floods of people coming by the boat load t help
565,1441958432432,1,1,1,1,on-topic,2,171,7675,RT @VanessaHarley79: From 47 degrees and bushfires to 20 degrees and flood warnings and hurricanes in 2 days... oh Australia.
566,1441958432433,1,1,1,1,on-topic,1,131,7670,Live coverage: Queensland flood crisis http://t.co/uepWzNqK @abcnews_qld @612brisbane
567,1441958432434,1,1,1,1,on-topic,1,178,7661,This is an environmental disaster!  Queensland Government Negligent as Mines Release Toxins into Flood Waters   http://t.co/5LnES13u
568,1441958432435,0,1,1,0,off-topic,1,155,7650,I liked a @YouTube video http://t.co/WYgu4PVr Flood hits Queensland and foam car appears out of nowhere FUNNY
569,1441958432437,1,1,1,1,on-topic,2,182,7643,Find the latest local flood information: As southeast Queensland braces for strong winds and flooding, Quest New... http://t.co/X3E31Vlh
570,1441958432438,1,1,1,1,on-topic,1,180,7639,Be careful out there lads!\Irish Consulate in Sydney urges people in Australia to take heed of flood warnings - \\http://t.co/9VfJh3l8
571,1441958432439,1,1,1,1,on-topic,1,139,7630,7News Live streaming coverage of the #Queensland flood crisis http://t.co/E8LZoQeu #QldFloods
572,1441958432441,1,1,1,1,on-topic,2,182,7632,Queensland flood toll rises to six - Adelaide Now: The AgeQueensland flood toll rises to sixAdelaide NowFears ar... http://t.co/OmjlCtih
573,1441958432442,1,1,1,1,on-topic,1,180,7614,Praying for my family in Brisbane, who have had flood warnings.@News24: VIDEO: Floods worsen in eastern Australia http://t.co/QgAEG1pq
574,1441958432445,1,1,0,0,on-topic,3,148,7598,Latest on the Queensland flood crisis can be found here: http://t.co/YKVPS8tH #sun7 #qldfloods #bigwet
575,1441958432448,0,1,1,0,off-topic,3,150,7580,So many strange things happened today: Power outage in Guelph; Flood in montreal; Sea foam in Australia.
576,1441958432453,1,1,1,1,on-topic,5,181,7564,WEDNESDAY: We're LIVE into Queensland (on air 4.30am QLD time) with @karlstefanovic on the ground in flood ravaged Bundaberg #qldfloods
577,1441958432983,1,1,1,1,on-topic,530,146,8040,Check this latest innovation! Disaster Recovery Solution after Queensland Flood http://t.co/4ki2nOlX
578,1441958433418,1,1,1,1,on-topic,435,177,8032,Flood hits Queensland and foam car appears out of nowhere FUNNY Video http://t.co/ZLimNygM #flood #hits #queensland #and #foam #car
579,1441958433420,1,1,1,1,on-topic,2,142,8033,Toddler airlifted from flood submerged truck in Australia - video #SDupdate http://t.co/xhNHFXjA
580,1441958433423,1,1,1,1,on-topic,3,185,8025,RT @leighradfordabc: #Flood aftermath anecdotal reports of thousands of lost livestock in the central Queensland alone http://t.co/it2cNohZ
581,1441958433425,1,1,1,1,on-topic,2,107,8013,We have fire, flood, and now snow. Locusts anyone? #Australia
582,1441958433430,1,1,1,1,on-topic,5,144,8014,RT @Y7News: Live streaming coverage of the Queensland flood crisis http://t.co/QBHZ3P84 #Qldfloods
583,1441958433433,1,1,0,0,on-topic,3,119,8015,Flash flood warning in australia, hodgers will be orgasming at the though
584,1441958433435,1,1,1,1,on-topic,2,144,8007,Flood hits Queensland and foam car appears out of nowhere FUNNY: http://t.co/XH9q2BDr via @youtube
585,1441958433438,1,1,0,0,on-topic,3,166,8004,Latest on the Queensland flood crisis can be found here: http://t.co/FMeBFk80 #sun7 #qldfloods #bigwet (via @sunriseon7)
586,1441958433440,1,1,1,1,on-topic,2,186,7997,@LandofTim I heard Queensland's hit by terrible storm like I did just a week ago - 2m high Flood water on the street,1.40m inside our houses
587,1441958433442,1,1,1,1,on-topic,2,145,7989,Really hope everything is going ok for everyone in Queensland/NSW flood effected areas, stay safe ?
588,1441958433445,1,1,1,1,on-topic,3,182,7990,Find the latest local flood information: As southeast Queensland braces for strong winds and flooding, Quest New... http://t.co/6E6risYh
589,1441958433447,1,1,0,0,on-topic,2,182,7977,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
590,1441958433448,1,1,1,1,on-topic,1,132,7967,PM urges people to heed flood warnings - Sky News Australia http://t.co/AGCIqBmD #Aust
591,1441958433451,1,1,1,1,on-topic,3,182,7959,Concerned about my family in Australia right now please keep them in your prayers. The flood levels in the river... http://t.co/NULAY4QO
592,1441958433452,1,1,1,1,on-topic,1,182,7956,#australia #news Flood chaos: worse yet to come: THE Army will evacuate every patient from Bunda... http://t.co/LlQHALs5 #follow #update
593,1441958433453,1,1,1,1,on-topic,1,147,7957,Flood hits Queensland and foam car appears out of nowhere FUNNY: http://t.co/MFUx1mI7 @youtube által
594,1441958433455,1,1,1,1,on-topic,2,155,7953,Prays r with all the peeps who live in #Queensland lets hope the next few hrs arnt goin 2 b that bad #flood s
595,1441958433457,1,1,1,1,on-topic,2,144,7948,Flood hits Queensland and foam car appears out of nowhere FUNNY: http://t.co/4qqtZish via @youtube
596,1441958433460,1,1,1,1,on-topic,3,182,7950,Troops lend muscle to Queensland's flood recovery: Troops lend muscle to Queensland's flood recovery. ABC Update... http://t.co/sdyPXX2E
597,1441958433461,1,1,1,1,on-topic,1,186,7935,RT @IrishPeopleInOz: Be careful out there lads!\Irish Consulate in Sydney urges people in Australia to take heed of flood warnings - \\h ...
598,1441958433463,1,1,1,1,on-topic,2,184,7931,#Queensland-ers, it's not a bloody circus; nothing fascinating here - stop risking your lives 'watching' the #flood | http://t.co/3BetfHcl
599,1441958433465,1,1,1,1,on-topic,2,108,7930,Flood Affects Delivery of Queensland Coal http://t.co/3cfmTeUj
600,1441958433468,1,1,1,1,on-topic,3,184,7923,@TonyAbbottMHR Not siphoning off money for flood victims to Liberal Party coffers like you tried to in Queensland would be a start #auspol
601,1441958433470,1,1,1,1,on-topic,2,155,7903,For the latest Queensland flood updates - 1116 AM, digital radio, mobile apps and http://t.co/swEzaNUP 131332
602,1441958433472,1,1,1,1,on-topic,2,182,7888,Clean up begins in flood-stricken Queensland - New Zealand Herald: New Zealand HeraldClean up begins in flood-st... http://t.co/Cg64IF69
603,1441958433474,1,1,1,1,on-topic,2,184,7874,After fierce bush fire in the past four weeks in east coast Australia, massive flood due to torrential rain is now the story for the area.
604,1441958433475,1,1,1,1,on-topic,1,184,7859,@predatorpanda yep Queensland condition is pretty bad, they're making towns evacuate ASAP :/ just last week it was heat wave and now flood
605,1441958433477,1,1,1,1,on-topic,2,183,7853,Government and industry move quickly to provide flood recovery support\\A range of Queensland Government support,... http://t.co/TegV27Ml
606,1441958433478,1,1,1,1,on-topic,1,181,7830,#blueready news  City by city, town by town, the rundown of the Queensland flood crisis - Herald Sun http://t.co/No4dFNGr #BREAKINGNEWS
607,1441958433480,1,1,1,1,on-topic,2,182,7828,qld flood warnings: Flood Warning in Queensland\qld flood warnings \Contained in this document is information ab... http://t.co/9LjA0hIj
608,1441958433482,1,1,1,1,on-topic,2,175,7820,RT @Disaster_Update: Natural Disasters List January 24, 2013-Flooding in north Queensland http://t.co/jIkyYc6E #earthquake #flood
609,1441958433484,1,1,1,1,on-topic,2,127,7804,A clean-up operation is underway in NE Australia as flood waters begin to recede.
610,1441958433486,1,1,1,1,on-topic,2,176,7806,The prime minister will visit Queensland in coming days as the federal  government steps up assistance to the flood-ravaged state.
611,1441958433488,1,1,1,1,on-topic,2,182,7913,SBS National: Second flood death in Qld: There's been a second flood death in Queensland, with the body of a man... http://t.co/zcxshMIU
612,1441958433986,1,1,1,1,on-topic,498,186,8279,RT @CdnUnderwriter: Most severe flooding in eastern Australia seems to have passed: AIR Worldwide: Dozens of flood warnings in easte...  ...
613,1441958434425,1,1,1,1,on-topic,439,182,8253,flood warnings brisbane: Flood Warning in Queensland\flood warnings brisbane \Contained in this document is info... http://t.co/HMi9V646
614,1441958434429,1,1,1,1,on-topic,4,129,8250,Our beautiful state Queensland is in a bad condition.. The flood is taking over now
615,1441958434436,1,1,1,1,on-topic,7,181,8238,AUSTRALIA: MT @theqldpremier: Bundaberg - This is the main area of concern. The Burnett River is currently 9m - this is a record flood.
616,1441958434441,1,1,1,1,on-topic,5,130,8235,Latest news: Queensland's flood crisis deepens - The Australian http://t.co/zQdHRpji
617,1441958434444,1,1,0,0,on-topic,3,132,8229,Live streaming coverage of the Queensland flood crisis http://t.co/E8LZoQeu #Qldfloods
618,1441958434446,1,1,1,1,on-topic,2,160,8207,“@theage: Brisbane expected to flood. Latest from Queensland http://t.co/Vk3mNzkM via @brisbanetimes” ????????
619,1441958434449,1,1,0,0,on-topic,3,182,8203,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
620,1441958434450,1,1,1,1,on-topic,1,158,8199,@russellcrowe @rove #PLEASE RT People Can Now Donate To The  #QUEENSLAND #FLOOD #APPEAL At  http://t.co/lVndEx0b
621,1441958434453,0,1,1,0,off-topic,3,148,8200,Queensland's #BigWet flood disaster gone into its third day. Death toll minimal but may rise later. :(
622,1441958434455,1,1,1,1,on-topic,2,123,8195,Live coverage: Queensland flood crisis http://t.co/QWYMzC3q #floods #droughts
623,1441958434459,1,1,1,1,on-topic,4,181,8183,Moz flood update, Australian flooding and Egyptian protests.\\Australia battles floods in two states\\Australia... http://t.co/PF5OKOg9
624,1441958434461,1,1,1,1,on-topic,2,175,8184,These photos of the recent Queensland flood tweeted from space by Canadian astronaut, Chris Hadfield look... http://t.co/6AYJBllc
625,1441958434462,1,1,1,1,on-topic,1,126,8180,PM urges people to heed flood warnings - Sky News Australia http://t.co/sw8dJlwe
626,1441958434466,1,1,1,1,on-topic,4,186,8169,Update Baby stuffed in bag, hoisted from flood - Australia's powerful storms led to an amazing rescue of two women a... http://t.co/vM8pr421
627,1441958434468,1,1,1,1,on-topic,2,183,8152,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood... http://t.co/bB9HiSlb
628,1441958434469,1,1,0,0,on-topic,1,155,8147,The Commonwealth Bank has just announced it is donating $500,000 to support the Queensland Flood Appeal 2013.
629,1441958434470,1,1,1,1,on-topic,1,161,8137,RT @camerondew: Here in Australia we have both fire and flood warnings active at the same time http://t.co/OF0lhO5P
630,1441958434472,1,1,1,1,on-topic,2,114,8138,Mines release flood water in Central Queensland http://t.co/NMve159G
631,1441958434475,1,1,1,1,on-topic,3,139,8136,Latest news: Australia's flood crisis worsens as death toll rises - TVNZ http://t.co/hGIe8oNs
632,1441958434478,1,1,1,1,on-topic,3,175,8132,We're joined by Jesse Dorset from Brisbane to take us through the latest flood information across Queensland http://t.co/XirK70Fe
633,1441958434479,1,1,1,1,on-topic,1,183,8120,@jessica_ross10@LeisaGoddard Look fwd 2 read ur report links: Major flood disaster in Australia@ndtv: http://t.co/WGZLa1eoqldflood#bigwet
634,1441958434480,1,1,1,1,on-topic,1,138,8112,Update: 3 die in Australia flood waters since the weekend - @AP http://t.co/mizi3eBK #sp4zee
635,1441958434482,1,1,1,1,on-topic,2,173,8107,Podoba mi si? film Flood Waters hit Sunshine Coast, Queensland in 2013 and foam car appears out of nowhere FUNNY w @YouTube –
636,1441958434483,1,1,1,1,on-topic,1,159,8101,#Forex Trading Press Release: S&pbulletin: Wide Bay Australia's Rtgs unaffected by Qld Flood http://t.co/ojWiAHI7
637,1441958434485,1,1,1,1,on-topic,2,186,8077,@Kevinwoo91  They r adorable aren't they? But u know, here Australia QLD has flood damages too. I just want a warm message from u and U-kiss
638,1441958434486,1,1,1,1,on-topic,1,183,8075,Queensland in flood crisis again and Channel 9 just turns it into a pissing contest of our news is more crisis-y than Ch. 7. Stay classy.
639,1441958434487,1,1,1,1,on-topic,1,182,8070,Clean up begins in flood-stricken Queensland: Central and southern Queensland face a mammoth recovery task as re... http://t.co/PU9iLrpj
640,1441958434488,1,1,0,0,on-topic,1,182,8069,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
641,1441958434488,1,1,1,1,on-topic,0,183,8065,I don't get my mom cause she's always like why do people live in Australia/Tornado Alley/on coasts that flood so dangerous Death disaster
642,1441958434490,1,1,1,1,on-topic,2,182,8051,Australia lurches from fire to flood: Floods have hit the east coast of Australia before recent bush fires have ... http://t.co/A0BT0DZb
643,1441958434492,1,1,1,1,on-topic,2,184,8052,Search resuming for two men missing - feared drowned - in Queensland's flood affected Lockyer Valley http://t.co/LToj9Dh0 Listen Live #2UE
644,1441958434493,1,1,1,1,on-topic,1,185,8053,Premier's 2pm 30 Jan Queensland flood update from the State Disaster Management...: Premier's 2pm 30 Jan Queensland... http://t.co/v49qNslT
645,1441958434495,1,1,1,1,on-topic,2,181,8054,breakingnews: Hundreds stranded as flood crisis hits Australia’s Queensland\BBC News: Rescuers are trying to … http://t.co/Or09O1iM
646,1441958434496,1,1,1,1,on-topic,1,125,8056,#BreakingNews Photos: Flood water rises in Australia:  http://t.co/fEXWThVi R-T
647,1441958434990,1,1,1,1,on-topic,494,167,8518,Deadly #flood waters rise in eastern #Australia http://t.co/VLbiu8j7\\\#BreakingNews #UAE #PK #US #CA #UK\#RU #QA #FR #JP
648,1441958435451,1,1,1,1,on-topic,461,169,8511,We wish everyone in flood affected parts of Queensland (and now also New South Wales) the best at this very difficult time.
649,1441958435455,1,1,1,1,on-topic,4,114,8515,Live coverage: Queensland flood crisis http://t.co/WGHUJiui @abcnews
650,1441958435461,1,1,1,1,on-topic,6,127,8508,OMG, the foam flood in #queensland #Australia I just watched that car, far out!!!
651,1441958435465,1,1,1,1,on-topic,4,119,8509,Ok so we are going through 2nd flood in 2 years ........this is Australia
652,1441958435470,1,1,1,1,on-topic,5,186,8494,“@BetteMidler: 21/2 ft of rain fell on Queensland Australia yesterday, second major flood in two years.”\\We r a land of contrast Bette.
653,1441958435473,1,1,1,1,on-topic,3,183,8488,Flood crisis in Australia - watch #abcnews24 live stream for rolling coverage (geoblock lifted for today & tomorrow) http://t.co/C1WVwIyK
654,1441958435475,1,1,1,1,on-topic,2,175,8491,TO EVERYONE IN BRISBANE WHERE I LIVE AND QUEENSLAND ITSELF PLEASE STAY SAFE AND DON'T BE STUPID, STAY OUT OF FLOOD WATERS PLEASE!
655,1441958435478,1,1,1,1,on-topic,3,186,8483,I feel awful that my family and I are excited and happy while people in Australia are going through fire and flood disasters @marnilittle :(
656,1441958435481,1,1,0,0,on-topic,3,186,8485,RT @abcnews: #LIVE: Queensland Premier Campbell Newman is holding a press conference on the flood situation in Bundaberg http://t.co/4Dv ...
657,1441958435483,1,1,0,0,on-topic,2,105,8479,Can we just be Australia and have a sea foam flood instead?
658,1441958435486,1,1,1,1,on-topic,3,182,8482,Clean up begins in flood-stricken Queensland - New Zealand Herald: New Zealand HeraldClean up begins in flood-st... http://t.co/HFFd5iS3
659,1441958435488,1,1,0,0,on-topic,2,182,8474,RT @sallysetsforth: Devastated every time I read/hear/see what the flood affected people of Queensland & NSW are going through right ...
660,1441958435490,1,1,0,0,on-topic,2,133,8478,Clean up operation is under the in north east australia as flood water begin to recede.
661,1441958435491,1,1,1,1,on-topic,1,173,8472,My heart goes to everyone who lost their lives and homes during the #queensland ex-Tropical Cyclone flood. http://t.co/BIX04B0m
662,1441958435493,1,1,0,0,on-topic,2,119,8473,RT @jasminedennisMX: From heatwaves to flood warnings. This is Australia.
663,1441958435497,1,1,0,0,on-topic,4,182,8470,RT @sallysetsforth: Devastated every time I read/hear/see what the flood affected people of Queensland & NSW are going through right ...
664,1441958435498,1,1,1,1,on-topic,1,167,8431,@WeatherSteff will be coming up in 25 minutes and updating you on the #flood threat for #Australia | http://t.co/HrExApfh
665,1441958435500,1,1,1,1,on-topic,2,182,8416,Qld flood insurance claims top $28 million: QUEENSLAND insurance claims have already topped $28 million, but flo... http://t.co/iik8k0Ch
666,1441958435501,1,1,0,0,on-topic,1,185,8417,Australia faces flood 'crisis' -  The BBC's Nick Bryant reports on rooftop rescues across Queensland The Australian... http://t.co/WaUrqaDN
667,1441958435502,1,1,1,1,on-topic,1,182,8414,Australia lurches from fire to flood: Floods have hit the east coast of Australia before recent bush fires have ... http://t.co/PY7shSac
668,1441958435504,1,1,1,1,on-topic,2,175,8407,Harsh country delivers harsh lessons: Fire, flood and other natural disasters are part of life in Australia. http://t.co/CIYsfYWp
669,1441958435506,1,1,1,1,on-topic,2,153,8405,RT @Raypower100_5fm: CLEAN-UP OPERATION IS UNDERWAY IN NORTH EAST AUSTRALIA AS FLOOD WATERS BEGIN TO RECEDE
670,1441958435508,1,1,1,1,on-topic,2,156,8396,Has Split Polar Vortex Triggered A Monsoon Flood Cycle In Queensland? (2...: http://t.co/TM8KgSHy via @youtube
671,1441958435510,1,1,1,1,on-topic,2,173,8392,Hubby's colleagues in Queensland are deploying our flood control tubes to protect buildings right now. Each tube = 500 sandbags
672,1441958435512,1,1,1,1,on-topic,2,167,8381,Dear Sport and Recreation Club: recent flood event experienced in South East Queensland last weekend http://t.co/420x6Juh
673,1441958435514,1,1,1,1,on-topic,2,113,8372,I just read: Queensland Premier's flood appeal http://t.co/j1tf1F1F
674,1441958435518,1,1,1,1,on-topic,4,161,8362,flood killed 3 in bundaberg in Australia,and leaves up to 5000 at risk in Brisbane.may d Lord deliver them IJN AMEN
675,1441958435520,1,1,1,1,on-topic,2,172,8363,NO! we've suffered enough! MT @NewsTalk4BC The prime minister will visit Queensland in coming days to the flood-ravaged state.
676,1441958435522,1,1,1,1,on-topic,2,182,8352,Flood Affects Delivery of Queensland Coal: Besides destroying homes and placing lives of residents at risk, the ... http://t.co/YBXrQDlg
677,1441958435523,1,1,0,0,on-topic,1,176,8346,Attention is turning to the flood threat in Rocky in C Queensland where the Fitzroy River is still rising @abcnews at 6:30 #bigwet
678,1441958435524,1,1,1,1,on-topic,1,146,8342,#Flood problems continue in #Australia. @WeatherSteff has the update at 1020GMT http://t.co/IRlOqqLM
679,1441958435527,1,1,1,1,on-topic,3,145,8343,As the flood crisis continues, @thetodayshow are LIVE into Queensland from 5am -11am (AEDT) #Today9
680,1441958435529,1,1,1,1,on-topic,2,186,8335,#mp3.#AUS.#Australia NSW Country Hour 30/1/13: On the NSW Country Hour today, the flood reaches record levels on the... http://t.co/CbtMsiPS
681,1441958435531,1,1,1,1,on-topic,2,153,8334,Australia:&gt; Rain, not dam releases, behind current flood - Brisbane Times http://t.co/3qCxm4v6 #Business
682,1441958435534,1,1,1,1,on-topic,3,180,8331,WEDNESDAY: We're LIVE into Queensland (on air 4.30am QLD time) with @karlstefanovic co-hosting from flood ravaged Bundaberg #qldfloods
683,1441958435536,1,1,1,1,on-topic,2,185,8324,Live: #Flood crisis unfolds (3 have died so far.. 2000 isolated) http://t.co/ZBix4u8H @abcnews #Australia #Climate #Weather over 550mm rain
684,1441958435538,1,1,1,1,on-topic,2,182,8325,Most severe flooding in eastern Australia seems to have passed: AIR Worldwide: Dozens of flood warnings in easte... http://t.co/E0q0xOz9
685,1441958435539,1,1,1,1,on-topic,1,159,8313,@MaxTheWanted what about Australia? We've had over 200 bush fires and now flood & a cyclone in the past 2 months.
686,1441958435540,1,1,1,1,on-topic,1,112,8310,I just read: Second flood death in Queensland http://t.co/nvyvl9dL
687,1441958435544,1,1,1,1,on-topic,4,155,8309,It's not just UK with #flood #insurance worries - article about Australia here http://t.co/BubwdCeN #flooding
688,1441958435546,1,1,1,1,on-topic,2,162,8287,Another flood emergency? Bloody hell, Australia is a scary place to live. Unless you live in Adelaide. #neverleaving
689,1441958435552,1,1,0,0,on-topic,6,174,8292,Second flood death in Qld: THERE'S been a second flood death in Queensland, with the body of a man found in a creek near Gympie.
690,1441958435558,1,1,1,1,on-topic,6,136,8297,Watching @todayshow. Just heard about the Australia flood. Be safe Aussies! @7NewsBrisbane
691,1441958435993,1,1,1,1,on-topic,435,187,8767,@Louis_Tomlinson Hey Lou I live in Brisbane Australia and its flooding in some parts already. I'm scared cuz I'm afraid my area will flood ??
692,1441958436454,1,1,1,1,on-topic,461,182,8771,Australia lurches from fire to flood: Floods have hit the east coast of Australia before recent bush fires have ... http://t.co/uxhYWTDF
693,1441958436456,1,1,1,1,on-topic,2,184,8772,QLD ** FLOOD WARNING - STANLEY AND BRISBANE RIVER **\\State Emergency Service Queensland  \FLOOD WARNING - Stanley... http://t.co/URvBUVBo
694,1441958436458,1,1,1,1,on-topic,2,126,8754,PM urges people to heed flood warnings - Sky News Australia http://t.co/3oqQCdzc
695,1441958436464,1,1,1,1,on-topic,6,185,8747,Is Queensland getting the same flood news coverage as Melbourne? People getting shitty because our freight company can't deliver into Bris!
696,1441958436468,1,1,1,1,on-topic,4,144,8748,RT @SarahRose1993: Flood hits Queensland and foam car appears out of nowhere  http://t.co/CTcgRBXc
697,1441958436471,1,1,1,1,on-topic,3,182,8749,#mp3.#AUS.#Australia Qld Country Hour Podcast 1/2/13: The extent of the flood damage becomes clear, thoughts for... http://t.co/fRIvfuTI
698,1441958436474,1,1,1,1,on-topic,3,176,8732,RT @Disaster_Update: Flood across Queensland, #Australia kills four #2013NaturalDisaster\http://t.co/jKQru82w http://t.co/oqULKCR1
699,1441958436476,1,1,1,1,on-topic,2,111,8722,Live coverage: Queensland flood crisis (ABC) http://t.co/4qzQkfph
700,1441958436481,1,1,1,1,on-topic,5,161,8717,Insurance Talk: Queensland flood claims exceed $44.8 million, likely to hit $52.1 million soon http://t.co/j4zS0zrt
701,1441958436484,1,1,1,1,on-topic,3,145,8707,RT @AJEWeather: A clean-up operation is underway in NE #Australia as #flood waters begin to recede.
702,1441958436488,1,1,1,1,on-topic,4,183,8701,@LiveOfLight @aliyafrazier I didn't get to learn anything cos we had no electricity due to a massive flood event here in Queensland Aust!
703,1441958436489,1,1,1,1,on-topic,1,186,8702,Severe weather warnings in place across south-east #Queensland and northern #NSW. For latest on Australian flood alert: http://t.co/oenHrGHT
704,1441958436492,1,1,1,1,on-topic,3,182,8696,queensland flood maps: QUEENSLAND FLOOD UPDATE - QUEENSLAND FLOOD UPDATE 12t... | Travcheq Travel\For more infor... http://t.co/KvSlzIZl
705,1441958436494,1,1,1,1,on-topic,2,161,8683,AUSTRALIA: Flood peaks expected shortly in some areas. Follow @syflpac/australia List for updates. More videos soon
706,1441958436496,1,1,0,0,on-topic,2,151,8684,RT @Y7News: 7News Live streaming coverage of the #Queensland flood crisis http://t.co/E8LZoQeu #QldFloods
707,1441958436499,1,1,1,1,on-topic,3,156,8687,guys lets pray for all the people who live and affected on flood in australia,lets hope that they r all safe..
708,1441958436501,1,1,1,1,on-topic,2,182,8672,RT @DeaNoctis: Storm water drain overflowing at its starting point #ExTropicalCycloneOswald #Flood #Rain #Australia http://t.co/TiscRk6a
709,1441958436502,1,1,1,1,on-topic,1,129,8651,Two missing as Queensland's flood recovery begins - Herald Sun http://t.co/ym0b4b8t
710,1441958436506,1,1,0,0,on-topic,4,182,8652,Flooding hits eastern Australia: Hundreds of homes are inundated and and several people reported missing as flood waters rise in the ...
711,1441958436507,1,1,1,1,on-topic,1,184,8653,The Queensland flood crisis has now claimed 4 lives. The latest on #bigwet with @Kaycie in the news at 9 and across the day on Heart 107.3
712,1441958436509,1,1,1,1,on-topic,2,161,8645,There may be flooding in Queensland, but there is soon to be a flood in my bedroom from my tears. I don't wanna go!
713,1441958436512,1,1,1,1,on-topic,3,159,8629,If you want to assist #Queensland #flood #volunteers get #baking and deliver to the @BakedRelief drop off points.
714,1441958436515,1,1,1,1,on-topic,3,184,8613,Related --&gt;  Central and southern Queensland face a mammoth recovery task as record-breaking flood waters rec ...  http://t.co/zts632zx
715,1441958436517,1,1,1,1,on-topic,2,182,8608,The recovery effort begins as a water crisis hits the flood-ravaged state of Queensland. Read more in today's news: http://t.co/cZ9A0aWa
716,1441958436519,1,1,1,1,on-topic,2,182,8590,RT @thetodayshow: TOP OF THE HOUR - The very latest on the flood crisis with our reporters across Queensland & New South Wales #qldf ...
717,1441958436520,1,1,1,1,on-topic,1,182,8581,Australian Government Bureau of Meteorology\Queensland\\FLOOD WARNING FOR THE MOONIE RIVER\Issued at 6:56 pm EST... http://t.co/14C7Jz8j
718,1441958436522,1,1,1,1,on-topic,2,138,8576,WOW it's flooding again in Queensland and NSW ?? Glad I Live in Perth it can't flood here ??
719,1441958436525,1,1,1,1,on-topic,3,132,8578,Flood hits Queensland and foam car appears out of nowhere FUNNY - http://t.co/7I4iPglk
720,1441958436529,1,1,1,1,on-topic,4,178,8562,My prayers to all the people in the Brisbane,, Queensland flood #flood #cyclone #oswald #brisbane, my mum used to live in Brisbane..
721,1441958436532,1,1,1,1,on-topic,3,182,8557,Flood damage bill to top 2011 disaster: THE damage bill from the Queensland floods is expected to pass even the ... http://t.co/8rtv3hwF
722,1441958436536,1,1,1,1,on-topic,4,182,8553,Body of sixth victim found as Queensland's flood recovery begins: In worst-hit Bundaberg, which was devastated a... http://t.co/pesnrtfV
723,1441958436541,1,1,1,1,on-topic,5,182,8549,Clean up begins in flood-stricken Queensland - New Zealand Herald: New Zealand HeraldClean up begins in flood-st... http://t.co/4QGtmKXz
724,1441958436545,1,1,1,1,on-topic,4,154,8547,Body of sixth victim found as Queensland's flood recovery begins - http://t.co/ADP7GUsU http://t.co/lupciMY1
