1999,1441700666733,0,0,1,0,off-topic,3,97,4258,@haych_enn @x___jennyy don't jinx it you evil beast
2000,1441700666736,0,0,1,0,off-topic,3,152,4332,@BrooksBeau power is out nearly out of battery please don't post too much while I'm gone :( #fuckyoufloods
2001,1441700666738,0,0,1,0,off-topic,2,161,4354,@SiaosiLive np#everything is good chillin on the gold coast blastin this so all the palangiz can hear gud musik!!!!
2002,1441700666739,1,1,1,1,on-topic,1,182,4358,@Simon_C_Ward: Eagle St pier has gone under again. Restaurants inundated. @9NewsBrisbane #bigwet http://t.co/HtAz1GvR really feel 4 them
2003,1441700666740,0,0,1,0,off-topic,1,173,4394,@FatherWay um Down, Going Away To College, Disaster, Stay Together For The Kids, Reckless Abandon, What Went Wrong, Feelin This
2004,1441700666740,1,1,1,1,on-topic,0,176,4432,When the rail failed after the Floods it was Blighs fault, now the media does not question staff levels or reaction times. #qldpol
2005,1441700666741,1,0,1,0,on-topic,1,148,4330,Very wet and flooded Brisbane #StillRaining #Tornado #StoryBridge  @ Story Bridge http://t.co/cSHKnWme
2006,1441700666742,0,0,1,0,off-topic,1,90,4340,@TobySnow it's devastating to my self esteem
2007,1441700666744,0,0,1,0,off-topic,2,183,4342,Boiling down to a match of whoever makes the least mistakes will win. Enormous boredom setting in, massive channel surfing night #AusOpen
2008,1441700666744,0,0,1,0,off-topic,0,185,4346,@tdlluvpit @KenWahl1 @Mark__Harmon @NewsTalk4BC @dciphoenix kitchen is dead center if house stack all pets snd us on the floor protected by
2009,1441700666745,0,0,1,0,off-topic,1,124,4363,Garden took bit of a hit in the storm #housestillstanding http://t.co/2nVDM0v8
2010,1441700666746,0,0,1,0,off-topic,1,136,4379,Quake: Magnitude 5.0, Santa Cruz Islands Region. http://t.co/jDyMkgEQ http://t.co/ut6XmFzZ
2011,1441700666747,1,0,1,0,on-topic,1,116,4381,Also where can I find out when the flood peaks tonight &amp; tomorrow?
2012,1441700666749,0,0,1,0,off-topic,2,175,4389,Kmart, Forever New and Finesse have closed due to flooding on one side of the cen @ Cardiotech Indooroopilly http://t.co/gjG7uTkZ
2013,1441700666749,1,0,1,0,on-topic,0,135,4390,We didn't get to see the lap of honour for Nole. Crossed to news for #bigwet and flooding
2014,1441700666750,0,0,1,0,off-topic,1,174,4401,2 boys, champagne, spa and a wild storm. What a way to spend a long weekend! kelsi @ The Sebel Resort Noosa http://t.co/rgECcLcg
2015,1441700666751,0,0,1,0,off-topic,1,163,4324,@benjaminmadden crazy that you're encouraging 10000 people to put their lives at risk. Have a heart and reschedule...
2016,1441700666752,0,0,1,0,off-topic,1,107,4325,@ziqahos can.. :) make sure you add +673 before the number :)
2017,1441700666753,0,0,1,0,off-topic,1,163,4326,If The Great Gatsby film is as good as its trailer Im just going to constantly cream my pants for the entire 2 hours.
2018,1441700666754,1,0,1,0,on-topic,1,133,4327,@RipnRoll_guys everything closed early tonight and all up Albert street was sandbagged!
2019,1441700666755,0,0,1,0,off-topic,1,116,4328,@tomstammers I'll have no money for a few months so what am I to do ;)
2020,1441700666756,0,0,1,0,off-topic,1,148,4329,Gis a call @NiykeeHeaton. 0448782327.   Not sure wat the international area code for Australia is tho.
2021,1441700666757,0,0,1,0,off-topic,1,99,4331,@_spock you wash your mouth out with soap, young man!
2022,1441700666758,0,0,1,0,off-topic,1,182,4333,@QPSmedia Great job today boys and girls in blue getting the climber down from the bridge. Tough day for it #bigwet http://t.co/MIpDiagb
2023,1441700666759,0,0,1,0,off-topic,1,173,4334,@GazGShore Fuck me, u r bored in the airport pal! Get checked into the lounge massage parlour, they'll sort u out! #SaucyLadies
2024,1441700666760,0,0,1,0,off-topic,1,172,4335,@katielofl I've had it twice today but 2nd time with coconut yogurt! Dairy free and vegan friendly. It's from Layton's shop :3
2025,1441700666905,0,0,1,0,off-topic,145,95,4336,@digit1978 ha just giving you shit mate, go hard!
2026,1441700666908,0,0,1,0,off-topic,3,84,4337,Why do the weird gross boys message me
2027,1441700666911,0,0,1,0,off-topic,3,84,4338,@LiamKHFC he does play for Brighton...
2028,1441700666916,1,0,1,0,on-topic,5,122,4339,No power since sunday night  @ Wet 'n' Wild Water World http://t.co/boRhm9V0
2029,1441700666917,0,0,1,0,off-topic,1,183,4341,Took me not even a week to feel like I screwed up. To feel like I'm not worth it. To feel like I'm going to lose people. Great job to me.
2030,1441700666918,0,0,1,0,off-topic,1,83,4343,@CodySimpson I wouldn't say no, hehe.
2031,1441700666921,0,0,1,0,off-topic,3,164,4344,@Stuieboy123 no way mate! I'm eating 6x my body weight in food to make up for the stone an hour I'm loosing in sweat!!
2032,1441700666923,0,0,1,0,off-topic,2,96,4345,Trust us. Is that an NLP policy? #ausvotes #auspol
2033,1441700666926,0,0,1,0,off-topic,3,111,4347,Beach cruiser for sale !!! $200.00 Southport http://t.co/o7mq0cF6
2034,1441700666928,0,0,1,0,off-topic,2,162,4348,Cloud Nothings at #laneway2013. I think these dudes in front of me were cops. @ RNA Showgrounds http://t.co/WNasxp9n
2035,1441700666930,0,0,1,0,off-topic,2,127,4349,@melleegee @xdiddiox people are now being butthurt for the sake of being butthurt
2036,1441700666934,0,0,1,0,off-topic,4,104,4350,@BAPYONGGUK_ISM but the schnuffel bunny is the cutest haha
2037,1441700666940,0,0,1,0,off-topic,6,162,4351,.....complete with coffee spillage because I am a ritard.   #PostoEspresso_westend #westend4101 http://t.co/60EIIswm
2038,1441700666943,0,0,1,0,off-topic,3,100,4352,Trying Kofoo because it only sounds amazing right now.
2039,1441700666948,0,0,1,0,off-topic,5,111,4353,@jordanmirza all the way from australia!? it would take a while!x
2040,1441700666950,0,0,1,0,off-topic,2,190,4355,@tdlluvpit thats good outlook! Have been trying to have that frame of mind all day!I'm exhausted all this &amp; my sons birthday went #Hogbreath
2041,1441700666950,0,0,1,0,off-topic,0,184,4356,@Scruffbucket no doubt a bit precious  but the bar has been set this low by Gillard and she needs to apply her grubby standards uniformly.
2042,1441700666951,0,0,1,0,off-topic,1,115,4357,Another night shift. Pre shift coffee pickup @zarraffas. #EMS. #Tired
2043,1441700666953,0,0,1,0,off-topic,2,161,4359,@nthqldcowboys As a Distant Star member I still haven't received my ticket allocation form as yet. #CowboysvBroncos
2044,1441700666954,0,0,1,0,off-topic,1,133,4360,Louie's last breakfast in Brisbane @louiekovatch @ Lure On Latrobe http://t.co/FREQpo1v
2045,1441700666955,0,0,1,0,off-topic,1,181,4361,If all these people I talk to online thought I was ugly in my photos then I wouldn't have an issue with being scared to meet with them.
2046,1441700666955,0,0,1,0,off-topic,0,184,4362,@amy_louise1801 @karenhaggerpeen no worries Amy. BTW, we watched Girl with the Dragon Tattoo last night, it was great, but nerve jangling!
2047,1441700666956,0,0,1,0,off-topic,1,101,4364,See you in LA Tweet Peeps! #lovela http://t.co/dxWKCq0j
2048,1441700666961,0,0,1,0,off-topic,5,157,4365,@peterlu0ng I want to dance this year though. They have a new deal out. $25 for unlimited classes every week :D
2049,1441700666962,0,0,1,0,off-topic,1,124,4366,@tastetrekker you guys ok. We had some nervy house shaking moments last night.
2050,1441700666963,1,1,1,1,on-topic,1,192,4446,@DemetriMartin u should come and tour in Australia, not right now cause we're flooding &amp; on fire, but after we get it sorted,come &amp; play!!
2051,1441700666964,1,1,1,1,on-topic,1,127,4465,4 days of torrential rain and now sunshine at 30 degrees.......#ahomeawayfromhome
2052,1441700666965,1,0,1,0,on-topic,1,182,4451,After Storms and Floods in Brisbane: After heavy rain and damaging storms on Sunday night, I am ok. For the affe... http://t.co/7lcX6TLO
2053,1441700666965,0,0,1,0,off-topic,0,175,4459,Cannot wait for this weekend - a united church can make a massive difference in the world - we're @ Brisbane http://t.co/RSxPssBk
2054,1441700666966,0,0,1,0,off-topic,1,134,4433,So @Andrew_J_Morley is going to be on home and away. &lt;3 can't fucking wait #BabeAlert
2055,1441700666967,0,0,1,0,off-topic,1,100,4434,Just posted a photo @ Spring Hill http://t.co/DCs5HdSX
2056,1441700666968,0,0,1,0,off-topic,1,158,4435,I have another massage booked on Tuesday. I like this life of getting free hour and a half deep tissue massages.
2057,1441700666969,0,0,1,0,off-topic,1,75,4436,Head slap! Not Murray but Me.
2058,1441700666971,0,0,1,0,off-topic,2,118,4437,Don't worry though, I'm not suicidal...I just really miss bungee jumping
2059,1441700666973,0,0,1,0,off-topic,2,136,4438,@chrisdavies77 Cairns in Australia! Off to Thailand on the third to touch some lady boys x
2060,1441700666974,1,0,1,0,on-topic,1,102,4439,Yep sick no power till the 31st apparently. Bloody hell!
2061,1441700666976,0,0,1,0,off-topic,2,140,4440,Eeek the rive is up a bit!! (with Tina at Eleanor Schonell Bridge) [pic]  http://t.co/5Rrb7fgx
2062,1441700666977,0,0,1,0,off-topic,1,152,4441,Hey @rissrissriss cheers for the lift  Saturday night! Miiight have been a little lost if you didn't haha.
2063,1441700666978,0,0,1,0,off-topic,1,95,4442,@red_devilcol I was 8 (almost 9) when it happened
2064,1441700666980,0,0,1,0,off-topic,2,131,4443,@crystallouu well yeah or knife army or any of them bands? I swear I used to see you.
2065,1441700666981,0,0,1,0,off-topic,1,123,4444,GO AWAY PERSON OH MY GOD LEAVE ME ALONE IM TOO SCARED AND IN THE DARK TO DEAL
2066,1441700666982,0,0,1,0,off-topic,1,169,4445,So it's taken me an hour to figure out what I'm going to wear for the move. Something tells me it's gonna be a long day....
2067,1441700666983,0,0,1,0,off-topic,1,74,4447,@Brodhe where are you going?
2068,1441700666985,1,1,1,1,on-topic,2,130,4448,@DorothySampson @steffoknee apparently trains aren't going to be running for a while
2069,1441700667093,0,0,1,0,off-topic,108,151,4449,@_laurennewsome I met far boab fae river city on my 18th. I made him sing me bonnie tyler. I hae a video.
2070,1441700667094,0,0,1,0,off-topic,1,100,4450,I go deaf when I'm texting. Also when I'm watching tv.
2071,1441700667095,0,0,1,0,off-topic,1,171,4452,@James_Yammouni just downloaded back to love by pauly d and jay Sean it's so good! Thanks for telling me to download it : ) x
2072,1441700667096,0,0,1,0,off-topic,1,88,4453,@ReedusLovingMum Norman, you mad me laugh.
2073,1441700667098,0,0,1,0,off-topic,2,185,4454,Words cannot describe how ugly this house is. Garage doors painted to look like doors and a brick w... (at IGA) [pic]  http://t.co/VnxjIsmE
2074,1441700667099,0,0,1,0,off-topic,1,101,4455,@sayinggraciee rate: 9 you're so pretty, love your icon
2075,1441700667100,0,0,1,0,off-topic,1,102,4456,@johnnyboy363636 becoming a street girl that should read
2076,1441700667102,0,0,1,0,off-topic,2,159,4457,@GHFPS we are celebrating the well needed rain, all dams full and grass growing rapidly.  How are you down there?
2077,1441700667103,0,0,1,0,off-topic,1,115,4458,@1stanwalker second round ,  my neff misses u :P http://t.co/IybEAAdy
2078,1441700667104,0,0,1,0,off-topic,1,147,4460,Not the most romantic setting but my number 1 candle really lights up my room :) http://t.co/dEEVXSBA
2079,1441700667105,0,0,1,0,off-topic,1,87,4461,I can't get Over how insane this all is..
2080,1441700667107,0,0,1,0,off-topic,2,118,4462,Lazy morning (@ Meriton Serviced Apartments) [pic]: http://t.co/pgyLzVPE
2081,1441700667108,0,0,1,0,off-topic,1,111,4463,@Andy_Takedown It's so good man!  We definitely get each other :P
2082,1441700667110,0,0,1,0,off-topic,2,109,4464,@ashfalldown @theriseoftroy how long does the shipping take? :)
2083,1441700667111,0,0,1,0,off-topic,1,117,4466,@lisa298 that's what I wanted to see. Raw emotion. #truthwillsetyoufree
2084,1441700667113,0,0,1,0,off-topic,2,159,4467,Go and follow @EmEmmChachii or regret missing out on great tweets and a FollowBack if you mention % guaranteed :D
2085,1441700667113,0,0,1,0,off-topic,0,166,4468,Nagulat naman ako dito. Aha! Thank you @bughaw_  You officially made my night. #Happy #Kim  @ Kelso http://t.co/S55BrU33
2086,1441700667114,0,0,1,0,off-topic,1,171,4469,@shonanddamo Hi Damo and Shon. Can I request Just Breathe by Pearl Jam. Hope things dont get too wet down there for you guys.
2087,1441700667114,0,0,1,0,off-topic,0,121,4470,@FaizDalik who's whom? my infection is cute? ahah sorry i am so bad at this
2088,1441700667116,0,0,1,0,off-topic,2,186,4471,Im happy where i am happy who i gt in my heart  and my heart be bleeding  of  to much sweetness ful of chocolate  oowwww my favorite it love
2089,1441700667116,0,0,1,0,off-topic,0,88,4472,@seaeaglenut haha if it was only that easy
2090,1441700667118,0,0,1,0,off-topic,2,113,4473,2 x Shoei Motorbike Helmets ... $30.00 Carrara http://t.co/umbh4EtQ
2091,1441700667282,0,0,1,0,off-topic,164,171,4474,You do have a choice.... #fitness #health #nutrition #lifestyle #bodybuilding #fitnessmodel @evancheng @ http://t.co/dw1MlIzL
2092,1441700667283,0,0,1,0,off-topic,1,104,4475,My bus is still suspended. Well that's just great isn't...
2093,1441700667286,0,0,1,0,off-topic,3,119,4476,@bvonow: Train into Cleveland station http://t.co/PAaacpc6 ping @Kensta22
2094,1441700667288,0,0,1,0,off-topic,2,113,4477,@aislingdilworth in the plus side its the start of school today! :)
2095,1441700667290,0,0,1,0,off-topic,2,125,4478,I'm at Nextdoor Neighbour To The Left (Upper Coomera, QLD) http://t.co/8hddAUBK
2096,1441700667291,0,0,1,0,off-topic,1,116,4479,If this btwball is one with AN I will throw bleach in my eyes for real
2097,1441700667293,0,0,1,0,off-topic,2,81,4480,@thepaulconti  e) All of the above.
2098,1441700667295,0,0,1,0,off-topic,2,178,4481,@itsthom @mullbot @moshpitson @withabang normally there's a knob down the bottom for tension. Might be troublesome. Pulled it apart?
2099,1441700667295,0,0,1,0,off-topic,0,168,4482,WOW GUYS I KNOW YOU WANT TO KNOW WHAT REALLY HAPPENED AND I DO TOO BUT JUST REMEMBER THAT THEY'RE NOT OBLIGATED TO TELL US
2100,1441700667296,1,0,1,0,on-topic,1,177,4509,@Miss_SarahNZ A lot of service roads are inundated with water &amp; pple are taking other roads causing more traffic than usual. Xx
2101,1441700667298,1,0,1,0,on-topic,2,182,4566,@SESBrisbane: Another Brisbane City SES team heading out..#bigwet http://t.co/VEkdKXxV we are all thanful for the volunteers. Stay safe.
2102,1441700667300,1,0,1,0,on-topic,2,100,4577,@Lydiii_ you'll have to swim here with all the floods!
2103,1441700667305,0,0,1,0,off-topic,5,91,4580,Pirate hat  Wine  Music  Storm    Killing it.
2104,1441700667313,1,0,1,0,on-topic,8,172,4586,Flood hunting with @adermann5 @alicem26 and @kilkenny_d #floodhunting #brisbane #bigwet #ri @ Guyatt Park http://t.co/ZIWCb0dF
2105,1441700667316,0,0,1,0,off-topic,3,138,4599,RUST / corrosion / damage repairs / Race car duct/flute/scoop. Oxenford http://t.co/pnrg2iBY
2106,1441700667318,1,0,1,0,on-topic,2,143,4510,I love the irony that most of Brisbane is underwater yet we could run out of it :/ #bigwet #irony
2107,1441700667320,0,0,1,0,off-topic,2,133,4511,Time to rest before my favourite day or the week cardio kickboxing whoops I mean Friday
2108,1441700667322,0,0,1,0,off-topic,2,177,4512,LJ Hooker Chermside screwing me around again - reported stove broken on Thursday, call today and they say they didnt know about it.
2109,1441700667323,0,0,1,0,off-topic,1,178,4513,OMG! I GOT A AA ON ABYSS ON HEAVY!!! I ALSO UNLOCKED THE EXTRA STAGE!! IVE NEVeR DONE THAT BEFORE!!! #SCREAMING http://t.co/Qhi360h9
2110,1441700667324,0,0,1,0,off-topic,1,158,4514,Sick of damn guys asking me fr nudes. Go on http://t.co/i4qQVqBG if u wanna get off, im not ur damn adult store.
2111,1441700667325,0,0,1,0,off-topic,1,157,4515,imagine if i ran into atl in southbank?? they're most likely to be there when they come to brisbane unf ???????
2112,1441700667326,0,0,1,0,off-topic,1,154,4516,@kid_panda yes forreal. I've accessed it in Samoa, Australia &amp;in NZ &amp;it's the same in Utah too. Lol.
2113,1441700667327,0,0,1,0,off-topic,1,129,4517,@Gabby_gabs_ I KNOW BUT WE DON'T EVEN KNOW WHAT HAPPENED YET AND ITS JUST SO... UGH
2114,1441700667328,0,0,1,0,off-topic,1,172,4518,@heybriannamay exactly. There is no excuse for it because it ruins family's and it hurts people. No one deserves that feeling.
2115,1441700667329,0,0,1,0,off-topic,1,108,4519,Experienced Nail Technician Varsity Lakes http://t.co/6Zju4K6a
2116,1441700667331,0,0,1,0,off-topic,2,72,4520,my entire TL is HSM lyrics
2117,1441700667334,0,0,1,0,off-topic,3,168,4521,Trees and branches down everywhere #currumbin #wildweather #winds  @ Palm Beach Currumbin High School http://t.co/a7EIrHGD
2118,1441700667334,0,0,1,0,off-topic,0,160,4522,@hamizaaah I'll just leave you WONDER around till I STRUCK you with things other than food. *still trying to hint*
2119,1441700667335,0,0,1,0,off-topic,1,125,4523,@UStupidBitch lol I know a few people who are more than happy to have them here
2120,1441700667336,0,0,1,0,off-topic,1,93,4524,Those naughty Teds in Bed! http://t.co/6PpLDO4W
2121,1441700667338,0,0,1,0,off-topic,2,110,4525,Brand new galaxy s2 white $410.00 Southport http://t.co/sBAanIPr
2122,1441700667339,1,1,1,1,on-topic,1,82,4526,FUCK OFF RAIN!! RUINING EVERYTHING!!
2123,1441700667470,0,0,1,0,off-topic,131,114,4527,My view on the way to work. Sure beats a train. http://t.co/bH1anoBJ
2124,1441700667472,0,0,1,0,off-topic,2,161,4528,Alt-j, bat for lashes, real estate (@ RNA Showgrounds for Laneway Festival w/ 6 others) [pic]: http://t.co/83h2jFhj
2125,1441700667473,0,0,1,0,off-topic,1,118,4529,@Optus hi Esther, yup still no good - out since yesterday. Thanks, Angus
2126,1441700667474,0,0,1,0,off-topic,1,112,4530,I'm at Australia Post (Upper Mt Gravatt, QLD) http://t.co/BIPfiHCW
2127,1441700667476,0,0,1,0,off-topic,2,108,4531,XBOX 360 Games for sale $10.00 Main Beach http://t.co/LnBQqKjJ
2128,1441700667478,0,0,1,0,off-topic,2,119,4532,@invig (I currently use Type2Key but doesnt help when Im out &amp; about)
2129,1441700667479,0,0,1,0,off-topic,1,164,4533,My mate Ben Roper has been missing since 26 Jan,   Please help us find him x http://t.co/8AZMM8Um http://t.co/9SMC9dCh
2130,1441700667480,0,0,1,0,off-topic,1,124,4534,@_JulzElise_ well apart from the 5 ft of water, it'll be a great spot to park!
2131,1441700667481,0,0,1,0,off-topic,1,186,4535,@DavidMorton359 sure, but she started the Great Liberation which made things Better. I regard the GPO as a quaint pocket of soviet era shite
2132,1441700667482,0,0,1,0,off-topic,1,142,4536,Woohoo! One of the collective guys is following me :D @JaydenSierra thaaaanks i feel honoured :D
2133,1441700667483,0,0,1,0,off-topic,1,168,4537,Parking really puts me off (large car) in the city &amp; public trans at night doesn't make me feel safe.  #WhatsAGirlToDo
2134,1441700667483,0,0,1,0,off-topic,0,119,4538,Cloudy apple juice  sausage rolls , Aircon and movies ! With @Gmbuenaflor
2135,1441700667485,0,0,1,0,off-topic,2,111,4539,I guess we all have those times when we feel like a f**king loser
2136,1441700667486,0,0,1,0,off-topic,1,163,4540,@thetrufflelady yep. Got a mountain of work to get through. Off to DJs parade in Sydney this week then Kenya the next
2137,1441700667487,0,0,1,0,off-topic,1,91,4541,@B105LSA Fingers  &amp; Toes Crossed! #BigWet
2138,1441700667489,0,0,1,0,off-topic,2,158,4542,@Littlemixoffic so proud of you girls!! dna tour vids are making me teary! Love you lots xx http://t.co/fPJR2OAz
2139,1441700667490,0,0,1,0,off-topic,1,93,4543,27 more please it would be great if I could get
2140,1441700667492,0,0,1,0,off-topic,2,181,4544,@scgmacgill 2012 vintage reds have started arriving, best vintage on 20 years apparently. Teusner 'Joshua', S/G/M. http://t.co/8cXFXb57
2141,1441700667493,0,0,1,0,off-topic,1,161,4545,Oops? RT @petertaggart: The stars of Hansel &amp; Gretel: Witch Hunters are here to talk to us about acting. #AACTA
2142,1441700667494,0,0,1,0,off-topic,1,98,4546,@SURLYPENGUIN damn here I was expecting some strings
2143,1441700667496,0,0,1,0,off-topic,2,165,4547,@cloudsabove cheers mate. As far as I know, everyone's alright. Australia Day was this weekend so not ideal for Aussies
2144,1441700667497,0,0,1,0,off-topic,1,113,4548,Vintage surfboard. Ride it or hang it. $100.00 http://t.co/6Iq5X2K2
2145,1441700667499,0,0,1,0,off-topic,2,153,4549,Well I guess its time to pull on the Raincoat of Reason and the Gumboots of Prosperity and go milk the cow.
2146,1441700667500,0,0,1,0,off-topic,1,180,4550,@yvonnetrinh Hehe yeah! I was actually sleeping but they woke me up to watch soccer so I may as well make a use of being on the field!
2147,1441700667501,0,0,1,0,off-topic,1,88,4551,@M4ttAnderson hubs liked that movie review
2148,1441700667503,0,0,1,0,off-topic,2,83,4552,@Carina_Nguyen I need a running buddy
2149,1441700667505,0,0,1,0,off-topic,2,170,4553,Thrilled to say sales of this week's Guardian are up! Grab a copy while you can #whitsundays #longliveprintmedia #newspapers
2150,1441700667506,1,1,1,1,on-topic,1,183,4629,Just got the automated phone call telling us there would be major flooding tonight. Won't affect us here, but still makes you worry a bit
2151,1441700667507,1,0,1,0,on-topic,1,139,4607,Black Rd, Milton behind Office Works is flooded. (at Officeworks) [pic]  http://t.co/JbqTwOF0
2152,1441700667508,1,0,1,0,on-topic,1,182,4620,#Natural_Disasters_N Mini-tornado hits Oz town: People look at a boat that has been washed up onto rocks at Airl... http://t.co/eJL4dwOt
2153,1441700667509,1,0,1,0,on-topic,1,178,4623,Why do communities need to have their natural disasters validated by a politicians visit? Is it not a real disaster until the visit?
2154,1441700667510,1,0,1,0,on-topic,1,184,4652,@kellyhd: Husband gave a mouthful to a dad at Ormiston who had his kids on boogie boards in  water. Honestly. #bigwet #qldfloods well done
2155,1441700667511,1,1,1,1,on-topic,1,96,4662,OMFG THE FLOODING IN THESE STREETS IS UNBELIEVABLE
2156,1441700667513,0,0,1,0,off-topic,2,169,4674,No power ... Doesn't sound too bad...  Wait ... OMG I've only got 26% charge left on my phone ... Potential crisis looming.
2157,1441700667514,1,0,1,0,on-topic,1,136,4688,C'mon centre link! Please give me that 1G! Anyways hope there's more raining and flooding.
2158,1441700667515,0,0,1,0,off-topic,1,149,4690,Very rough weather at Mooloolaba. No flight home today. Cyclone, tornado, what ... http://t.co/Ub6AjCBG
2159,1441700667516,0,0,1,0,off-topic,1,148,4606,Wooden Queen bed frame and near new matress only 6mths old $180.00 Burleigh Heads http://t.co/myaHo29q
2160,1441700667517,0,0,1,0,off-topic,1,110,4608,There's still a really good side somewhere in the Brisbane Roar.
2161,1441700667519,0,0,1,0,off-topic,2,190,4609,@CLeeds24 we have a good spot but not home yet. Have some tricky aways before playing City. Then have Arsenal away &amp; your lot at home after.
2162,1441700667520,0,0,1,0,off-topic,1,115,4610,@essemmeff it's very windy isnt it, yes alk good. How bout u guys xxx
2163,1441700667522,0,0,1,0,off-topic,2,150,4611,@wwwbigbaldhead Well I imagine it would a lot more fun than school with bitches and sluts and dicks etc.
2164,1441700667523,0,0,1,0,off-topic,1,144,4612,I'm at Suncorp Stadium for Brisbane Roar vs Central Coast Mariners w/ @jimpii http://t.co/FkAvQHPx
2165,1441700667528,0,0,1,0,off-topic,5,161,4613,Help us make out new blog awesome..?? Any suggestions for post content?? Xox @ element eden HQ http://t.co/0Mm4EdKA
2166,1441700667529,0,0,1,0,off-topic,1,128,4614,@JackWestbury2 you have now. .              lol jokes. im reserved for luke brooks
2167,1441700667531,0,0,1,0,off-topic,2,128,4615,It's official majority of peeps think @El_Raddo looks eerily similar to @grumpycat
2168,1441700667533,0,0,1,0,off-topic,2,110,4616,@BBCSport so he knew they would lose the game before it started?
2169,1441700667536,0,0,1,0,off-topic,3,182,4617,On the other hand Il. probably buy the new Skyrim DLC even though I havent played any of Dawnguard yet. At least Bethesda adds gameplay.
2170,1441700667536,0,0,1,0,off-topic,0,87,4618,@ShagMeStyles thanks for the follow babes
2171,1441700667540,0,0,1,0,off-topic,4,167,4619,The same teenagers who mocked Funniest Home Videos in its hey day are now on Tumblr reblogging gifs of cats falling over.
2172,1441700667541,0,0,1,0,off-topic,1,107,4621,@anmjoven ah yes that's awful I think I read that in the news
2173,1441700667544,0,0,1,0,off-topic,3,181,4622,@phillutton VERY good read Phil.   Twitter was hilarious last night. Had a retweet from Rusty Crowe when I told him to stick to singing
2174,1441700667547,0,0,1,0,off-topic,3,82,4624,@Rachyelle92 I hope so thanks rinky!
2175,1441700667555,1,0,1,0,on-topic,8,163,4625,@SKK25 oh, you mean you don't know everything ???? Sometimes people just don't think. Hope you guys are safe and dry.
2176,1441700667559,0,0,1,0,off-topic,4,128,4626,OK I'LL CONTRIBUTE TO THE FRANK IERO PERFECT ON MY TL YEAH OK http://t.co/abbEHzuh
2177,1441700667567,1,0,1,0,on-topic,8,184,4627,@Georgweina We got out by helicopter late last night and have been staying at a friends place on FE Walker st. since then. So all is good.
2178,1441700667568,0,0,1,0,off-topic,1,179,4628,@bmagnanti Please dont judge Aussies by The Australian newspaper! Losing circulation &amp; increasingly tabloid, sex always sells etc
2179,1441700667570,0,0,1,0,off-topic,2,122,4630,Not sure if at beach or snow field... @ Alex Skate Park http://t.co/gO0weGNI
2180,1441700667572,0,0,1,0,off-topic,2,145,4631,@invig (looking forward to a 27 retina cinema display, though! Not expecting it for a few years :P)
2181,1441700667573,0,0,1,0,off-topic,1,123,4632,manual torque wrench - brand new - ono $125.00 Coombabah http://t.co/EBJyO7B7
2182,1441700667574,0,0,1,0,off-topic,1,110,4633,Its so humid on the walk to work that the air is sweating on me.
2183,1441700667575,0,0,1,0,off-topic,1,182,4634,@StalkingReedus @jisaneko @wwwbigbaldhead If I was in the airport I would pretend I didn't know him and then help him with his stuff. :)
2184,1441700667576,0,0,1,0,off-topic,1,147,4635,@aquaknit I found out its a fairly casual place. Red dress is much more casual so it's the red dress!
2185,1441700667577,0,0,1,0,off-topic,1,184,4636,@NewsTalk4BC: Bruce Hwy is still CLOSED at Gympie, Traveston &amp; between Maryborough and Gympie, will be for the next day or so. Bummer.
2186,1441700667578,0,0,1,0,off-topic,1,118,4637,At Brisbane City after class (at South Bank) [pic]  http://t.co/vRPluUCS
2187,1441700667579,0,0,1,0,off-topic,1,101,4638,@nenalyzed it's terrible .. From one extreme to another
2188,1441700667581,0,0,1,0,off-topic,2,79,4639,I love chirping at my friends lol
2189,1441700667583,0,0,1,0,off-topic,2,159,4640,@MLB: There is a high school ballplayer named Fenway Parks. True story: http://t.co/iTnBwJah http://t.co/yBIbgxEB
2190,1441700667584,0,0,1,0,off-topic,1,83,4641,@Whyrl I have the most jealousy ever.
2191,1441700667586,0,0,1,0,off-topic,2,101,4642,Bobcat and tree removal Broadbeach http://t.co/6HTBTRf5
2192,1441700667588,0,0,1,0,off-topic,2,90,4643,Omg yes I didn't miss the wet tshirt contest
2193,1441700667590,0,0,1,0,off-topic,2,131,4644,@tweetsfromzac I can't say anything nasty to him. He's like an adorable little teddy.
2194,1441700667591,0,0,1,0,off-topic,1,101,4645,@BrooksBeau Keeks!! My favourite thing about you boys!!
2195,1441700667594,0,0,1,0,off-topic,3,172,4646,01.02.2013 - This is how I start my Friday morning, greeted by this little monster! I walk into my office http://t.co/zOClM043
2196,1441700667595,0,0,1,0,off-topic,1,170,4647,As my place of employment has kindly closed for the day... A late latte w sonny boy.  @ Banneton Bakery http://t.co/iLmneq65
2197,1441700667596,0,0,1,0,off-topic,1,117,4648,@BreeOlson is real sex with you anything at all like in your porn work?
2198,1441700667597,0,0,1,0,off-topic,1,100,4649,@bevan_koopman Level 8, Y Block @ QUT as of next week.
2199,1441700667600,0,0,1,0,off-topic,3,151,4650,@Stana_Katic congratulations on the 200K followers!! You are a inspiring and amazing human being :-D xxoo
2200,1441700667601,1,1,1,1,on-topic,1,131,4709,Just heard first siren... hopefully there won't be as many as 2011 #bigwet #qldfloods
2201,1441700667602,0,0,1,0,off-topic,1,185,4719,@byrdceed @can_do_campbell there were massive investments made pipes etc during drought. Sucks now but if no flood would have been worth it
